ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.818464318750021 0.70036575518502 1 0.295658256224561 0.916713122866929 0.911760532885814 0.666721117190081 0.67926540932252 1 0.513034551215517 0.834536489781908 0.118109418964699
0.715770863238803 0.625441171218414 0.316417907052837 0.519291680806675 0.769569642618559 0.0735534818075425 0.869883961058313 0.862925534044048 0.522188338152635 0.582158784167714 0.794832961343141 0.519881619715047
0.463251587082682 0.287743169470563 0.591051476811862 0.924144981469734 0.499008379815793 0.471501579494858 0.60977787206733 0.449531972932359 0.47360536148357 0.400558530997951 0.686580765755638 0.914481245980413
0.534192701689131 0.565046468332688 0.288594345948729 0.46062184722885 1 0.692065725045439 0.731382924945661 0.406977791377129 0.0444241507553261 0.917188518942765 0.818782680623754 0.163473595681843
1 1 0.765051091913044 0.460631411285371 0.0176016197469223 0.615297385395877 0.492147239203049 0.762996542703355 0.13602011054996 0.365994583433067 0.199378961023912 0.737234702918428
0.0815672250711519 0.664658131419935 0.246432349975226 0.793193096468828 0.346543240635854 0.392166742811626 0.269086078770408 0.363947422950537 0.567156532297475 0.658321332702816 0.0681334064495786 0.459152396512636
0.870862527798596 0.880334108799325 0.903348535679658 0.633759669990744 0.904488844173351 0.763154184791025 0.935032168076549 0.453325432500538 0.805492226258984 0.280525545350108 0.194479869345998 0.658624330056333
0.360994992893682 0.849176079975418 0.137843424572866 0.521885758866105 0.645986375139223 0.138873473338841 0.588703143952412 0.407938015113511 0.306479461973438 0.545102604902264 0.365896068660605 0.237051577037071
0.168047871619756 0.858684032547351 0.767894522575205 0.590294071257042 0.696491148094461 1 0.938725062636115 0.168168749881203 0.411303538887223 0.921820492617679 0.354371850179671 0.55158047344271
0.226276303231437 0.80807507017395 0.943332347254531 0.286751117060835 0.597844337848373 0.0385890370356841 1 0.70651098401056 0.641523134313491 0.994995309769176 0.41001613032366 0.00071737032178842
0.362767910197706 0.768703933400628 0.237460368840928 0.866361841706849 0.410620450611666 0.330299917226637 0.132591812983145 0.85957075853618 1 0.844833186480524 0.736048493776533 0.218524781532209
0.188927354297659 0.536118018734508 0.989717581462491 0.892445322158398 0.0782976692931836 0.65020658892631 1 0.93172081523526 0.402977098424805 0.476717567718194 0.875182381898835 0.223958469094915
0.176527269055661 1 0.8417317320265 0.89975651268604 0.786006566684304 0.656906897607196 0.55278887004284 0.968425819780774 0.304059221478314 0.428788492555692 0.427533738564722 0.739880920415634
0.0199031679973378 0.62963453504079 0.704380310171749 0.451956879981093 0.890738962352857 0.238358599467989 0.451391665397783 0.100212563920303 0.338086204696777 0.199412244724525 0.0170349278918434 0.0164725420756233
0.0170288248727392 0.138490848413329 0.162951885907561 1 0.253226112228536 0.800495581637957 0.73866063773095 0.644854674496406 0.689032477428119 0.651274957522267 0.0796565263908068 0.59606659030995
0.131477838434993 0.794646502809903 0.05286629840831 0.729717424389899 0.903599834903102 0.21342220732627 0.77832138782822 0.855566808321632 0.461917354901809 0.539415012888739 0.796205407894826 0.643207499345591
0.213326474422114 1 0.0612659011029259 0.76473489870023 0.404349801551672 0.0201469837803041 0.44739235604827 0.149979391188175 0.752713581161518 0.873334357423639 0.369662451295824 0.342035480991934
0.858452545190574 0.39529394060254 0.750433962016481 1 0.47444565019637 0.625498128697416 0.291859674960337 0.510869778331347 0.0821918400512502 0.64835347077268 0.558803665819838 0.316581886372621
0.659403237512096 0.905205587086555 0.531399091147771 0.632124260209472 0.966628316888036 1 0.322548741228727 0.5228207518507 0.900013670833354 0.214227571768592 0.633047568843611 0.73072586825655
0.0586856054481493 0.686607729280726 0.429736710989217 1 0.121443811966373 0.0837906926819788 0.883033603012715 0.711151604898526 0.549978685974409 0.585547589441141 0.285253981258213 0.525526536806014
0.0567170608055991 0.297874441970284 0.0265259047465089 0.339532849103099 0.31692575451097 0.761126546973001 0.465439291268921 0.583224493736488 0.393933836183411 0.228844307936966 0.524180914185423 0.229552391727848
0.917675773453174 0.703541359771114 0.79797431654987 0.0850158299974555 0.401560004759003 0.274843104800447 0.853016785533544 0.796615979206902 0.120272521634064 0.821261426326944 0.418255658423154 0.546874188970155
0.13868752305658 0.0959148787324008 0.594818145848095 0.95979961553626 0.956784913869307 0.146991200764142 0.643829012012811 0.311426979870761 0.528672234126046 0.506164362480273 0.969492310425681 0.882201975931263
0.349559204089759 0.76965296991352 0.609510255585324 0.765260273662844 0.0892842400851149 0.374675019694446 0.582166817661798 0.539457873008175 0.695730883595909 0.801107143246163 0.307596713071016 0.643315209042317
0.693946028691118 0.397241857816123 0.471357636998437 0.136131575064436 0.43380831208119 0.116201490681253 0.472559535301055 0.332840198719368 0.0204572929128565 0.516771830015626 0.0340955254694354 0.88202225478131
0.740905665323882 0.38963908454327 0.218176036308967 0.854879380561784 0.866987544611898 0.690209506889774 0.171043472874079 0.904476058825473 0.559168927717077 0.0160567597976444 1 0.891530727753312
0.384456717350326 0.648575858273731 0.550060438610563 0.234687941271809 0.938718360086059 0.688940518662738 0.92348388521091 0.439454036494769 0.464383476256361 0.541414985384369 0.664736399366723 0.894313309439041
0.224921006460598 0.746107917421255 0.968424041033654 0.867263093689529 0.500646743932596 0.92209109318465 0.765595133600156 0.266894192997399 0.957576646394448 0.360030122822371 0.752523730278807 0.334484509517651
0.230301958205681 0.455372372082483 0.936519181371299 0.858505731465424 0.565559063226986 0.652294498301107 0.413644992482172 0.868945531755701 0.0771656444748904 0.564113258767725 0.308997290115127 0.27684778097646
0.787248996450255 0.237353018757963 0.0102431570516103 0.069236737783169 0.853904459754687 0.805899881296196 0.813934782405817 0.0595620137578891 0.936372546551493 0.399987922436646 0.296971792632886 0.0566119052860907
0.157127417095986 0.685188812819521 0.922792010976085 0.300308258818726 0.9458628124044 0.700369410930134 0.345227226120644 1 0.931368872660334 0.159664305662316 0.166793363068757 0.930623447268773
0.907973225360737 0.494925138487792 0.672123750320402 0.0923218857398016 0.404198701481806 0.91853598677792 0.255001406121738 0.927579835960927 0.136878654625342 0.474084076490009 0.208486258847671 0.174175945002403
0.693800467243466 0.806530822954288 0.525503621635911 0.254095556459269 0.241326627017075 0.644506346396127 0.813697791903313 0.201037029394196 0.884462130696739 0.534521984894344 0.596321035100139 0.171887504709291
0.691588711025778 0.275727091672942 0.178597880059755 0.151611365803314 0.954880952128286 0.0298895748001819 0.146067518170173 0.706541071771647 0.637317811280841 0.885316809823069 0.386446782735553 0.841955038326331
0.134918170982158 0.622958742573879 0.805740380748014 0.859411232801705 0.96680925478729 0.836898564658982 0.689634484234068 0.97448184041777 0.118493347202607 0.271203459493677 0.714266678272437 0.345404369694689
