ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.528365618816274 0.108925493223447 0.124388702332136 0.303074499149408 0.731428653982819 0.134170563079271 0.261062211063313 0.921721527307442 0.912088142034849 0.923610002408969 0.758831944794821 0.419096697781721
0.553169448460339 0.573619528491247 0.985187269767068 0.114879311126315 0.0727484296942352 0.480163751180975 0.348012562187845 0.549874880814127 0.924091000190413 0.0204527000567563 1 0.305814666677782
0.630415966456958 0.428686842737769 0.944498701008617 0.0484963528754416 0.793597144532076 0.464239015777117 0.769721462303685 0.576528050389677 0.738222447872713 1 0.379572706570876 0.535719301963113
0.611055136388345 0.798604756561249 0.805795081482324 0.461573849723638 0.8910822858234 0.626521754656385 0.585336963137184 0.657645828015797 0.758148767331483 0.525400606609528 0.235103591716097 0.656651060696016
0.879690935377045 0.0448355379633459 0.979870023905695 0.840384315868353 1 0.207555105961637 0.100288972190322 0.405444527274201 0.99485485923265 0.529634913217152 0.571026055906504 0.963780339337653
0.467715526081442 0.133776734669466 0.827538800624799 0.499139197463884 0.189365329066914 0.53767846799378 0.409573041227657 0.269642765049616 0.412681299785409 0.922426242235699 0.643357252327433 0.298003010741871
0.513475748938588 0.830110750256424 0.310202053864332 0.885220060843894 0.493731566468465 0.433971284645214 0.73689953249412 0.971161394803197 0.113373744007253 0.208150239338478 0.441633935727117 0.808922159650412
0.190763525206033 0.799196973042695 0.31477853780868 0.967394230191569 0.695087116098834 0.265542270423989 0.699750214174815 0.71671653012526 0.427023469184062 0.766740994023081 0.845542016510581 0.131564005770703
0.253066339553709 0.99968487530649 0.179018780314877 0.516122366302598 0.74005862443247 0.213591542641039 0.481007337938638 0.89771549472287 0.371280115539541 0.512852070361575 0.302826877113103 0.806710689317895
0.27612587157585 0.637491068532322 0.657747327519752 0.672730042707633 0.92056283227509 0.699186255620705 0.618758247043318 0.160434428806598 0.297426299589679 0.520897044151065 0.0201698531258913 0.980657519682449
0.207957971456508 0.879226276618389 0.0547672024696943 0.210573374685552 0.960818786243074 0.624109365485001 0.803603387699938 0.875418764355048 0.926336564723644 0.66319135008408 0.36883438546033 0.727327484526975
0.678083785550444 0.942759789900298 0.998335551994205 0.0454443679654341 0.622343091974143 0.583526169619051 0.239682428053748 1 0.540768493657216 0.992432407582507 0.347800617681006 0.410809594840188
0.186366464703796 0.527046055049286 0.211637073250838 0.604892748000901 0.755275144216696 0.388709235851525 0.971160350015129 0.724403830686371 0.715536354848513 0.357703391459598 0.209855297081309 0.61055869392839
0.661367591250392 0.792489377214008 0.419191753036896 0.524375630565961 0.190150284121757 0.615880394904309 0.155946527631222 0.869404236065748 0.27429145207646 0.330013998981203 0.716869059175108 0.457798887423065
0.488804142198363 0.430086314939098 0.424076290589852 0.855767092019517 0.842164935474128 0.119106152339823 0.873051124630484 0.326119807172159 0.0905896336330783 0.718132065316202 0.581767386302908 0.404568472421315
0.253864777486863 0.709635844517185 0.867607206595866 0.841902730868283 0.811081680485313 0.402392374218901 0.255589584329676 0.94984536441343 0.815008807300935 0.013128602854547 0.784529368673658 0.64567975424962
0.202970480816224 0.292762076077747 0.707709585037328 0.923322026885549 0.47942972571987 0.63180482005279 0.789822904922308 0.270962427475478 0.130978708964448 0.4372188330129 0.759522819829233 0.58667872720234
0.429080606173381 0.848503825508545 0.401583080549371 0.760678742948418 0.576973888450689 0.417080640511512 0.647422861868502 0.800361017202127 0.339161581925287 0.359744756676843 0.0507391397004389 0.276395818982231
0.57750031808428 0.355865660043958 0.687220334001907 0.186272471651942 0.239632648513381 0.117094687888469 0.231663548356495 0.193314297810649 0.590034933017592 0.153788669439152 1 0.439559024130518
0.576632396796843 0.16402645333382 0.71696380874632 0.0127776429770095 0.596980415794747 0.528889726481006 1 1 0.538454549324559 0.310613497588157 0.864368778064394 0.371838423601847
0.359626231235811 0.708668882667043 0.561689708409088 0.889375459007013 0.61751571366813 0.396354344793329 0.428205154488102 0.0697942610401312 0.999918757623473 1 0.460079967253203 0.999999710462103
0.685270403344709 0.341847577348185 0.515099855320084 0.349569862625426 0.458831809762185 0.28060005870648 0.129019566175569 0.637934741642563 0.854660092260038 0.391422070038962 0.313405829924246 0.287861185511085
0.75418153719558 0.483217598490374 0.319124942770314 0.604092528383832 0.3833461531388 0.420176824369878 0.423519794672266 0.401558603200448 0.359554651578509 0.599282847423166 0.975358371918012 0.921865864182569
0.160057638668457 0.271850216456681 0.147686144837299 0.511990331234195 0.561900511049434 0.391842388406218 0.606400561841987 0.331174379377355 0.174918697082024 0.428110926239988 0.255106925667152 0.796733401755268
0.984414347549617 0.992701037571667 0.156690114138702 0.432118648524365 0.603204060123685 0.546964265715598 0.335935965186776 0.155411210475458 0.158937159003129 0.471682740504413 0.810436557706665 0.823810048198097
0.882139488312882 0.235887024157625 0.727916048793719 0.910192803954075 0.350416425946743 0.680420179072761 0.815039385081516 0.438527521292855 1 0.333105748459874 0.695568548473809 0.406043878891951
0.825723232150361 0.96091729896098 0.906749966235104 0.634334899098883 0.502167239349403 0.465774272670641 0.998760411765347 0.0958524273154065 0.492572253722723 0.355804940075209 0.284894997009291 0.476609235921964
0.223465331236223 0.356901833058295 0.100191431594165 0.877824762633821 0.997982314630573 1 0.847792840788519 0.0608194616314437 0.429528559133751 0.867547642060312 1 0.884286441198878
0.225278648323801 0.107361266555709 0.177267835188634 0.29916846546308 0.164889757674995 0.338283104876986 0.0259553569886634 0.174510962897847 0.334571741567897 0.577027731218496 0.624193274140025 0.852529008063813
0.442184603696389 0.470762774584357 0.197636933301485 0.363005177883364 0.203894708825043 0.566529546177424 0.413651573730769 0.314358683133156 0.567790680522464 0.856990684772646 0.776882505904593 0.52660040007856
0.518797506764788 0.235599573025415 0.867637422750584 0.324668427376944 0.865312989759526 0.0485014401117908 0.0277712684728456 0.571418082722677 0.96830983619993 0.0644888837474002 0.168540384769012 0.374355453536432
0.351630995213624 0.394333685115072 0.979197255321227 0.206826475457353 0.730413902918705 0.0108252639166135 0.0990518199947708 0.879466339729848 0.792840053105017 0.0961483299622568 0.199464413742751 0.210827584737838
0.217295609346094 0.92720760213775 0.310633641241329 0.346651961839484 0.073626398920404 0.549109808949265 0.847340852479572 0.321084763094914 0.816534125166522 0.431506065898016 0.824507422402652 0.877885287333905
0.67651315218095 0.00729534360564836 0.83009542992769 0.521837666522213 1 0.983341830561184 0.651574033981188 0.433074392535612 0.542915978653947 0.214602339036232 1 0.361505266903332
0.752380598737109 0.462982410746441 0.681980749421273 0.907510823712022 0.0387591422318512 1 0.331366834673866 0.610205619135613 0.298696071559314 0.705584373197733 0.902345859631078 0.48771118870984
0.354002375149257 0.464518907751624 0.463039055163268 0.49943710079404 0.818129613851037 0.479006385989735 0.619852330168198 0.452788647410702 0.109034854091675 0.824294430567777 0.17666966232294 0.64007123554334
0.493849775104707 1 0.688417407793254 0.0311947220587582 0.758869383222007 0.698762357251624 0.557441586939844 1 0.924447074235339 1 0.0739929335090246 0.154039930334717
0.301237657258251 0.282276481875835 0.13078171361728 0.935179978862616 0.541137457523535 0.391718388518993 0.217978738852221 0.738599386012692 0.627227662144069 1 0.30999317996516 0.845565106472758
0.759353293036457 0.387594373851185 0.385264959273384 1 0.972444005602142 0.848919960169536 0.606446943743204 0.127837481685854 0.128849030972341 0.299318037706002 0.530187926353759 0.376391744538511
0.368277302385088 0.96210486407219 0.218540615872668 0.206004671812155 0.313447456107486 0.819720240732501 0.438283608250759 0.321117142095566 0.734851557434772 0.965483079129354 0.756268914962523 0.681917320601966
0.905881128471357 0.126720434414111 0.745014270292569 0.912329268089727 0.381543715707572 0.0991052048319813 0.572526240554415 0.142799627312296 0.328669294401182 0.182423379229797 0.191357019092642 0.972682065999968
0.336860879268343 0.55127314504254 0.997805360315599 0.558316889218111 0.385589392122739 0.629894775697383 0.327296877996056 0.107144638809063 0.861205504746429 0.516147860855622 0.681536942230405 0.670256489935617
0.163330532099342 0.496750860059262 0.70825260719299 0.643428277271754 0.844358138154794 0.374770745040462 0.269128947703485 0.553408752466972 0.698810704035795 0.555210731658504 0.920098649028292 0.0609148592586068
0.318029599831319 0.465664891577976 0.803498830594972 0.399072220437659 0.341706417977148 0.563139865125951 0.0629842306545443 0.632998022745722 0.400787500205297 0.673512540450672 0.940201964950067 0.687360889175653
0.592707467458036 0.0441663829134495 0.690141940339759 0.248699632728794 0.503827006536573 0.68745855968281 0.776930693028757 0.256135796569908 0.706948635437664 0.691104840293683 0.0280234306880235 0.163574965595981
0.692605177401875 0.569396901823895 0.0160399289382415 0.449236899425626 0.326832741290693 0.523796659591314 1 0.665769115198605 0.726324209602581 0.0951298554883552 0.343428431792251 0.349760464330011
0.198433695713213 0.337084190923615 0.376688486817762 0.836669819359379 0.434139078019531 0.318616513046611 0.484932216007688 0.955638446870253 0.83744956859286 0.240529555490717 0.540820420804016 0.467759366973767
0.395556401606069 0.0733590230838662 0.548038845644445 0.647616242814509 0.67081776169306 0.537216188682179 0.0353564713793194 0.465939854176852 0.302338507929881 0.758249397761663 0.551149486425968 0.409080386145831
0.967748048802937 1 0.467767558389946 0.729491543471353 0.623669983887992 0.124375290633145 0.0509257597912183 0.49171304017057 0.558631411416589 0.79239023269848 0.187758681659245 0.497447416630909
0.193695445285054 0.107441189497646 0.408218059505152 0.290680871009873 0.295568616651097 0.880630727648581 0.307686527007712 0.791771963249431 1 0.858823212239563 0.231098882413909 0.407823406415975
0.105835819585127 0.0287772793234711 0.238446575171123 0.823439792498645 0.0834520256672553 0.205595600534103 1 0.177762078851721 0.936951950247875 0.999461447449331 0.251664516259416 0.782049966162149
0.206518025908471 0.180571360639849 0.443161491160635 0.565727207018222 0.539456577283041 0.453033208376832 0.344328869916118 0.277764757814115 0.566473834677579 0.234895373314036 0.534021093616482 0.969922465884532
0.753271887444513 0.20701646761592 0.198025744759377 0.299856258560571 0.137641792679126 0.587914496629269 0.436063178412611 0.205333296766067 0.570031494154746 0.558434972703797 1 0.531989663561652
0.770841745967207 0.435742603185461 0.154164323803977 0.611777883974124 0.457401684268019 0.323355869848193 0.555300376541927 0.824046126278482 0.176717271383101 0.718358437777433 0.905631927520563 0.999477521436361
0.0378211620838613 0.383653798693744 0.0583294326431966 0.0681094064704969 0.949751478255818 0.225343251088338 0.162695995671373 0.0070481339274896 0.187391669333698 0.370955364185541 0.840723457192865 0.773432608054335
0.191450686769628 0.355724099132389 0.547221934199978 0.351946803673788 0.0542775241513393 0.999851728663498 0.632782695181499 0.195166465994169 0.516439198018575 0.609873880685489 0.229936710736187 0.540968342097665
0.840903656258208 0.840162284898583 0.782817334415912 0.361244122282976 0.522748378733763 0.835756046407758 0.862559057713505 0.772907108475014 0.908633714379972 0.479946805944606 0.339339645958097 0.0798833449311089
0.465210995918571 0.160323332402321 0.614187760137589 0.988142788538094 0.390388800454331 0.891161205163852 0.36779151351308 0.441374300654103 0.419832176768778 0.577359683576964 0.22837317500755 0.152285245619695
0.11986906500317 1 0.377471887664285 0.605979735027109 0.39151063200973 0.561379694374407 0.529610166339799 0.418789847804937 0.237760748818234 0.0745926928235355 0.662797125182662 0.101947778168448
0.766726986446329 0.344642562287344 0.931781877473797 0.75651005608511 0.160390054297916 0.823196213315693 0.260278106587492 0.0303713644356723 0.752628642528516 0.146414069824128 0.339645014706594 0.388608101213578
0.419268942580065 0.275461797061518 0.866474416179167 0.346800409007981 0.989897141636893 0.438985432130715 0.445433154838285 0.145472108876959 0.923479441671634 0.0726102180419945 0.771777023509687 0.267071626822901
0.0995416762437744 0.221528115892134 0.457432731272198 0.192511857253532 0.222161147515168 0.464854828618574 0.332709005898991 0.546428011481924 0.990449655159349 0.330179318926944 0.971723806491591 0.302688721205558
0.338704748096226 0.772823527118075 0.657570033096575 0.816908489996852 0.790529767873839 0.14107185777113 0.357143653505934 0.31485804894941 0.848106367181529 0.174443547422526 0.627069844439333 0.876856556351329
0.124753709663324 0.805826575421311 0.305167488347187 0.309971387079313 0.921093657705045 0.614939224052844 0.237781365056238 0.881937281564122 0.399546345086666 0.987718061390957 0.611068654465902 0.69772075322541
0.736444906669951 0.879317408151328 0.398854512623799 0.962815120919658 0.837480983822152 0.289018605521143 1 0.930041224445004 0.623750629069937 0.798193673415678 0.954196966376416 0.431444298247289
0.731756921647627 0.841220986078588 0.547911604840653 0.370989124048014 0.761585087236164 0.370601554445325 0.662754484643699 0.34960950895035 0.194383944331119 0.736480052075331 0.675023112704755 0.823847781555226
0.912339691183914 0.120791192041582 0.206153257368682 0.178131427447626 0.303187316267095 0.649157754148762 0.806419799561393 0.399798822667247 0.71829070669183 0.142777474845921 0.349236656054833 0.616106036194628
0.836458125230026 0.0161410715410598 0.15231685152085 0.0583030553679666 0.456107338254804 0.556087754313726 0.329134221617656 0.471775812913731 0.468081430047705 0.924719390665434 0.0791111993047345 0.81219650492843
0.214192104719416 0.313590330603173 0.335481725199798 0.310540814983027 0.430895093627204 0.0752836458096378 0.499857216010725 0.116963881932367 0.617817059017386 1 0.146013865525012 0.620296003993686
0.692466207627499 0.694118027472912 0.570405497117373 0.00174271436669183 0.929676566374766 0.770752801181315 0.0897172916662475 0.720227521518879 0.279209017186973 0.240851661049345 0.979235155015552 0.808210395476499
0.232272084492816 0.557398646889586 0.465934650438742 0.0344387620802001 0.831364086033223 0.157740424593896 1 0.466786315878456 0.377138080786985 0.759349816939526 0.556808406455391 0.66187136995474
