ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.350728806195981 0.332271876141174 0.0404349396942249 0.830344783315143 0.950988330705087 0.836485567815796 0.846999996526129 0.620475247301602 0.340725529621998 0.670634956982264 0.278293991591908 0.766312409692467
0.107714452375639 0.564921500657048 0.274497249398639 0.620385482348364 0.0304326185705914 0.404822352409821 1 1 0.957211113650253 0.246641205534659 0.229635122703675 0.539050523115954
0.795722963081136 0.229266428341618 1 0.0817212292759928 1 0.809451267688685 0.165499496122205 0.767326852396265 1 0.867741810754585 0.435333652243754 0.203984476953181
0.902806840512197 0.0329144092269539 0.0939889593590938 1 0.151751425824274 0.32016838561389 0.0969092237163571 1 0.000600270293134146 0.542432113862201 0.716191872089904 0.813889433972567
0.628829339907236 0.618809891956408 0.754261972181545 1 0.210777496018753 0.932918849364307 0.791698530675786 0.330921945672562 0.207170246469614 0.464500234910403 0.10384328062997 0.615772364852999
0.704906427492477 0.350641299681465 0.817335073935975 0.383385901961986 0.192510824816304 0.594810399394417 0.693467051235614 0.605290884675804 1 0.201075940475659 0.664994082715816 0.942238087335813
0.460719948924411 0.522401643006788 0.678975463025304 0.0569210658260144 0.0814601516230538 0.617209163968429 1 1 0.755996315624799 0.720364447543279 0.354316684831111 0.405085887139939
0.677777141571762 1 0.597507609843449 1 0.446807259053399 0.279388946129288 0.795034725177546 0.398889963961771 0.614215402103079 0.00539157224057035 0.21115743404325 0.712275741652395
0.887970278210596 0.641939136571107 0.141645185015856 0.133955637483842 0.318214970434417 0.793256088043969 0.409986237119681 0.139873406805343 0.399913210786163 0.393490287135381 0.675527530245595 0.318056192548334
0.479924478023691 0.316850038379081 0.416755471791217 0.672861428037777 0.464796250375405 0.914315379387252 0.276794467887133 0.125357143604295 0.213853138134324 0.58555325671491 0.156976454595597 0.811060287362681
0.15239165383189 0.420777350114199 0.642027211188687 0.166683688742705 1 0.0916717733105871 0.28274701860726 0.876799643510639 0.776736382424613 1 0.555344022699131 0.243076189387164
0.418754562871696 0.558975560288289 0.0792524155620837 0.971143262168549 0.182100990672751 0.3648782304986 0.665441903577645 0.686610354012751 0.798709000308838 1 1 1
1 0.663104000796614 0.708273996488938 0.561067718359264 0.298219267965405 0.897910406825478 1 0.248629941362934 0.696015017628215 0.869117868125764 0.633530180829636 0.219774579994619
0.973914820706715 1 0.0858430616064048 0.324335685938033 0.642079721162855 0.0516591823002834 0.617551614859837 0.138290915712118 0.904754370449857 0.769570842302922 0.315309398122999 0.901546468622178
0.393816217861863 0.243374648538803 0.127283853639855 0.674599210487959 1 0.909896338503701 0.442430386276484 0.425425226016755 0.667670669815042 0.473880458450751 0.295401110666197 0.179712129551151
0.721338141169027 0.0325950113258974 0.0560455219847893 0.570956113276167 0.82830996807837 1 0.241634140715086 0.451796860500648 0.345672594832949 0.273830152867371 0.195654871713615 0.959918579022442
1 0.119696060672027 0.243708282904705 0.881611587629178 0.328611468651623 0.515253832343929 0.253697431107522 0.978524062353418 0.155549754133167 0.665668608678846 0.105519519015754 0.490134082487348
1 1 0.0475076497853611 0.441926121568732 1 0.0789988096304871 0.0278151010408354 0.0814797197513328 0.156672666303182 0.648900517303642 0.865198592842089 0.603827479986182
0.607772419380317 0.744093839736398 0.183447163100473 0.359643988877681 1 1 0.867285335211231 0.639313649889122 1 0.415892991124348 0.893208613521901 0.0652744992154377
0.122390718409058 0.571061825401044 0.156336301970918 0.397741047381022 0.352242493554891 0.714381158825245 0.859394077931151 0.265718022708025 0.108926749768103 0.527466160011871 0.0907259239557014 0.164552090461976
