ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.341035412821274 0.588076465709657 0.0904738971322808 0.493748715430228 0.565037480684447 0.0249607859890411 0.261123939563492 0.0948455206007768 0.815002455246982 0.501546822420715 0.15784695681713 0.512563948795526
0.441158755426558 0.952407352512624 0.465201251243523 0.561697996181183 0.816618866515803 0.8876879884218 0.105452304145915 0.278879673185893 0.364993292368965 0.850968830172595 0.207703250572408 0.766219348526934
0.240962523515987 0.656565486159518 0.194983965516945 0.294763497964993 0.64205634606661 0.68270460805063 0.494944023876658 0.542161699209254 0.481546454677957 0.314897581011223 0.837332812754155 0.858776838989504
0.149082398504879 0.66466573449387 0.975757268604519 0.502963107749143 0.0227299731783891 0.00965584075526916 0.475666068121309 0.948717963465167 0.837489262113113 0.935732740914598 0.08536017449938 0.969940063215866
0.252186632923987 0.739477669580752 0.132968452183758 0.724833468439002 0.0589428911964532 0.291970903516332 0.919298876218343 0.931059484753375 0.840957901438397 0.484252425409915 0.840497221439787 0.605152339234326
0.58823612599324 0.991139147583841 0.907510477598247 0.0240107652659298 0.540279301972006 0.386179632519628 0.973284457983521 0.97767219106396 0.0199582479192598 0.9873949270611 0.509219774716128 0.257364839306771
0.0902300841363974 0.0536331871631508 0.528736123039878 0.944492496443365 0.975013618663034 0.111679054685816 0.53420511338259 0.2460272231725 0.448415426961411 0.397708372531776 0.961128554751756 0.817975576637251
0.149561618600751 0.912629017769836 0.90735965119624 0.530327712337053 0.107130733681333 0.206998316939424 0.406982045691536 0.594525826181047 0.349921708844738 0.561719108355562 0.391224442071743 0.852249175833
0.988112549129264 0.544802609426314 0.180734952316371 0.0570421159515599 0.639206650611529 0.0514868134717365 0.482163287630722 0.403822061068126 0.0366333845868722 0.601668712316183 0.0366805547867355 0.585656673202801
0.228367204892234 0.0999142630416098 0.65634388839921 0.685289403416269 0.43778724338326 0.36857104422229 0.279614614041502 0.665258173109294 0.835370876454729 0.0175666746312556 0.505589478790391 0.546220995772181
0.429687137679978 0.710746365958482 0.329800523263208 0.136347036190094 0.980241721621261 0.747008773527077 0.977210220673676 0.446285192637206 0.568570914261515 0.60337037554791 0.73413767495629 0.763642055975967
0.157728539507263 0.608556993992619 0.930874780176723 0.78455005737701 0.423198674619784 0.978416290405904 0.664841997575025 0.223706493688531 0.978663666025492 0.197558125416963 0.654353778178509 0.310583373046577
0.625045862747656 0.916062609342625 0.361121685843226 0.601509778415947 0.197737696071686 0.30906306377677 0.762007944425214 0.92705657284128 0.311927700633543 0.996670791070534 0.0852245037429389 0.761572917193635
0.317082504240278 0.480016474386351 0.0223547968191273 0.00716894099525997 0.694772674434109 0.847057898671492 0.536914275394873 0.0671391822532282 0.319258460452438 0.692166558252257 0.0695741804550909 0.136216992738684
0.365756334679883 0.911377177728587 0.437763530167713 0.138699453843912 0.645414179057759 0.971518693909183 0.502220841082639 0.851683889095824 0.58236146778662 0.0390565538127731 0.211134092949002 0.683609009392031
0.720134465155477 0.752477180749474 0.981690791938429 0.0915610960310454 0.532368413244959 0.727145955776552 0.28224340276692 0.823047488910795 0.194854859721129 0.617871409748832 0.0839794611560219 0.046335994342012
0.921946775659752 0.979192985636531 0.719716611854724 0.196909282244319 0.118951854089899 0.435963963181759 0.646181621821622 0.209929126808938 0.564576969334769 0.651033476333563 0.724169482346449 0.248125871620397
0.469754185308781 0.337294121565869 0.0665571888008019 0.15107828529722 0.88149638111417 0.0245438669689073 0.0909337916708569 0.630350905766779 0.415976985943613 0.72486781085237 0.425000222213426 0.949255950732995
0.082783060484134 0.57073225362044 0.828667971202312 0.845571654928092 0.956934323784732 0.699573264432491 0.633938511272826 1 0.0576132328475689 0.198005252871347 0.720511565970138 0.300702191463938
0.411269633990992 0.616550656005276 0.137236847755743 0.71315295865664 0.602503000837661 0.00789768078325767 0.352884995482632 0.393864683051436 0.00904770196247527 0.100625273435463 0.950541870713118 0.842738804980233
0.329766501465462 0.407979236923122 0.0364149277564649 0.181920495291705 0.152661514360551 0.600453401199009 0.93391505090577 0.058356208480904 0.0637916278537687 0.883714511843434 0.0342508963058384 0.350291221344738
0.58902287994072 0.359624688747542 0.525057806044238 0.362312972972735 0.454440679364647 0.982372636103512 0.431616262610041 0.605607229491861 0.297221345516674 0.300165014955993 0.00291527889801058 0.0438785144425866
0.0990333523523683 0.371475705516569 0.237787060786475 0.558348212849019 0.464811015716327 0.81765853276561 0.705215732308278 0.493686535758542 0.402024759261623 0.148628664312008 0.126562856322393 0.270731434652777
0.740951131520736 0.80047974092214 0.102716770050854 0.671460515068056 0.72287052513797 0.0300885129072469 0.44957527996671 0.454849828437525 0.955274987637662 0.357840740200426 0.461857258690088 0.777091623540121
0.476401497519292 0.99341140371181 0.454317538964722 0.418970609315589 0.656431783516764 0.96856771335173 0.850725923432204 0.344933859977131 0.127782821799014 0.385825660233591 0.243589883552957 0.636908029619538
0.982000764670547 0.878217895265558 0.137431948021735 0.436741195755483 0.486637982408312 0.213182127685213 0.742429399771706 0.0871990843884202 0.941587199228 0.841977489182402 0.146995342291375 0.118706741428464
0.174205320247739 0.375556878706782 0.381011947797748 0.451670486839436 0.549872693336713 0.170780886900119 0.0510614043498645 0.12770206340042 0.239770535127499 0.94269156690241 0.288631805872157 0.0281378143412128
0.646027542748259 0.149790045225737 0.665378344616456 0.127955393065679 0.511145934368094 0.617665403920687 0.0424673356816123 0.239877198036607 0.936143041033306 0.568284847534016 0.766982606375063 0.641337525708871
0.190604310295219 0.189034195382792 0.425750194464694 0.549107817461504 0.760239361853958 0.803139642651685 0.618028910350021 0.655552914707581 0.634597486549558 0.436937388564799 0.10707675402453 0.0248924779355559
0.987068298198149 0.178474303701574 0.94189689551459 0.140462907601087 0.478789900665621 0.839728842138304 0.0321765550605848 0.229505673716711 0.781732399914477 0.793766704744152 0.118426772948845 0.858330193557783
0.653023398253354 0.558048396626323 0.32403715419575 0.489095962252413 0.340558680163168 0.561800317992342 0.681564966769167 0.808189471914247 0.261332048451093 0.123491960059922 0.796342365653001 0.383944044734061
0.341369855558786 0.811071663430644 0.989616118544303 0.499278174684327 0.181423542538792 0.3778394829445 0.596984644663623 0.505269674946585 0.0469230572839856 0.403912892766173 0.644782570627348 0.138488460535439
0.849930421544314 0.296381406626377 0.629077767544815 0.957411406058864 0.378096634950677 0.413430517217777 0.151825307794044 0.953151601457044 0.838011013890869 0.355313726837041 0.683592432964119 0.233593700729672
0.441834688801504 0.643135652558832 0.97074250117237 0.620216769935166 0.875982449340244 0.0976062742147737 0.952163313550529 0.307406559657216 0.240537391928522 0.610822806073532 0.523855898595515 0.743805815401828
0.941053975951286 0.412434274425945 0.0217929824544389 0.357427150334989 0.0142840256297722 0.318618007252893 0.68479322748228 0.709102966614721 0.291156430199966 0.53143533633051 0.709211460025208 0.37696456284042
0.529273121528843 0.575002073794404 0.913282490341961 0.490717411797288 0.442973714242946 0.645756942674425 0.314912438127759 0.464072412314772 0.211747340315501 0.78808427456339 0.434573796549519 0.477428007793611
0.244463022084019 0.21377569979682 0.90221279305806 0.0508340678785032 0.939553309097884 0.63548289460022 0.662306196709938 0.0952750272881299 0.591172132633274 0.679790044167801 0.402865291888986 0.910268700246617
0.687839823805159 0.807536624085783 0.381239158561875 0.24623402136627 0.39143268923744 0.114919624422046 0.390268416588829 0.278890461159093 0.90316086616467 0.0108454222789679 0.589996875399104 0.356604289322059
0.981405633219906 0.080705420762152 0.492157181095516 0.685040649217536 0.0523709262381349 0.990747670790832 0.802809112167949 0.388785773318889 0.373352503403692 0.147413129665932 0.38285277043755 0.254821332417434
0.903066485852325 0.417402794804204 0.587579106560232 0.300300345563287 0.978021989029975 0.647691940522277 0.496566971066829 0.521534685467503 0.597920065509982 0.930848428934081 0.452952087843105 0.425145627088317
0.519188175990052 0.708460408117354 0.207758764540677 0.846249388270205 0.0495096812491434 0.872053068989299 0.218324884153187 0.82437269201808 0.770980132193968 0.908729949597227 0.844551857604272 0.87761729590061
0.199524206594416 0.979344801951579 0.10544766690401 0.591304963708173 0.968201103340447 0.108141687015005 0.297667393189328 0.356869813192786 0.914368336561205 0.641973958531814 0.354068969060233 0.975108475998577
0.836318357821196 0.947750450101601 0.629990525749666 0.330636805882948 0.036965827613093 0.629408209942879 0.212377947502677 0.124782478736043 0.602241464853378 0.287077336267531 0.799005727995783 0.647734239100536
0.735994407101692 0.507491207272256 0.794285703624555 0.502616031493995 0.0320943190142063 0.510661410965079 0.677251154150714 0.268379495288414 0.764537067777006 0.544320426906023 0.459405363457698 0.577819034885065
0.113818180745921 0.879538674622478 0.663951973344286 0.545131857892326 0.497137566614188 0.739342347826032 0.620911902545495 0.189662323457814 0.92573735500354 0.540071333109595 0.181262128646637 0.531252759049353
0.409610799545985 0.33092840554066 0.919562497255893 0.217038242721915 0.809847633063799 0.10821486840195 0.156127138531357 0.442819384653965 0.956505979626396 0.775527357526725 0.505930293234451 0.50650094622767
0.975272722632433 0.921698409457265 0.774306664113904 0.113790637324792 0.485063322990752 0.580068660184504 0.215780695066623 0.460801652465234 0.69317325015828 0.0765796420218569 0.487939024812402 0.57609464199679
0.424787126765517 0.651666090577205 0.57398936924138 0.506390095451271 0.401427027992189 0.0727958889821262 0.208163424871436 0.107461105827212 0.791553518739335 0.129990172853847 0.484579272006309 0.876529748169446
0.732065705015612 0.982819495693487 0.657591285468854 0.967750169386742 0.71612282519317 0.95099466786667 0.982295422303936 0.634493949884553 0.613081495841555 0.484982780497812 0.613474674920988 0.309569021827919
0.614350633319098 0.496850705767005 0.28917223779894 0.0449580165269308 0.923794452330551 0.658996168941262 0.908464779214247 0.591903587387295 0.125242345177804 0.394517688083202 0.287515150076088 0.370658179319873
0.61793623015863 0.786032885326013 0.275870230624434 0.505288881458003 0.244898431568561 0.119630009747468 0.0139550192053719 0.28177361506959 0.562888161357115 0.521184344980266 0.874377153364643 0.229672169698874
0.170124980681164 0.384370767724232 0.952498811224262 0.17869219000371 0.877042995332384 0.0438132527180462 0.496731946871546 0.352330793905999 0.0508430267502772 0.821497944400509 0.198288252510872 0.0390218959902158
0.46711282160272 0.504328471617462 0.466540434890396 0.346058149967179 0.459360777713939 0.69599107125331 0.865494768369993 0.563241358959959 0.891289970078745 0.268984533509391 0.18590430923995 0.496146427937175
0.663242883581751 0.26432681276772 0.498255387058043 0.0370455512476065 0.156552155844549 0.728695975169462 0.46632642780333 0.262255340530946 0.368262493160652 0.61044822668982 0.185267090776983 0.876617011907702
0.261797469094652 0.848232901648939 0.51892529941717 0.363531853635921 0.151012914962702 0.70950477608958 0.8092048920118 0.221274505473802 0.63211863930893 0.798774382707129 0.892075331095399 0.228408216232008
0.991481775482822 0.35445276875203 0.362604113273958 0.921197006824253 0.768039919333123 0.422019972035095 0.858670305803521 0.662369822826258 0.699474679939896 0.240503056957275 0.118355894567488 0.456309438729804
0.157816750794141 0.47999194789806 0.847498998289476 0.096923602368538 0.000877567218795964 0.412095136343623 0.183249375401389 0.126747055339629 0.664881827876516 0.00804465708631357 0.11629713936082 0.394587423552168
0.683324613282891 0.364242703430262 0.909092994835692 0.875278312778071 0.552957394943045 0.34634691120222 0.203441293601744 0.808044619514603 0.16635927126663 0.741118570946931 0.487245309003744 0.120145804617795
0.229632687303891 0.477962045452451 0.658125555957298 0.936700213632748 0.844968872445047 0.367906753846082 0.124463391640921 0.569573895730614 0.758803273052675 0.389365923208635 0.307023089243309 0.99366544973411
0.176230281507524 0.000516184595623502 0.189124099913509 0.904826052327561 0.645992003781782 0.294524079367456 0.654659201218801 0.392501141592767 0.995094094661593 0.682580552633164 0.0519410976384854 0.115652212452744
0.998163047774994 0.768079173297099 0.726354482390613 0.804856708951487 0.243554495659497 0.0128802751491615 0.383643682736503 0.97982984506951 0.471351968296351 0.256334425819808 0.535775520847965 0.40274603972983
0.237874428062241 0.397819891650475 0.51737245479363 0.578920626040325 0.111147653593866 0.749754569020362 0.271337382476881 0.732439943242911 0.671238839815133 0.295530861607092 0.936452927870475 0.542041090171335
0.0249411406357323 0.284073060136692 0.546561194607161 0.930859635440991 0.609512547405969 0.62961261077064 0.830858533069036 0.217347245834645 0.745668488974427 0.639782379735435 0.0928641389497009 0.370131710925253
0.898743717061013 0.136015523777355 0.407293912600233 0.946167047604633 0.118182149270524 0.524579463089329 0.949653190593075 0.443214555382384 0.897978744408336 0.903927379258412 0.499352496373381 0.258437659974963
0.134615564949358 0.789344185908428 0.230127087771219 0.96236264921492 0.60206710515245 0.536887883162753 0.964567986452924 0.988333066531099 0.793573659442236 0.93110453144444 0.0151328072246091 0.60403981829828
0.0249150379565839 0.638958421059286 0.212405410726376 0.275662987274265 0.369972402160962 0.613525742200756 0.241830269291243 0.974761948022464 0.690386134097708 0.381805732220317 0.851716947111564 0.455570852467635
0.836891338227011 0.385313682664665 0.706629213668689 0.9203939008394 0.496384124105959 0.329452368462714 0.170155241614742 0.31590448304701 0.67050358016454 0.844304907986107 0.346697718080464 0.771444831144141
0.771498126724477 0.0550461853631581 0.0833718347258487 0.40328153531629 0.204512372802853 0.173197082503472 0.132588201465709 0.0225021540165908 0.183915760908986 0.750128888891737 0.586152875396494 0.804698797012961
0.399138977736679 0.999276233079826 0.466582323721916 0.614142531654466 0.126587274255062 0.31615477611358 0.728050462291163 0.626589366902356 0.029612378113503 0.279525831785141 0.283723399596445 0.934680479271463
0.677145228357797 0.315128521397673 0.920747356936504 0.594747321110654 0.952097654192473 0.515655360671002 0.107524307153984 0.445539613313065 0.629728157293784 0.447099057276593 0.828189952340255 0.787508632270436
0.82954450837228 0.545952872658305 0.936191893101404 0.0570528032509955 0.111629149504964 0.737057875664999 0.204284854551033 0.0789810948474581 0.79592871897616 0.801706372180949 0.619348147513655 0.638222784033995
0.783798197172788 0.685654342160021 0.444237019624733 0.0525279467809141 0.243192778917673 0.0958009572128914 0.462924885908372 0.53053724049138 0.722323972843936 0.0758870846054799 0.171896421468405 0.172457569812939
0.0166217461942099 0.574914509442536 0.685462926293969 0.00610559245400734 0.777358122692611 0.989970080938827 0.693739730439196 0.245875832065316 0.731792336711349 0.763093750666904 0.586410340098099 0.0222574912934683
0.294348294701532 0.0150640055870627 0.710863334060222 0.960545996740122 0.324347945817871 0.146445786549928 0.0324202472070226 NA 0.855433180537072 0.717203003975382 0.633445177993441 0.678093187235446
0.0401236621545392 0.0226218882958023 0.80558933471018 0.594188885169461 0.137747200329764 0.0789922371376622 0.790437627115591 0.979346930038344 0.229154173751089 0.530280617619474 0.558187460319573 0.261056366759213
0.57426762015593 0.958851396157616 0.0499349786508307 0.642051837548632 0.0829570531548536 0.987304646059707 0.189816265222226 0.461029997503303 0.738663687022711 0.341123208726777 0.676701459586987 0.985266873996294
0.0634070357336137 0.963371617552558 0.969324057742443 0.0796860100974181 0.679494769945962 0.56706336933935 0.961532097139091 0.0705792723577579 0.506045975155541 0.554325389831561 0.953126120002839 0.203359400886081
0.438172228650133 0.957295919916701 0.54128541243609 0.545897082653406 0.0993787337587295 0.0450885095955104 0.813913874554545 0.102698284762362 0.966808151169019 0.349871308392732 0.773293756532959 0.97073831480181
0.767890897196695 0.744582990318396 0.865426839193858 0.394923932605553 0.741921117358254 0.671228051091016 0.628297703360933 0.177642004934555 0.538361125950506 0.58856816035491 0.0518798651472819 0.127432564140706
0.880849497887325 0.0387174383158664 0.479452158305108 0.953969439629557 0.245132336164591 0.348170953088769 0.0309462614501023 0.77837029431884 0.505956855827639 0.361522765564248 0.125552350588219 0.277215672585808
0.0542765012675141 0.431166986837745 0.933777798077488 0.762993327833438 0.444532545157667 0.722549509979483 0.376915376225773 0.114163496533403 0.619365990569751 0.0280590131442167 0.0545352962498342 0.750585760321315
0.592700936159623 0.581443599911003 0.368513469790593 0.426643613028845 0.454066082748318 0.171766839771232 0.06523115722591 0.103204109724717 0.105937920462882 0.717344007299881 0.788823722662636 0.643707381598013
0.694297420426531 0.535947636631441 0.89843554171539 0.111985901159691 0.969769368076167 0.843438773955821 0.546299189411682 0.393513197078708 0.625167481076522 0.508576446493716 0.983950191253258 0.328671665753876
0.400217159675509 0.627643258667339 0.969251180401751 0.8214327345413 0.993368483793506 0.972568517618723 0.849054995189922 0.360352452311717 0.130314573717093 0.112563277663831 0.518806948824518 0.124654823079674
