ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.339686375066573 0.267840699617294 0.652280383088705 0.428071399454937 0.132349543903498 0.798200725053252 0.693760305470158 0.212727099822552 0.162377033104944 0.529385085778604 0.850502732045467 0.658954663295104
0.266967813713941 0.166962926061289 0.110587853646097 0.436697967659177 0.841952727413722 0.585179892857986 0.677253868943579 1 0.739513512287188 1 0.117449784912979 0.213791187953375
0.343723456513232 0.499100428917895 0.712488220379124 1 0.37626955137784 0.359670849346951 0.137503419097909 0.586639844300186 0.440105714714468 0.482834157003599 0.139745389103612 0.674314058128533
0.910918014681732 0.763064407027973 0.816379159933856 0.869000556001277 0.135136368401519 0.581371010081903 0.825407553371168 0.432504410842779 0.890418479389756 0.260494631185751 1 0.479137695957432
0.913858448826514 0.687220138275691 0.167658003471528 0.595315620514517 0.734338604617526 0.700206258790767 0.658466256863976 1 0.723229067417804 0.658127499898789 0.813476342572314 0.886060583664823
0.216407871121414 0.870174761810898 0.5183828480076 0.946506336939637 0.337107217345526 0.667098188072137 0.0732037438761343 0.879863457866046 0.315118575814776 0.40862458734955 0.64479815673179 0.77043554439938
0.25658282404947 0.871349454334967 0.177694107043652 0.219309985331642 0.381586188334103 0.697102321158122 0.385618454920907 0.0694823102358788 0.874426707493399 0.094352038640734 0.356818980637785 1
1 0.138561748818191 0.184529408042176 0.522118125326061 1 0.537151106457501 0.638160737715354 0.317867248461934 0.1288358058678 0.432362911615574 0.822984532329508 0.602276423209419
0.29675188826678 0.597855369314915 0.497751671888066 0.130171817825612 1 0.377250301542912 0.597591382101954 0.434888654628459 0.817856858909842 0.155472755923954 1 0.474849155820322
0.646427140298838 0.677639784317355 0.775274952347576 0.852669781151202 0.823601296907728 0.282841933346135 0.0133877146021889 1 0.738268717387103 0.726988505928093 1 0.829088054770851
1 0.645894690987675 0.438186076961907 0.50478741119299 0.829759005657625 0.0748375842154034 0.647229377467553 1 0.474724548414643 0.144944782762274 0.455411979229679 0.38968481392129
0.497019365515592 0.357837256945252 0.165352513394129 0.854404485679866 0.310614347976076 0.0736469567044378 0.781309289669138 1 0.375355895590345 0.850433672678405 0.2402145451506 0.653665160026323
0.100729175330603 0.193205664575311 0.516378212940612 0.301186653948526 0.207724886500095 0.506289600579601 0.20617891206619 0.80013951156538 1 0.101506700388989 0.48895543442195 0.789863575031681
0.18226213745367 0.631377725983194 0.429082940916721 0.49204063643742 0.427584023867118 0.857019402907604 1 0.0894317728422661 0.834198984659066 0.556367689015143 0.326549562497752 0.527241645117502
0.776051283249753 0.302416648713204 0.258004717530445 0.459965284572044 0.0172252535741054 0.521534576568517 0.673402691686399 1 0.157071358149565 0.33927639671418 0.260335619802866 0.0839087167682699
1 0.698835225089186 0.765194913813408 0.597821600183256 0.0563243274990607 1 0.00821531501957862 0.763279372103275 0.888263632589793 1 0.273463233220272 0.187152606895039
0.575114634298139 0.654972537864754 0.548488061235351 0.0894798859381655 0.748365334440757 0.234450259338948 0.257836550534453 0.634322123183127 0.0412565207729316 1 1 0.364615192185544
0.226460702061763 0.795166129834799 0.390935506663314 0.617314788763624 1 0.212942414843872 1 0.712475045625787 1 0.5527157785416 0.505850022688283 0.594710109050893
0.487847478860319 0.566535868705612 0.694032167706628 0.127664811050823 0.589347728840016 0.40382166510142 0.370201720557691 0.0686624528452283 0.758779619291661 0.107468850867539 0.590886778752894 0.210757067982567
0.143288045861542 0.192323687276755 0.737629512502493 0.647822983759993 0.29584072098694 0.244795728361363 1 0.693482449739723 0.0856659626349511 0.596797123315349 0.789782934826437 0.0654109529825961
0.0573111717401174 0.683202252450862 0.80278382458385 0.103095597713956 0.441806722367612 0.131127220753449 0.515238665388631 0.0691834515698641 0.760683993376158 0.174446413416918 0.455624951902834 0.636795078390202
0.727865566076779 0.604844330274724 0.0462760850896938 0.616158072803636 0.804587936195358 0.265838620259063 0.152026659219811 0.849171849600579 0.432285661662013 0.718287345209375 0.414910617122861 0.863897199503491
0.785567344783982 0.397348408717815 0.729531863209797 0.899423528265582 0.777696128902214 0.815692538639077 0.454614797780961 1 0.88614359189264 0.809781696675679 0.694349980242592 0.459974511271109
0.423859042740265 0.544604277598756 0.911485790176443 0.492049077241415 0.577477600521152 0.110472822989677 1 0.873201926389639 0.333240727862175 0.908461584909464 0.749607473215959 0.199902688557605
