ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.658797014140422 0.327921662193375 0.849590515274541 0.450965105670188 0.252457391334171 0.254311376961417 0.761994066780543 0.736654561721191 0.656670394186629 0.927638096791431 0.654287293790132 0.635305308222746
0.711178115928543 0.262327305480844 0.475835242596926 0.824885250372428 0.685542989043415 0.422919574689889 0.378743498499061 0.752396761210361 0.0291577666091304 0.522933318730481 0.91786843152258 0.19523815036686
0.485771868912755 0.379964294679611 0.216888322298898 0.838676977546416 0.573482824277338 0.0762537072503981 0.126113122514932 0.057781836479169 0.732066772768091 0.161207136933696 0.847715794112466 0.829880281306543
0.720777792458973 0.608304095557824 0.657337943790048 0.0493497063951392 0.300677219150285 0.647732951137995 0.474267925796239 0.48332517037041 0.0781672306663726 0.768993767677404 0.634533891064378 0.674147783118167
0.121343556070802 0.622641148471966 0.308321603469694 0.854833742873201 0.150419764993467 0.964025653401197 0.701371939202343 0.168678007196258 0.842981078019112 0.567373074100624 0.0681154983214653 0.362250213439276
0.0625089485478457 0.258751043150234 0.750040638968445 0.410101088277124 0.527407182467694 0.636908690336287 0.809969778315846 0.685160566394758 0.939976008282721 0.895777893889903 0.590000147047462 0.539218009376553
0.397697887512734 0.696823543518314 0.715608495440625 0.238078097393677 1 0.406466976376298 0.766226241585902 0.224059828063288 0.11368957467624 0.732573954297181 0.333829153369982 0.0653166414016998
0.858702521264817 0.771394850431858 0.252412937709967 0.504215123843912 1 0.0541068628392284 0.934399930642435 0.285286939611224 0.81694960813942 0.908221122936293 0.452247436176283 0.570971477446204
0.12670155567176 0.0983499202092089 0.378372223718717 0.491754307816944 0.479821954573421 1 0.186489017743493 1 0.229308788410421 0.286025696619102 0.557592796756625 0.532849529732587
0.364884940094974 0.335168442675631 0.180302101435796 1 0.419604635084051 0.218453818152537 0.312568486193961 0.383814347348877 0.288131753017658 0.217410295233016 0.0298203985664557 0.546491545016137
0.21735007631244 1 0.818779952631542 0.477055514163276 0.534790130307055 0.293287188577797 0.554713034409492 0.628431855832952 0.115835836462359 0.399718212197156 0.261047446121829 0.0355595266548243
0.141694755856002 0.0877035043436769 0.0824416238791971 1 0.0076673045873743 0.282252549860071 0.206396629757299 0.662979245413421 0.0942993262880361 0.652665667786848 0.652507951935105 0.652441910368751
0.215521383783529 0.751619410264336 0.543733162128498 0.635234800351688 0.242014275668205 0.560285402315975 0.342623569645273 0.247034522070879 0.225043099601565 0.75685345081706 0.920700847189995 0.182458860310692
0.265988187037741 0.385166587398086 0.0432802804952085 0.467425569369391 0.325905938149458 0.0623673154460196 0.355770778673333 0.0974472221502358 0.318642676406348 0.429358115338405 0.266689173530962 0.757524397246498
0.0960791603566194 0.505463353613956 0.00338892490784344 0.459661166198778 0.576576825949738 0.440165300579708 0.705595275967735 0.906316431577023 0.620026665502706 0.378587116507872 0.011590212067683 0.606867476893532
0.0210447982248218 0.181424539463438 0.585536582277367 0.631448506873294 0.335798631334801 0.364391395165562 0.87864073702447 0.826532428609992 0.141690945792639 1 0.461516374771555 0.0323119788710478
0.365296973155724 0.602896494782577 0.585987575631324 0.0599854292983093 0.85162504418721 0.324003519834418 0.574407333816095 0.0544446703089747 0.283029949997837 1 0.361528088678158 0.421522413265731
0.636212080958785 0.696705313637867 0.265981546900813 0.161834631815442 0.60781024617111 0.677012422003574 0.0728467785369846 0.846954521780877 0.656339043571626 0.298431630488885 0.689300363594155 0.302587088434799
0.576581989640058 0.553992567449766 0.857348340021453 0.145653062367867 0.106974002275971 0.855923249087241 0.193325116291878 0.37340357746609 0.476219136145482 0.38546323211926 0.837474152271221 0.737239507069411
0.224513520091864 0.451278215734474 0.462218413721942 0.909315794396672 0.118466643614733 0.720956427743587 0.391427975225827 0.602016721749642 0.705091416427829 0.669612829302636 0.0356697769876885 0.883433479575438
0.255421718560839 0.29734686498059 0.615932095359079 0.558279702266936 0.188722894517367 0.809159860857491 0.899520026299861 0.443541102837614 0.722038210396094 0.314681352877263 0.605368961904141 0.193931039162979
0.615065483165501 0.776965551195717 0.118961863625028 0.00784481550723986 0.712807061006427 0.985345448151486 0.77366359974066 0.873394612689968 0.303544532703728 0.566269171806221 0.0200299024154229 0.888072306502816
0.307175761768925 0.593505838896326 0.522999360512181 0.618897984685998 0.779444249855093 0.0701310991161618 0.53526275988802 0.422251696590155 0.396526113559679 0.500757973992352 0.511540628628678 0.647956605594157
0.89615211363824 0.676758929596205 0.785987580992599 0.227980624042626 0.200307654290893 0.166974390421212 0.523915071889187 0.584701670019768 0.655783021410355 0.533468919608073 0.408497474683488 0.0126661623263597
1 0.212832806269653 0.771162530213335 0.280162744221762 0.77299340730675 0.158386200789502 0.641853222749523 0.285924051260922 0.212358545613498 0.444145190842515 0.199959765000087 0.0478614179042598
0.959454936925998 0.560381667067584 0.623948133685783 1 0.476334642957497 0.129538393500213 0.786104547185165 0.839933600172641 0.417791487055984 0.0128025384458708 0.179131216006879 0.936324795458682
0.671458359895384 0.36987409530748 0.53646063253093 0.283870659773522 0.800041067408742 0.45696525728082 0.493851759703433 0.464661406097044 0.120638378449206 0.517350524707993 0.526704633698392 0.555601171800375
0.849063201904082 0.62354532827099 0.372563847488841 0.453609213561279 0.978301880370893 0.673881719312653 0.260790944428919 0.454269242851629 1 0.855685683157244 0.0982925527882227 0.590632124063757
0.951973111280651 0.793703170700194 0.873325097104939 0.143535687578862 0.00648179706274404 0.58613360780766 0.255255784241023 0.624733007450495 0.108351447233944 0.683285775168359 0.502535077194112 0.259622789675503
0.540673913541808 0.862965369845516 0.00865145934608605 0.0344028896781897 0.534217038051013 0.338239858798649 0.41113582739434 0.326759088229501 0.305474345327321 0.863124488072085 0.431645892220842 0.0263468463419681
0.912249655974937 0.687853683121286 0.821884751270202 0.068309486216896 0.0675327647755145 0.714731061697721 0.124576461667396 0.214154844105562 0.634749729705099 0.0082458573485468 0.13260905089882 0.346267580635627
0.539242025967147 0.461701622213263 0.964839037676206 0.320832392645425 0.366301294907394 0.488389523515667 0.634778804510857 1 0.380878161326838 0.442314860063421 0.00887969798422604 0.893509463149006
0.577700509749845 0.202250840676425 0.907961048420232 0.618787060060022 0.0413866934441185 0.0888768240386879 0.874021315994882 0.324950678765854 0.263335863131536 0.415869398522713 0.794680105387917 0.420277637979543
0.0224515405235145 0.225499072570364 0.520625469303257 0.261285727092538 0.498744484049539 0.00426031700944567 0.0737254940722711 0.234470985399358 0.836727561054116 0.158261157812207 0.38772859547271 0.383968524822793
0.246725826540898 0.714902524830713 0.804139737004292 0.779486112598962 1 0.744185929827623 0.669673379623069 0.508724867047788 0.380374019842905 0.732831256328463 0.140755196383709 0.379318554483688
0.823014850256294 0.510509143718655 0.148176696768709 0.80070276062604 0.850176876851781 0.0186626734576321 0.742049123021631 0.492210791498832 0.417670686303811 0.296258052393763 0.931962323911452 0.141256557969038
