ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.716963456920557 0.149325967472296 0.228967777089111 0.000450737875332431 0.33655245071748 0.737311750706953 1 0.690495154818531 1 0.328003208149067 0.763847758056042 0.846667224330813
0.162768102662758 0.329487673949489 0.408615882384889 0.412719386546506 0.529109049240699 0.118307822477777 0.166403657958182 0.926693596499118 0.0414685447802521 0.834783836571096 0.406031568182547 0.780824278790397
0.763898369186991 0.516088468386406 1 0.141010307378144 0.795455935768421 0.650981116762273 0.0141517833082672 0.543584551657126 0.60111936586059 0.0513716577068369 0.845028350978958 0.524849206305807
0.0181425116051131 0.662636368757267 0.464077620163283 0.44006786877367 0.0472361140326956 0.852440103281326 0.794154766093033 0.207596120560959 1 0.270908086155127 0.633077269270774 0.544751323867853
0.705578945422959 0.18332848011904 0.944159551575869 0.704944968750069 0.556057691417079 0.666864941582384 0.400001766115363 0.076122815142221 0.783378096302023 0.512736047249993 0.19834952255445 0.144888062313739
0.349685081918656 0.513291319949743 0.773795556234769 0.168405378516637 0.369211022439791 0.362743832456915 0.322860348501727 0.562263556374862 0.120670733641549 0.353012593626238 0.288191347768152 0.422631749628324
0.816729732608918 0.834388315127903 0.00517494727402849 0.571671662231309 0.411455552073847 0.538963770327973 0.606096595511712 0.971991417016563 1 0.195222202998955 0.402151612544557 0.201525613929538
0.698994044950793 0.227117290616967 0.722992045068288 0.461075188016837 0.0129997915099963 0.257607605929656 0.861056370503909 0.889327470030271 0.315963817940664 0.723116816736137 0.053881909254722 0.586063916844484
0.298298675504586 0.617350597319271 0.19433797205789 0.723470423983086 0.232517116976758 0.14625805691491 0.696032007521608 0.770641818796461 0.101894219831817 0.0402678658524923 0.189121691525531 0.441800310612315
0.862364026239325 0.660482187099488 0.478559769425423 0.425902615916568 0.434283442086599 0.0727644655299472 0.891671947964537 0.372699067810784 0.203097387180175 0.945356697679342 0.762868696927556 0.179790637198954
0.45385291230349 1 1 0.364672744036641 0.264876251944101 0.593930024854711 0.801181213622314 0.760263772818875 0.671950781358315 0.468465595975722 0.748117154937636 0.61738987032499
0.730751673053729 0.896459187362176 0.861875026667881 0.80798245838308 0.231584969167354 0.13599743433028 0.703622877522747 0.425250187350439 0.420666527943142 0.560625560778828 0.676770207465914 0.413562965269461
0.82492565558024 0.796375898100972 0.24632068904668 0.419920854807186 0.342951784052558 0.670749145743219 0.478167396941128 0.416576419560951 0.828225635788457 0.746898748296492 0.832677457158748 0.696497932686207
0.14645301937476 0.392942303235129 0.420586393790311 0.80849147757967 0.423519932105595 0.777114362658665 0.696372725171229 0.0467629667353847 0.565483657108329 0.0198706865838809 0.722072374176109 0.742653146899045
1 0.303507947918502 0.0440198123231717 0.075549847968734 0.347978987027255 0.2060741166935 0.233644910108471 0.548984219807322 0.532083782851662 0.298578978498887 0.422574758053193 0.659622594050243
0.120752186167015 0.466994469225339 0.696488642542598 0.525761212906252 0.02513753899785 0.486661879172483 0.844428885276557 0.0922833105110207 0.257610631096226 0.820789593253214 0.223498070071293 0.412210972158814
0.473480924483866 0.252494020181437 0.607413819266461 0.53359731223437 0.460815889515428 0.646695091393527 0.445270946492736 0.186949482703059 0.40788990396473 0.310400063723652 0.306198357399018 0.0557384392430489
0.778798660928997 0.20147587430599 0.586718313389852 0.606710812124681 0.786421227957025 0.144778369635006 0.536743606667173 0.551094456285702 0.594343314137981 0.592904625767845 0.896479815873473 0.840287701600672
0.348744422218614 0.556590871611947 0.0697344144112539 0.414090348331162 0.348502018892918 0.317262894496403 0.541580243242746 0.619919972702753 0.165993050819374 0.743144794530298 0.0736451168044652 0.521578822670729
0.163288688931338 0.830010999405253 0.590523085481582 0.770694090381644 0.654990268416323 0.838490850480053 0.272688584897622 0.68911336871376 0.335655834535913 0.846543015904998 0.107149946199136 0.789971542811039
0.117793520142448 0.782492222700755 0.799288325684544 0.228759353889935 0.571890741355098 0.262310635476571 0.694190628193636 0.687118859317303 0.64949762519185 0.217893898830685 0.670847952399178 0.218746974503435
0.0543364603178104 0.060175629803758 0.729228754613517 0.838925443882145 0.140970097059196 0.805278168790275 0.839795373913375 0.0246691500778829 0.305650153409155 0.690246639289121 0.47267969808798 0.736784542976981
0.0201140215927449 0.520168361261642 0.724616749729148 0.28338448592896 0.00717111185530034 0.842894053377045 1 0.28108854225523 0.406636124320546 0.1132464426142 0.0705510996864115 0.472581155067447
0.654928176586087 0.692820791557839 0.829664266176085 0.668765528468372 1 0.762221952216862 0.432370710639499 0.0321322844973707 0.36328594759971 0.386583588240226 0.828110921591327 1
0.618825837151439 0.378462492235738 0.621948145746516 0.400756024149061 0.617683139638302 0.505629108724826 0.22827142895555 0.832011591839219 0.87192432360619 0.764373627343707 0.811825309661371 0.799250299243839
0.748456460969957 0.195803376674212 0.758075512235834 0.396919039260574 0.0287727857106385 0.64934145686246 0.0768377402396448 0.64691449789325 0.634751368095208 0.769226775081097 0.130454238703016 0.629306353812977
0.509140771639641 0.427377384118616 0.114031059651258 0.505796178447241 0.476114888371094 0.592906609310924 0.782065677132424 0.779232892238984 0.358449483672968 0.131051428959001 0.707808671571492 0.537972001082054
0.856329828113351 0.117068890353481 0.104358542649669 0.897699820156198 0.0452053607069604 0.16798746610526 0.28163465129848 0.310516209569414 0.823304673521888 0.236606935056333 0.628020609789916 0.813396281691442
0.147846536312288 0.794420149021926 0.438562603577739 0.857828484492371 0.285466863533802 0.0809647719382841 1 0.715565000763584 0.216317976757856 0.798783067337582 1 0.726251154755983
0.793856489696715 0.00949357242595355 0.242449881597969 0.755792009493734 0.0557767019432901 0.584731391018977 0.727353697265723 0.195558275159488 0.614288372581106 0.636287817025154 0.616202726569042 0.841238234315295
0.383705920618389 0.244576178798073 0.734291595021974 0.664893636652348 0.098191460143087 0.861431253205381 0.0568575537695263 0.0508748338135172 0.180515147409585 0.335513521752146 0.375183778308883 0.741179569934466
0.169226702137414 0.760944832678969 0.85447369424757 0.617167705067991 0.551968626060767 0.51839763491732 0.13395241523096 0.189222433832804 0.307719691085798 0.876101261382836 0.559405963367867 0.438439220434369
0.346988493157533 0.198525738918025 0.0936154229328124 0.480905658209193 0.144829157221689 0.848909682522373 0.100253350486608 0.834195715622133 0.133859816379666 0.839867697995768 0.147678734020344 0.379655706827159
0.127259530162958 0.970595791010297 0.812763705268677 1 0.829652545508308 0.408404659866252 0.5335647911575 0.721170522303172 0.676973695210992 0.193187923870247 0.812782515749385 0.422656868126923
0.1273615918541 0.152220951108826 0.388881249649077 1 0.174447015823064 0.285352158462582 0.356957748550841 0.181307032865358 0.40853389035167 0.441628486954242 0.441175268957691 0.116780231797741
0.409042567771014 1 0.838709128392746 0.729052325326516 0.851313046938253 0.162863621633626 0.576929511635033 0.588694908856165 0.686325633932222 0.434374286939046 0.741811087603565 0.0758343808827388
0.104706249285832 0.201164607585271 1 0.225621815698583 0.77256262459133 0.75234717784579 0.175079252857289 0.0928742337192894 0.525692333641432 0.0498476476616839 0.260667421835292 0.804087030265473
0.707976311676322 0.261849795219324 0.390760412230009 0.403425802481775 0.736572618560925 0.744365536779632 0.315084165456053 0.579069778651787 0.79521277847402 0.0349359124068974 0.238616356962143 0.0153256529232062
1 0.252933402597306 0.179750417829703 0.237662705412581 0.43993104230656 0.651479154099694 0.774771308953688 0.729104866883745 0.792525833682903 0.47663221669716 0.529570271830877 0.531428557354926
0.740159659732086 0.49604770834497 0.709960943804493 0.824074293932667 0.648167350832228 0.385694195704481 0.393634946362747 0.824130797803144 0.85313616087167 0.36515774021508 0.57068788143287 0.749036628247479
0.283837463008234 0.272278878010402 0.724277484883884 0.720296395213651 0.148633422027986 0.460088371877643 0.754741956416299 0.991166772558882 0.418484260753302 0.537052989569353 0.852216586930513 0.466521599921555
0.206660025347893 0.146212069576194 0.526024346147694 0.429487050086077 0.857859467813953 0.357636988183171 0.653144866786941 0.439256153969595 0.719625722785877 0.292623412625974 0.549567357141338 1
0.440967567614931 0.365181659666415 0.429609563574048 0.526879182080167 0.284453911213267 0.783542202343958 0.775130335132076 0.0920756731851343 0.676800094236735 0.569961728815377 0.241915703052002 0.872849478556568
0.460060211738918 0.283252247541531 0.079004082807863 0.154083763198327 0.774881855425311 0.0612947477128668 0.621105133668177 0.0799462698386217 0.1688847386684 0.84848251708775 0.518724067880613 0.688048341112504
0.815835472589292 0.859474430785135 0.679497584098468 0.697126488003227 0.0798113020022073 0.786724297616584 0.00403345591507697 0.687406212483215 0.107922421053628 0.91358439629843 0.691853608540664 0.705149232087548
0.701110636346946 1 1 0.40806675065785 0.616215889390706 0.0323278388120465 0.698284558579106 0.107829915099796 0.0681556911292041 0.474377113617555 0.772524990264329 0.86233462822999
0.619351526341646 0.00648355669321138 0.243936029562252 0.85281951836055 0.467427963988378 0.290438216269085 0.786016419703596 0.1213054836506 0.926070028876096 0.569782375090191 0.591289341697471 0.803336939880687
0.800188984772624 0.0249193735368675 0.70206831796758 0.535024187340902 0.516366115429709 0.574216787891542 1 0.347832795229493 0.768098607042225 0.716584617320102 0.642708987203116 0.300087598634956
0.315016587106466 1 0.588807736701136 0.0787324996505962 0.295280317260398 0.0292356800391613 0.799062712215691 0.789537727450517 0.726833233301533 0.0366592259790745 0.432449752325354 0.182262890129557
0.493767148387421 0.0283902721482834 0.535317559865971 0.914340548988594 0.267809833728096 0.21160744706437 0.238064371873134 0.90731873013785 0.828942984982199 0.00203466463202055 0.334990171442278 0.65864187215632
0.586125352273325 0.849978206706427 0.675263097305602 0.266262579696831 0.248427847330454 0.833468307971108 0.742922566926261 0.605142011364778 0.733772509518488 0.343124398431694 0.583461923152715 0.198609038523341
0.66831104430542 0.714985056566951 0.458896588582349 0.836281145775939 0.374500873642293 0.110463123194469 0.759578687843512 0.184909508909491 0.777946102181076 0.820241989271213 0.781844093068543 0.382027464441482
0.238753413260302 0.195549031760269 0.27390448018991 0.0252053455454137 0.414015671999931 0.75740756940716 0.114244082420567 0.0808872510730997 0.642110401435325 0.161594888445651 0.428591889819902 0.174130315770429
0.660865946076823 0.361892841520393 0.730680212234421 0.789143143413545 0.467593976432144 0.741902535509902 0.600647432069138 0.553718444706309 0.421726113648138 0.325105474828073 0.616973051117254 0.509695970073086
0.80284957591495 0.534752931696942 0.123234661363442 0.549203188199753 0.738504671063853 0.234992756453638 0.33981694875259 0.156738459153138 0.590786162098171 0.176917958958079 0.830251086339162 0.187894633257035
0.342147913496173 0.304254387782704 0.123860272632704 0.0520633074249646 0.785672938084288 0.256452015462347 1 0.371520763862536 0.720913914785429 0.554907807581436 0.668264197927167 0.812146028742846
0.314763176537516 0.245065421585436 0.799512231364155 0.725527990694713 0.609600999210723 0.850911403689094 0.263919995337177 0.180870056807298 0.0202208739072828 0.59797042931056 1 0.801426075564905
0.0882710196841714 0.581409453273804 0.0833419219511803 0.821955555625875 0.0333024644725559 0.519744268530262 0.379397827770015 0.630258302247579 0.657100997535075 0.514592945363622 0.656784971860514 0.580461065953958
0.0331210544049276 0.407509716411476 0.523620471847581 0.264945472108266 0.383268215040841 0.401378624252394 0.796741157187585 0.564090421648319 0.70583200654089 0.513544638567378 0.0154384260003206 0.688353305510078
0.55407558039556 0.227858528200013 0.842887394418028 0.466363854771675 0.440957080355395 0.187210659541761 0.783341648498795 0.92160673600324 0.713301327175584 0.0667287702367095 0.603696427247932 0.303110512503551
