ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
1 0.164229625895273 1 0.375839167391654 0.28864188740082 0.664016738841185 0.422286881559096 0.243840355565569 0.669800935580494 0.785626107343419 0.387011118157544 0.677127243383303
0.718163879585316 0.504361720339091 0.595487707077503 0.725363008977249 1 0.155950669143436 0.867184702643057 1 0.805009025661235 0.114410923592615 0.610055369967893 1
0.798927908326669 0.697499911954484 0.257655482272985 0.238102650975851 0.875001542452447 0.504759811818161 0.544639473516412 1 0.347112646049534 0.368862759071367 0.0995377833303417 0.822420518232294
0.239520225656894 0.721837904938621 0.71742305264882 0.482729574546483 0.571756638141303 0.422180408905625 0.191864067871382 0.389755456738523 0.848417394240153 1 1 0.795501215255436
0.308199017908172 0.733618900116689 0.85086069193122 0.845404108958048 0.489528669798192 0.238902940893276 0.308856302708736 0.0703708277854696 0.0701044925482921 0.22966307984266 0.187588583534693 0.300831885069315
0.153524823179322 1 0.884160844300705 0.36470371771057 0.281101478688126 0.456878367473226 0.13896325236023 1 0.540186918791706 0.3090488082776 0.573016233057416 1
0.292671613151084 0.40709142526421 0.123649257017213 0.141535728194347 0.800123846642137 0.561020143359046 0.116928270522936 0.695003737442874 0.430534236872188 0.482409646725033 0.242608786263718 1
0.85152676284079 0.643964950543071 0.615615265023971 0.495721355727333 0.0184259950586799 0.403626870408415 0.472272745723944 1 0.520446876773812 0.863015359544647 0.375950969942488 0.609907564563342
0.172333943914671 0.9212572910058 0.686202739214838 0.63092007854169 0.0980844694532004 0.295303496063039 0.595596440142272 0.380917854659038 0.140338438497243 0.178776506216897 0.740577358117934 0.866638323784434
0.240309021392294 0.505675856906252 0.820467798648079 0.185999792880082 0.294911355239637 0.290095333894116 0.543033832032514 1 0.647638690321743 0.724504804458853 1 0.427684296906719
1 1 0.135126518783205 1 0.136315133671505 0.342403017263157 0.41306577913977 0.575460417193856 0.62637785031014 1 0.0289507437540554 0.49822911693412
0.454275797573592 0.36359228890984 0.727937049763113 0.82534586300078 0.906358808800191 0.0185949497757969 0.137204024145642 1 0.4724729026491 0.258306495398576 0.291796959261428 1
1 0.16291531937745 0.716927227874734 0.591548921781991 0.904160775192344 1 0.757786789630485 0.599966840679659 0.782073485897955 0.455282974359296 1 0.716816462460014
0.124282920589029 0.665481386109163 1 0.0371691567444676 0.197726354838319 0.313733367003685 0.691008221885659 0.341336404364977 0.697875747010187 0.423631833650573 0.528650079889568 0.869190337126413
1 0.779100496089992 0.113519482978177 0.34072834762238 0.467071173125795 0.752113259575511 0.432498405798763 0.376300283844177 0.346139831103435 0.28280216786754 0.61039612835855 0.345216935787777
0.217457660736881 0.890798835697016 0.398435934469811 0.736359935819133 0.0498939634179352 1 0.862087546431928 1 0.810691243243393 0.810189434158997 0.659786923130338 0.824618610088967
0.63756566517016 0.719785757520762 0.910242901754771 0.542943099473987 0.491786406531719 0.224188459070319 1 0.930114955158999 1 0.187716119255997 0.47163000592907 0.542626346366375
