ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.932367607295564 0.43539537623173 0.125823735278705 0.171200724704005 0.435631120505915 0.659267198882231 0.326841867300785 0.326019485327882 0.179319419400537 0.45606517677803 0.344220223458686 0.582723395355469
0.790105027415384 0.643014106457954 0.324655302413698 0.643056538472061 0.555272422069069 0.725284153110949 0.344404207406229 0.928670586749987 0.363189892077286 0.0687636086575225 0.17269270007253 0.0442996371994276
0.246542588442409 0.417480926901623 0.476936508232583 0.410045837821016 0.147256161988916 0.703377638107331 0.976075315760049 0.455501135028766 0.583478686124402 0.0854399527823812 0.16490000322897 0.770913076258983
0.258778685721569 0.220606363092795 0.0656754081306725 0.0817150675051965 0.0854947915805589 0.467221365448776 0.392041784228747 0.462109965110375 0.528582755498634 0.139072657570361 0.694184601410685 0.764179713626692
0.129098139540381 0.679429664171768 0.617731947122467 0.830496645230791 0.532935036225176 0.0374476836383272 0.334930610459816 0.0143813980286012 3.60462434932123e-05 0.448865773337381 0.0486166407419005 0.0088176488557872
0.00454590215493045 0.814926503944362 0.0237327015257955 0.572651021436207 0.0122498744211178 0.513696461703267 0.916498079963808 4.37101359648805e-05 0.151269144140309 0.0144008501138016 0.283514709942218 0.734737401017607
0.938386057948102 0.923319377635711 0.302903650269609 0.346299959627101 1 0.784557384415543 0.182120247121782 0.747168269098659 0.414113923978029 0.0530581416860671 0.212669462568585 0.985356492647603
0.0623974016381861 0.0915847204980641 0.896418044837698 0.00597296725313921 0.14225403011379 0.31959395517385 0.158087705464941 0.0525104298753476 0.160636637356816 0.392294605332715 0.417481347391607 0.234255233170019
0.197256732918788 0.482204255893872 0.103675347946826 0.999616875023149 0.0999362924822003 0.289907525171583 0.0108776119122487 0.0129784266307849 5.55192251342774e-07 0.312242457476268 0.00760950674887857 0.570236663478773
0.149894712104232 0.387017300033524 0.141744057062004 0.375748515856547 0.228878390321349 0.00028475563765128 0.255656006112613 0.525474510017336 0.545782311887823 0.00194595899145361 0.702531238096013 0.267218271831963
0.711475871774877 0.203537297181967 0.223396568493983 0.961578704348484 0.306807045936186 0.53648507713469 0.686881192237501 1 0.70190326581074 0.25204288727855 0.231030608504176 0.305878853954004
0.112151242955478 0.0689754286447473 0.50152765898157 0.0710597441288974 0.254797759238765 0.569606653173497 0.0472126510313256 0.298970283691016 0.0797952963928051 0.372386990719606 0.605264846615189 0.44017798384604
