ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.956321273516824 0.118222865778337 0.62551966017402 0.0854414110808177 0.590819749046134 0.329233233040422 0.0992828347905813 0.0952372026305294 0.495601904741667 0.454688113007388 0.065167272562582 0.260871353310621
0.520017478851454 0.86814229876994 0.339827453640605 0.644652633974995 0.984617091690974 0.489112238846397 0.802301931625981 0.956466083369655 0.852400384873755 0.073132435018824 0.565831296159519 0.934964845740972
0.363874620635146 0.630658187722803 0.11418041613884 0.677268313793234 0.558673887308291 0.260629639993938 0.791763711732147 0.476794387830766 0.311866393533427 0.817299239355562 0.280158652855108 0.911230885635958
0.125332020659731 0.602650433078565 0.419408559774298 0.377242483693636 0.470753827072199 0.24754535427113 0.115261890979708 0.794836865102933 0.846735010743067 0.843441149386151 0.969943970613666 0.953920886451747
0.107298286131549 0.470685886818261 0.886225692298425 0.895634072852495 0.628671450895523 0.180170660694332 0.200653650328168 0.00291905403240812 0.00765054102621727 0.112444137130516 0.636011619587634 0.349321252485751
0.977598988408826 0.839350068204182 0.712904896213573 0.545937088285349 0.353668981918902 0.103908627894057 0.0328886966613848 0.759976975735542 0.680140190473521 0.313600141691297 0.422348157665908 0.884606618733724
0.730527782926939 0.533001012987798 0.577335824973497 0.307129730703727 0.277635551365908 0.399899873826066 0.0449125688811267 0.756613778067926 0.798822678294941 0.422720907449172 0.268956808441026 0.629008757199299
0.905451463681628 0.538313696410716 0.264851935984445 0.171020991753276 0.0439027748899795 0.713474442407215 0.794465477888014 0.369083842602887 0.391114380156751 0.991087026720639 0.620619022243399 0.700148641832339
0.420990221707685 0.747082319618589 0.0708723884949182 0.667802663367421 0.606259886662256 0.365792104426053 0.417558071842663 0.408190444467391 0.183251342801553 0.569584516193126 0.715923956540774 0.957814435907374
0.0708813968093263 0.992869471523903 0.728266602785274 0.832990173010305 0.749173840632934 0.770631634971013 0.773279404668826 1 0.252183903781334 0.190157640853335 0.903293502786349 0.457069653872328
0.919151716375299 0.552602243062958 0.0285480082351125 0.983069849211101 0.708761531195573 0.148666755074433 0.153926804620171 0.822813390904166 0.182822807801108 0.999564570531958 0.345397348895082 0.968675824682213
0.855968772625753 0.783327533278487 0.677232950985859 0.822730021698699 0.474511129142596 0.000698463400085397 0.757344237412871 0.312443750001679 0.26327780511638 0.089874624425657 0.592811996272173 0.465662058602841
0.72669099045273 0.360334474173955 0.309031171046963 0.186708038706608 0.698054885662445 0.995860109815201 0.974988551443181 0.49606182120785 0.67545351155725 0.293419411812796 0.984552868373233 0.373732138396139
0.737288154781988 0.679087404191614 0.975446495882672 0.472524062336684 0.140068236056975 0.041214415934401 0.726874045946041 0.334630258181187 0.376457955825287 0.364124557989568 0.156851955420982 0.945365794170593
0.251394285880504 0.597000255243659 0.430223407817777 0.491398748381925 0.789611331784717 0.182345318182942 0.658376693410522 0.253728705932589 0.515155730476273 0.109757245523746 0.285205706124391 0.182200652502741
0.806670908552843 1 0.843364630252888 0.526487772569147 0.461203662487238 0.99355990377203 0.386360677853547 0.702254317350847 0.798783866800444 0.707382214181827 0.702137956751718 0.855115156384587
0.72982614392314 0.7352529746278 0.732099061058182 0.175929369539082 0.928672625522208 0.295108888170274 0.632002447837101 0.753807758325866 0.802486483098217 0.182856340758534 1 0.652052906079029
0.201727758480508 0.133159477416861 0.529145415917447 0.475932821663326 0.47136550985431 0.125202919951224 1 0.738173809457549 0.665453763232189 0.439878101994986 0.0487974444917708 0.677861724964318
0.963357607019196 0.0480082480923745 0.235154924119982 0.160221578958581 0.822084229510631 0.874543122914151 0.150822938412283 0.531146844989694 0.941257386069908 0.0783827508136021 0.386044399126239 0.57863923343003
0.441742914539681 0.818343577603864 0.644840043912931 0.795905893524737 0.4710592032441 0.675160693379545 0.504695946992207 0.921843732801946 0.286815483576 0.581900540994106 0.64147343031148 0.236538925956334
0.360391302259788 0.999973542124738 0.309547286358915 0.652630210393755 0.832006638319698 0.999214079393304 0.729577440499809 0.950838694653999 0.303538010662327 0.848757351215098 0.718936341409592 0.889379524543517
0.0455844658368578 0.321129713179575 0.226802100468862 0.509951565723229 0.544404590110209 0.441965974296859 0.710457591884525 0.624924981243348 0.397921318709245 0.750030123085983 0.270602533571148 0.727328837108644
0.393634107397856 0.871667620904222 0.963485815966724 0.175603355913864 0.16187813103426 0.0639366515794386 0.734027776486811 0.687406212485238 0.509317533873959 0.808204345429035 0.0825452361811162 0.242974355828175
0.744845234167743 0.178271958462018 0.996310029857006 0.144222651678223 0.359321400302917 0.997722693921175 0.928683355688973 0.535947225020589 0.733107171213907 0.240276129016639 0.806563906852808 0.380008205068439
0.539343740109363 0.858674190833381 0.444218593130925 0.584214388718008 0.287570188723097 0.361282778959681 0.906084507455347 0.411279316416446 0.861742412486022 0.39441348330124 0.768755628490232 0.752723217150517
0.697580437682434 0.398088009446757 0.599005806119279 0.448104367249077 0.651093849501261 0.553464815198295 0.189447904590168 0.956152577356239 0.907794738348282 0.135862428219771 0.494734370751963 0.780681073547579
0.281561355449587 0.378655693829261 0.622249221146227 0.702578088591028 0.335983361576484 0.795612330629247 0.0863079368729268 0.919286881689279 0.334373954207912 0.487623131456334 0.827841198412594 0.211454683643737
0.877549050413328 0.303097258306605 0.964133000462719 0.916629177815037 0.984306380159993 0.618172353973246 0.966008866489281 0.437424986872009 0.137004102206412 0.702427176341284 0.994171336332849 0.89268381488986
0.67627319081391 0.601495848083465 0.785450087912572 0.369556693921918 0.232654756334632 0.700085258546738 0.862650126152943 0.0369117723619286 0.265652304640479 0.568449122871826 0.331555959886886 0.998852805784027
0.614748359641767 0.705498792182684 0.681255535750344 0.923047348463102 0.702392982689001 0.729149646680014 0.709621338812311 0.883630913965056 0.0723738238660562 0.473198504478177 0.54023912866109 0.619362111874576
0.886266491863215 0.276289914462461 0.995536171270643 0.903229731489419 0.76985587309072 0.377397020068518 0.343378563559351 0.453031237815147 0.981578083418301 0.175974478471011 0.787806417841481 0.517633017194273
0.158940361072368 1 0.544843834579015 0.979844209663831 0.99539098047059 0.691913789456476 0.770165953063007 0.0671901763848634 0.52739553287794 0.297808277531487 0.887077434912282 0.380892490894125
0.36102853904986 0.780718602179867 0.200047986256182 0.58851714417413 0.36494985941212 0.997576410765476 0.221695467650754 0.404153405411285 0.0926274639964897 0.0379069239358122 0.659512261822264 0.846932696840522
0.60457580748429 0.374614135914915 0.556307520786196 0.120041635972439 0.636086615396832 0.402428029790325 0.320879191505942 0.642629591291466 0.152545330151046 0.908301090160153 0.71544436659279 0.14585409015628
0.855205384915681 0.729817123151068 0.986849764395149 0.559636362957724 0.28323097265771 0.734317047269537 0.0600138535229761 0.540544130123692 0.528917330580822 0.798638605448886 0.239541896136241 0.73113855223443
0.781128513465985 0.260594165034821 0.701846266345721 0.621651036724134 0.86352700100588 0.229915803418435 0.728028344824558 0.18758538228552 0.232143140333018 0.107532597856823 0.168602390983124 0.911004791284063
0.648129975933092 0.735623517834206 0.972127475123928 0.862628855896051 0.784035288555541 0.665787363151037 0.0332286582600264 0.54027581899422 0.310531307352382 0.455615723516768 0.70148180696598 0.853227149386482
0.00965572827598748 0.170130137471101 0.409377282031547 0.288883232535509 0.111943969959911 0.46768610159679 0.869422455835043 0.111783815196711 0.273493882947556 0.805256595159141 0.106680455460179 0.488061151157509
0.25317703822212 0.289525209303618 0.0166906533775772 0.503557791660396 0.323726062821365 0.204918690678971 0.013233266925468 0.540963159772474 0.327012861106262 0.955115855335611 0.545486754126905 0.967171915924054
0.677537174199662 0.973028862279546 0.375860235535711 0.692792644658627 0.583210984638653 0.401725075142448 0.501625349310338 0.374924988747732 0.0987261336858696 0.401647041078037 0.460613138564122 0.707309253294284
0.89322311165728 0.805755024176447 0.0240023530416421 0.913362705897329 0.310225582440105 0.709400459482586 0.775628951279252 0.168209109677312 0.879312499301084 0.186523621020567 0.319344081342747 0.456596059978665
0.619416005791919 0.941577839056447 0.626722045889968 1 0.892362879584958 1 0.797345081663356 0.249974997499752 0.806676773191606 0.285871951487362 0.560754910915562 0.859456687427679
