ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.59770758471924 0.39469365699184 0.388302777795283 0.0860427804520228 0.124871375628304 0.822445888440841 0.128243852690232 0.223484258902763 0.129113586938667 0.816889077561026 0.844435517907557 0.731996189194771
0.831426964404571 0.931440767683293 0.591800649851041 0.537763322832127 0.262385627071842 0.41792703870225 0.469001677961438 1 0.819549552387567 0.551532415168109 0.108940844451653 0.669828083360845
0.631840562803589 0.654408687372754 0.656794066432138 0.0142630498087023 0.524217800154459 0.461284223029448 0.0703399100839369 0.677116650268686 0.584596903099411 0.0275702237222359 0.0630473336955405 0.0416107310400793
0.693650887793871 0.358820850727991 0.312915181464987 0.799446814189814 0.795941714778282 0.893354825823101 0.59815131657343 0.275753680588466 0.45155962290979 0.0583482141665665 1 0.0299376147166747
0.524207579863192 0.979685409954459 0.844175912123103 0.248631030784888 0.0200639454375711 0.748484498071323 0.281647945543428 0.212689767258186 0.271007151541191 0.853478261127031 0.233421690672369 0.621460404673032
0.387590956994944 0.945401509068003 1 0.830470390607064 0.167975352492644 0.388574243012637 0.44293224128754 0.368013444101733 0.200549570460402 0.70906778780741 0.379448129553379 1
0.713670212743251 0.707462553996364 0.937328747677964 0.647009526361475 0.825896395738507 0.505423036242286 0.945795113125266 0.809481034465907 0.127455560129648 0.628797843012328 0.455096956038616 0.692895757391606
0.285287902453784 0.0632581844948665 0.325327135359752 0.526515432510771 0.612841663595145 0.711084523448218 0.108049646567708 0.0180960438317007 0.851979504553051 0.446585265452426 0.496024917142298 0.174151838281933
0.72245607280291 0.574516387291715 0.666108502559238 0.835370088628314 0.950657041569261 0.286384557657373 0.226905587337718 0.73256773301432 0.964773596265584 0.264451707504265 0.705461146422978 0.0971296662819586
0.664425811067225 0.531993937454458 0.983618683538727 0.819322730551065 0.314796600362686 0.0520674994518958 0.64561499300293 0.308828135581245 0.628639473436329 0.878233903139662 0.890483746332793 0.155511561240326
0.879264446332488 0.322680565826751 0.336575827371717 0.843695721852693 0.196525498213086 0.846686461679611 0.888270227569454 0.0133963720229491 0.381712843888653 0.440257274347749 0.232173497633794 0.523608688251031
0.113214293322704 0.304178005737949 0.982063595228158 0.894223924301851 0.211960769758523 0.487948438004199 0.723950588592535 0.631330126291444 0.554075078336032 0.412774352250947 0.439455439150844 0.0727234372894909
0.51456499288695 0.47754367523986 0.293670416554753 0.412996723199774 0.66084151914514 0.215340375554577 0.732037028127183 0.0738047506831403 0.60530344077426 0.793238220035663 0.267991901736473 0.93952910881207
0.693517243596661 0.889890977470392 0.944452860907599 0.592616060117705 0.171675829825869 0.698939170156952 0.101656720350528 0.872706887312383 0.733511388175408 1 0.939713442482527 0.378494195342158
0.546270755942816 0.941922579398977 0.6766754158938 0.706049433635807 0.773701511503668 0.653127667249078 0.412708419657447 0.0814120217029209 0.0475410628557165 0.567508429258739 0.423288742835681 0.257909001532548
0.20923190529139 0.819187958480135 0.314473721391451 0.136515638795192 0.369500454911092 0.454391443424182 0.921456013647513 1 0.85677710533002 0.456502205193951 0.353261476468532 0.646470920582437
0.858336231085903 0.809808652194704 0.0811329133827875 0.203282103350646 0.259946109073712 0.0129018015819509 0.794797460039809 1 0.616967111485301 0.887799556520008 0.765050567826897 0.258209087218475
0.894462597956233 0.423875610237435 0.505432970670994 0.286179981359904 0.491173880184063 0.380459150148841 0.50504344112398 0.104917123208809 0.288605879935015 0.539267966274383 0.410092459985048 0.98093998132094
0.768381872473514 0.533938206609258 0.621223894655613 0.581022841203296 0.293129050181158 0.236341299154493 0.154165037298109 0.611426096021751 0.921183603831263 0.234640595999495 0.287806481304353 1
0.0432560063477651 0.286397847049307 0.976163458713672 0.0817139476213527 0.885442795838343 0.280727395660873 0.484329607379551 0.264917729637713 0.0504373260552314 0.536590448642752 0.117985960562109 0.170888050233117
0.0267577437714167 0.764967828125347 0.638658823754516 0.107235126529424 0.424939531761597 0.0142006446732175 0.0589800263775828 0.42740213426918 0.660927757804286 0.972865802248002 0.800305757305303 0.438245394998099
0.0153277608837479 0.616246665759539 0.478007010155089 0.874821448383836 0.0707437081401414 0.814182362664378 0.362214916824086 0.465129916158264 0.08146302720801 0.128537338178945 0.193733268665384 0.200909686392747
0.853493695641485 0.0856711173436537 0.510813370629298 0.430731941148838 0.900059350592752 0.570292802477908 0.360826991853381 0.364755652895484 0.782453986799233 0.606213905622122 0.730629443195258 0.563249902960995
0.709591243590253 0.439611008912275 0.439603376089023 0.374075758559205 0.179810925858896 0.031373685608152 0.659500163862181 0.745281049307843 0.292950936057335 1 0.660108898767682 0.882339770141037
0.332087558367388 0.373209109654333 0.533095484139757 0.482615874718521 0.856558370434328 0.402280624078227 0.364957834630854 0.810795099154351 0.551812464950633 0.744901999216168 0.672870703840245 0.387605473622292
0.40445717728849 1 0.60761319723016 0.805639251180146 0.954852942524128 0.0691518379403488 0.803520721650929 0.328206947139317 0.435730591037099 0.767650663088562 0.711077828986083 0.17296922034615
0.000888687779621615 0.166992682890865 0.112602246551193 0.42608515603487 0.940140928429973 0.645833659370515 0.883559235444437 0.278181836754829 0.0128789147476689 1 0.32130284756877 0.840676841710091
0.0994237394399293 0.10338313002288 0.0361745249453786 0.422937362442966 0.87945166568658 0.495599258117232 0.773726926987389 0.597163633607538 0.418964339249166 0.030999941594176 0.318070119977199 0.438444592859343
0.939397710475236 0.665301076253953 0.267669158793097 0.681823325760694 0.519326854357524 0.23593080356719 0.779042740271892 0.805719817290839 0.0119051413357436 0.218836845257921 0.438493750803122 0.65256404110744
0.923882508894132 0.401786314740295 0.809307840749168 0.533791388086469 0.686463992550687 0.269614250279878 0.828391942487897 0.229678670640062 0.799540911786308 0.392905816566485 0.0174197122679879 0.462934734640463
0.671947784078465 0.152293007377796 0.911740683294839 0.233976768939437 0.81663929459697 0.801674157255186 0.753344834123245 0.733910105982882 0.885355085168964 0.864981491460063 0.925412537309104 0.383686136487347
0.18377024395069 0.163239421776344 0.494375466565422 0.410337771236849 1 0.404641548451702 0.128691254542521 NA 0.131117884777481 0.964258451296692 0.538506205302016 0.187057965755051
1 0.410922379237109 0.708575418189757 0.00052057272053638 0.124948935134142 0.529746073857969 0.502377293485887 0.0545213090188869 0.0350934765000275 0.162360424728431 0.0166919340530883 0.0105213257934769
0.78415058421034 0.136051447320053 0.341720028477168 0.954602688427879 0.379536504344972 0.717297090351353 0.621663155043172 0.626229150246833 0.134795092016174 0.597331118770638 0.672123746107167 0.615144487605018
0.370585581663208 0.952176563003306 0.55357308250115 0.148242293160655 0.460343398521604 0.689298383909973 0.576881066323048 0.0071313441395857 0.985708946247635 0.897325630902517 0.331944796536247 0.709595556746422
0.454280017278726 0.243191581001354 0.850911253050003 0.760961513551411 0.937161120185442 0.20646013824277 0.833724072951206 0.392180756330733 0.37398245411013 0.964238727890674 0.603772485897222 0.191596560705687
0.605858989491963 0.520648636386475 0.454585945761073 0.218264342964923 0.628735967576458 0.970846496333105 0.607129433991441 0.656849318568757 0.207663698686469 0.0309676858634315 0.233057231069257 0.723606083390537
0.901473746171707 0.845325071040428 0.751741763852334 0.841886054382019 0.506310786179726 0.62046307921453 0.73301760562774 0.153123093202721 0.546747272820748 0.369037867453459 0.451419641996746 0.853066770729054
0.584962840405441 0.0553073683950513 0.349681866120508 0.148501911115446 0.299513758519669 0.970700890341151 0.520297188465448 0.177893450708744 0.0202704213876904 0.298016990559856 0.223240489353933 0.26089342099602
0.703677849860208 0.485202960254171 0.180994562682367 0.232292899067125 0.639648884959672 0.209890598064638 0.81101644841952 0.871142598290286 0.948460257723136 0.264560190432892 0.538667683389177 0.695186599003173
0.63835198058357 0.40332935403011 0.0776381000930601 0.924183529737872 0.795406793720898 0.727833659399524 0.792211108074474 0.71542230453218 0.640480737641162 0.158754501487915 0.953341532655173 0.347528852862251
0.751927366486427 0.323624169763204 0.425225419087372 0.861883146488498 0.626270684032273 0.113384625771702 0.44742078324896 0.527188538662614 0.544325173842118 0.173244087636825 0.478405958638398 0.535920084775821
0.303604760781021 0.969787607436224 0.595792448446373 0.307466002957586 0.0973706461842726 0.855121059065455 0.199477523443513 0.0719499405583405 0.225074035639817 0.877136290410162 0.413960663178649 0.642378302067795
