ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.63645385812782 0.244147880224482 0.397460694681533 0.0820949843369727 0.0510550872379473 0.93912082116573 0.0813075573232534 0.121703391043254 0.03411168146772 0.94364884588936 0.881861154886665 0.817535658422883
0.987434396179183 0.87376485512766 0.71279580582319 0.589638154664075 0.264136946062432 0.502035746800435 0.278503331880517 0.95802255726724 0.601667300677893 0.407474236659348 0.0703361637314411 0.466627760145873
0.315416189166444 0.516588706673209 0.0879918843186395 0.111680579547483 0.695102402101126 0.994390190155111 0.00147806782769611 0.960462728571704 0.388256164009653 0.000203289559539354 0.195918472506973 0.43493541428077
0.760225740034681 0.39321085144354 0.348080392251461 0.880821336111981 0.685168989358062 0.986237527942946 0.507764905176469 0.127501536731964 0.486415124852392 0.0231864123874361 0.937098666779554 0.0257897373230368
0.753611587389074 0.743793607144256 0.85036985979488 0.139305853137482 0.00609572546430889 0.933220285817855 0.301656496979926 0.113778198412835 0.419920762893533 0.977601976477717 0.267735255214031 0.865018666836051
0.534079171464698 0.791141576367232 0.672827366913344 0.957516905987813 0.0875601251087474 0.507113777239126 0.473365396775268 0.31468097290593 0.293980891086328 0.451628847174597 0.204144430765789 0.772200048559328
0.105591132786924 0.146551838355603 0.370107346534949 0.828158739246423 0.424712793905592 0.144507555074826 0.536600012684792 0.946467485025398 0.774763528224178 0.755179187052368 0.121551364774146 0.475235240225283
0.306810930360497 0.0589768128509964 0.117518503046234 0.596143434065069 0.450548076123007 0.826956273488796 0.0270355458730755 0.00428778673199118 0.942297599046992 0.269275906949104 0.336474895021252 0.20265699044445
0.364896452701368 0.915383132867299 0.287146298457874 0.545261088252931 0.827728203523054 0.135052826777893 0.289985048958823 0.576520199099454 0.545134352130645 0.113579885720573 0.914189590216041 0.160883664196048
0.632972306425863 0.419664898074069 0.886472489991215 0.82008265069577 0.242585383619108 0.016279797092869 0.535079700759142 0.214928021425123 0.586673700286364 0.854353651148258 0.793208367019939 0.115995340436424
0.267817347421248 0.646754305107948 0.847057427531675 0.604600491071326 0.0220646575526548 0.678821033355942 0.746159434479466 0.00521283344472305 0.963485920699222 0.807442214602821 0.396024370046026 0.820661705820383
0.0297222370555883 0.132800086750195 0.776040933501996 0.989779941452827 0.0935480513851721 0.556457775585809 0.892384174177584 0.652134241584906 0.257481331666241 0.561798912518768 0.492940465431681 0.114736315407251
0.726382928207296 0.21547837071099 0.101037711229583 0.203519253905312 0.785572735163014 0.275953643441815 0.9401415414771 0.0733645716216528 0.936308486914516 0.989272404647372 0.326352346585469 0.694977849461635
0.850922214258991 0.88596716010355 0.667987100674528 0.667567858224377 0.186416626395383 0.549025754418921 0.0582423906304293 0.799687456412644 0.386490645206562 0.86809967242903 0.715792610623265 0.20081280817784
0.275537472818907 0.896005504267812 0.410152163549584 0.475218491732189 0.585897859581237 0.50090565558805 0.488102108016483 0.0469216571461925 0.00947166725434855 0.648659834260225 0.526553512368782 0.317703446648899
0.241367052853202 0.989247803483642 0.126391844873155 0.044394429865516 0.237506006341594 0.265808664201874 0.761732783783794 0.911012931635613 0.552974320796446 0.468119951469644 0.372453624472786 0.857560720813533
0.830511130537402 0.904465543827316 0.0160702294822024 0.257123040582731 0.371568866678034 0.00337598080645704 0.581524064428443 0.760814135965914 0.958187139858586 0.857000779239675 0.927868908827672 0.104151567069062
0.306877123507403 0.823761268794986 0.0993224765305154 0.427645752387163 0.845713122850302 0.638027641307605 0.201340945238261 0.033365804482096 0.830184873730413 0.93969042341541 0.171582773756742 0.42579990924027
0.685782241625704 0.448583627669278 0.660524288155224 0.508247370747643 0.25176788743725 0.201680528247832 0.0897624198874494 0.518683572768191 0.82202115934568 0.133649424292852 0.224792982386939 0.964831566471659
0.00284460934400674 0.0626445219112952 0.502328855500508 0.020342851592682 0.536188008917002 0.357531746241857 0.650517966772927 0.328597569119336 0.117361946928366 0.919886644254891 0.190670512201427 0.0393426316600493
0.000374570434143455 0.174279435604111 0.137675050671044 0.316483207748196 0.109672741300409 0.0403530357278982 0.139378260159693 0.751179149371929 0.480618542400826 0.488169180207004 0.698418182331321 0.048161840153934
