ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.539215779997364 0.279866188385607 1 0.000863296815228974 0.161106307484342 0.635489569881107 0.229202634063714 0.452780205671565 0.290042646093651 0.396864545707952 0.932648218500003 0.857381866797419
0.619885765848402 0.461706208375671 0.844326909243762 0.598030020442584 0.891929777493246 0.120670501228639 0.0214936015160908 0.893141519841559 0.300714719151743 0.83568802554208 0.0737412367973942 0.810745379112943
0.916419419088246 0.805748398090308 0.876055454447466 0.0903928177831446 0.642281354188667 0.559796620718345 0.189092808666203 0.345488298065089 0.439182272518154 0.0669575828372721 0.899256428705787 0.570533468284169
0.17123919578959 0.411305566380142 0.490421970288964 0.755827564620054 0.00690015339375012 1 0.466436756428603 0.115791259959696 0.705614984532852 0.665121470180045 0.920419767474949 0.903160616128505
0.211036559349631 0.720622821756933 0.934640226555614 0.142576566513716 0.301986607500361 0.64186215012918 0.187250010456862 0.0464140422156849 0.380521055167831 0.486662651027344 0.0151981889169705 0.0242410124003791
0.315219946161143 0.492645822068356 0.0531979738582591 0.739585023433013 0.0289927927585185 0.577415882030178 0.796201671106004 0.0949375681285902 0.122760307944486 0.770377683302757 0.45149187727065 0.649615350675688
0.594553749548258 0.845907734435884 0.150198326124104 0.505027043858902 1 0.82117111186961 0.257684714062557 0.915665166209884 0.713114449847814 0.157432539661356 0.124510994830325 0.212838340222146
0.329394975206408 0.277381723434325 0.267755305258789 0.244527334941506 0.011367080715126 1 1 0.5171549704446 0.0362736119869839 0.708618091517191 0.207926408681266 0.0157105850896394
0.387655550401711 0.225801094391905 0.112662657417508 0.773852078211054 0.921442954989881 0.569143009298307 0.108422871091705 0.182712665335815 0.734258653823435 0.169800840340095 0.0571815184187684 0.133787251805526
0.346926497118848 0.818698136706931 0.432530982375173 0.708452018546167 0.152745661304293 0.00620319217864843 0.378237166326217 0.473255040156252 0.162981295268346 1 0.830213810378332 0.154373049334319
0.260830752297621 0.612125192841669 0.509913649200918 0.515101070141313 0.169140336136179 0.411307220909252 0.744628540603606 0.674474167483526 0.7082627682938 1 1 0.0643878866160637
