ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.637546093816859 0.243023543848974 0.398764726183851 0.0968576304593697 0.0499805538627378 0.939118893356945 0.091130818932327 0.130955214920389 0.0341527956742561 0.943674582485318 0.882236045299899 0.817766839924038
0.987435739040931 0.873856808953444 0.712415361845984 0.589195288274955 0.262779083034858 0.501787548569112 0.280813725045575 0.958019391203941 0.602431389395175 0.408918790289209 0.0942382032048025 0.468791147304684
0.31447833810394 0.516276293536088 0.0871713236744658 0.115913221350973 0.695108112747507 0.994389710142093 0.00160453209512195 0.960448454984928 0.387798803764753 0.000265295777779375 0.215999963706272 0.437203929034299
0.760039571969457 0.393034061132047 0.347239312437745 0.880725570875598 0.685460762426771 0.986235505950985 0.509686790461003 0.130221425380235 0.48567390501645 0.0259792080168216 0.937088068991512 0.0255485515625334
0.753778904485216 0.743581415784723 0.850297186569802 0.137210601817903 0.00607563114138438 0.933207496685052 0.308109391910277 0.107851288954806 0.421397640756138 0.977601134981619 0.26960973380558 0.865123127232342
0.532973784499501 0.791269546967649 0.672984061913557 0.957496030903294 0.0945487236294973 0.506206826399231 0.473045510059776 0.323374757370285 0.292514209846532 0.453443157297861 0.208367841104291 0.772357581133084
0.104385648319821 0.147805254454523 0.367123174365179 0.828041124781053 0.424698053267174 0.144029810768326 0.53635804046618 0.946393931204098 0.774954617507122 0.754914297106714 0.122186538887669 0.473201767869168
0.310221936650297 0.0655368652917622 0.116653947666432 0.597288808338741 0.446340548813717 0.827337826790437 0.0281099077633283 0.00563507143112156 0.942294047174171 0.266659004819657 0.336279005504367 0.206251292345004
0.363995963347685 0.91541172252664 0.286272950393695 0.544538276317487 0.827485166061442 0.133731222283636 0.2928966489119 0.578684924625372 0.544888779391009 0.112544716634227 0.914215435859362 0.168354857355666
0.633597726451517 0.417843396273465 0.886405818704376 0.820472317959844 0.244569976029457 0.0177742936105013 0.534598619306735 0.23474893285225 0.5874673765763 0.854332102876641 0.792858881343905 0.113618847253494
0.269100948517652 0.646000136641152 0.846884466503938 0.605253027239353 0.0243873421957845 0.678974282716705 0.746434143588611 0.994350663928685 0.963491204106579 0.807448082597087 0.393131014390467 0.820763420879634
0.0320008890247741 0.137395647278021 0.776321852225941 0.989780897679325 0.0977753418165136 0.555927971870048 0.89234768586509 0.653601164482264 0.258697528351046 0.561618221895428 0.492382022208172 0.113461275107533
0.726025375443674 0.217785624961861 0.103304970593002 0.204832639683835 0.784639980349551 0.276271901302154 0.940109202602712 0.0757086222964714 0.936296562761985 0.989271605569575 0.326476010144219 0.695286853806735
0.851115158001308 0.885901091075312 0.667466050536726 0.668195377815397 0.191999060499769 0.548506465680014 0.0588165014382424 0.799480263507639 0.386163819760418 0.868071578466283 0.715552260588332 0.198761808285469
0.276312888111776 0.895918073797636 0.409625531205008 0.475035155131223 0.585660084685864 0.500457266368181 0.492397649135455 0.0495777997630394 0.0096146536813904 0.65003423118587 0.529385044037784 0.322125190305299
0.239403330951727 0.989248608279253 0.132770269700725 0.048959070527725 0.24494195325653 0.271296351338361 0.762152597644006 0.911112125800438 0.553743501554618 0.466632099666818 0.368784454026137 0.857448447997216
0.830415858739432 0.904451793089684 0.0161598913934796 0.262217196490316 0.373580691950324 0.00360926734062764 0.581387162398245 0.760945514844392 0.958186830283791 0.85690362954888 0.92789071024274 0.103319375630917
0.306606138644448 0.823822583729524 0.0983426209694212 0.433626938125207 0.845763309760206 0.639511802993683 0.201650494614054 0.0391222447412778 0.830233853483287 0.939702814088653 0.171814174771018 0.42373313624449
0.686305928194565 0.450900253180274 0.660324453278652 0.507657362444392 0.255837261037836 0.202790428908866 0.0925710837065377 0.517604123694804 0.822100163483087 0.134444096446014 0.236398328212177 0.96484862990446
0.00279698464044272 0.0628809526473549 0.501467639705575 0.0210924464713987 0.535297419594803 0.35863429043696 0.650826462639867 0.374221292619363 0.118952425109528 0.919913537959467 0.194518856095006 0.0386487437371686
0.000528804144903828 0.176352439001533 0.141799069852591 0.31438140444218 0.112585404274734 0.0417825613064288 0.137433515192651 0.75105564013469 0.481187057037202 0.48910933114316 0.69877461110592 0.049670001069734
0.000192060308413402 0.579458326345665 0.791637636298952 0.252061334135357 0.215337166972001 0.711911166184597 0.732646622863392 0.837985603503024 0.00253973153743337 0.359974400506929 0.0408338364019474 0.0182543658169964
0.577683893297808 0.0712268179555646 0.29083342215658 0.446315402310986 0.871517425188149 0.630437371885453 0.256546060613934 0.154007129814671 0.4470916360756 0.443244866712305 0.781998994516778 0.346646492158565
0.210022644954549 0.976334279967597 0.913534958626636 0.611503847129833 0.33245037133505 0.00144347909538769 0.351093966309759 0.4594371750767 0.783781203618617 0.443852478043787 0.939732622215735 0.489355830072305
0.803439595241469 0.0842477243042394 0.114187938714745 0.20035811948247 0.80360791997785 0.120408585955021 0.572979059445293 0.48589682159059 0.774511478335114 0.833717270576573 0.949550999008433 0.829122888130137
0.423171404095968 0.874781233471147 0.632276309185265 0.672225625584067 0.855922838901614 0.0290015017286985 0.641494487649914 0.299782226081734 0.514358709850506 0.867375293623216 0.614361479077291 0.116679682579683
2.51853953956565e-05 0.0357994039927642 0.223931379096666 0.600120177456669 0.768827590035014 0.883114119107872 0.911001454120012 0.365537692748818 0.000648607498756718 0.663086221625797 0.43947845653624 0.481214881258904
0.00580202437104477 0.319420747284057 0.168941401969063 0.694146945000965 0.311109819779486 0.231882615401356 0.450127650989476 0.339615572306942 0.964115162034266 0.00216635992039866 0.632855234733525 0.0796453872299762
0.554568977646705 0.302691207617183 0.471160586545446 0.360209465949488 0.660401223387146 0.135077101849964 0.523178839908959 0.999999999999998 0.000195338892600581 0.0501581724677926 0.65416991301171 0.29179977817906
0.537984833607473 0.571464638103218 0.865918904624384 0.755463404765078 0.840501699386383 0.293066945519638 0.885175440105131 0.181549322335347 0.882981707046862 0.201234290704997 0.0196551236808743 0.223752818582946
0.401192830209266 0.0574774489991142 0.82462095619338 0.288093336138675 0.970968053470448 0.650938384984825 0.645510175181999 0.86472500997628 0.804771329915021 0.723659765451668 0.964010001372673 0.230631840619131
0.218565394404061 0.0640516401491491 0.617576880561324 0.271902527353348 0.862349228922772 0.411321529346765 0.051906000905108 NA 0.155813942199353 0.760931670642275 0.588774012444504 0.116768461681585
0.277445566041974 0.875339646223857 0.48351748590574 0.00449465072740306 0.0158654238817265 0.966015602119604 0.137911910568719 0.126260210988184 0.000175189985765859 0.595641889839101 0.0717498766775497 0.0850671097764379
0.744066970578231 0.261227786424325 0.709010886087393 0.611903942678784 0.677581489630258 0.35911532365478 0.994065235984104 0.328956341376784 0.358077533307562 0.313007633748838 0.413402805531602 0.921022248816471
0.946495825320451 0.456259036327188 0.0919508470101509 0.421144160834954 0.93071476383389 0.929149548343903 0.916669911759375 0.0115424487919593 0.289905981755681 0.538343137519669 0.644995748321692 0.584583504003387
0.393375366153235 0.151296569968067 0.762634425419567 0.774056072864366 0.915793464764394 0.17986847603385 0.842491401601261 0.366440803814548 0.314082880046918 0.981260841299648 0.504624413944245 0.110939222885531
0.787663048271694 0.990794029578631 0.989476890010036 0.410589831234354 0.841561392890148 0.553091897022296 0.902219174481306 0.749256496258423 0.0172272410892062 0.0903207791684021 0.0634782950590837 0.260487209252231
0.871708997445237 0.816111447723926 0.721234780606851 0.814522464370187 0.439150638172525 0.518258829990175 0.74410676985839 0.140526929019559 0.464438144989539 0.303934379989896 0.475898078477903 0.773112544206357
0.97929536261152 0.120205528290435 0.69701302944929 0.0530177081993508 0.438512782819575 0.754900915530811 0.297759180326562 0.0882166893074624 0.0478621638826925 0.358945276516795 0.0878138672754672 0.475485780200985
