ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.389140423238995 0.616922493360127 0.570137815043616 0.0114513910278946 0.148198168512643 0.668121974104704 0.322443580976773 0.709605022801816 0.297147981345133 0.369803211295968 0.860429185735187 0.954622594848096
0.0142899709987291 0.622431958441741 0.547120960099459 0.605581240833047 0.168651348250931 0.813508930483219 0.588050399751754 0.71064464014408 0.990929689355556 0.373096381398144 0.554224341308904 0.92417588304423
0.711027897026565 0.0177231876625292 0.97927991660439 0.47900001730058 0.035513044265258 0.238039077132086 0.0105003790540934 0.610578062824713 0.341366295840335 0.0124587572968958 0.0159690972414952 0.301119373388934
0.238037352968302 0.988298082062092 0.522679509458595 0.709596260760942 0.537277774324275 0.826895087560321 0.245256789823856 0.138167524209605 0.538638699036112 0.50268423285348 0.176856315805977 0.179330342583004
0.833805159570033 0.97306364629427 0.858654611000289 0.819267915049666 0.621631141627431 0.930173954094935 0.511430147859348 0.894830095340824 0.651727897941184 0.64004387360157 0.150113573473357 0.58809910295769
0.139979678770191 0.42076429869232 0.859833559889015 0.0201621184778628 0.997238999375313 0.267879388592096 0.188386244637406 0.202158452890864 0.445886939577465 0.151245940101167 0.584348601352999 0.69216279606878
0.0497968576385717 0.523177106550465 0.640532408718084 0.250566288250455 0.448383776328698 0.701602390282472 0.633019944595227 NA 0.758162876808955 0.597203788117304 0.198229458308994 0.724319931472367
0.386260713008549 0.134224152135587 0.261415995936467 0.262858470405757 0.975368542561599 0.800319712498895 0.887087081802054 0.898387984420557 0.454508077242756 0.75570997420842 0.177994897117658 0.1379589852912
0.0882952629848361 0.255633046390451 0.160768788606312 0.639325739889294 0.900512973598134 0.161711515248179 0.412733993204058 0.827393409106714 0.548213490691979 0.0474120923509088 0.307040970719641 0.0670900416688716
0.670827104272467 0.65020068858462 0.599104798511271 0.53740936938977 0.470554903169726 0.740931069971442 0.609672643265511 0.869190488415744 0.405587466369708 0.320841547253048 0.613617638088705 0.480769022338351
0.685966379089336 0.758956677629524 0.463564629606861 0.348363025699036 0.0528522364638817 0.403713594554088 0.334602776436401 NA 0.625077304326383 0.355293161490026 0.750104651610801 0.540551300718771
0.536933421277962 0.413378178827355 0.652030395832026 0.459421089990494 0.215682760498013 0.268052505167364 0.425265883081617 0.241374915716931 0.65452862923657 0.211148444492156 0.330802635273252 0.175536151864933
0.796357593759659 0.768031268820047 0.674151253998733 0.156928085154806 0.527102847528694 0.884158717218093 0.662759571215721 0.248455935950592 0.688383093426106 0.738687036193869 0.662774312721377 0.403945707252606
0.75957703261155 0.435508262095411 0.266363235445708 0.948751013268011 0.318835362709177 0.515739407482223 0.0866709800450701 0.174999774147981 0.715635765830154 0.425850849589419 0.458690243571958 0.561234103541865
0.654387514321161 0.701327120918433 0.171399759488257 0.920355700288554 0.256350658017837 0.358172474814804 0.143416023154649 0.518179496881498 0.84363601149314 0.853842121606004 0.0709428232927082 0.643152398738567
0.0252644256700063 0.86120349243056 0.0974058973971309 0.423188278250663 0.0812795921075624 0.869525634784291 0.581587380358581 0.385899782026696 0.369588403366725 0.369131992190893 0.329344479624944 0.569651689795754
0.389684885829686 0.451867882740289 0.203995885295278 0.310891264748621 0.252820451563807 0.983603675636465 0.373235986373915 0.47043524027422 0.163524079290009 0.487531948757828 0.599215217725741 0.443314419180575
0.678386122298841 0.92235611603305 0.558015537539808 0.330773025451608 0.0907143579646906 0.961985274360698 0.822619293792919 0.891398361793281 0.682788539662711 0.80648566814286 0.765628910282301 0.0787698100911977
0.612168501778282 0.523896783130711 0.387570235492311 0.200716041484233 0.511589990304992 0.767757058890275 0.146687451597622 0.330098183081877 0.603553265205789 0.977502747925851 0.525909807342838 0.519506750493547
0.416215067933235 0.782158392445925 0.763676522472194 0.871530214886818 0.985784375381247 0.624876427258446 0.43568220532417 NA 0.636916719473087 0.925308525721958 0.196009811286832 0.454463749264982
0.036430057774156 0.63259163873638 0.705048067484978 0.0927786379212529 0.668176786013892 0.659370992674837 0.162858704011781 0.433026887124769 0.581380558697021 0.385992381078297 0.689841850682839 0.616414223154342
0.0805761018461168 0.771567961666075 0.847959652822416 0.634569915145073 0.00954243040103085 0.364678873010741 0.956687453273996 0.00931422601808227 0.771700903076844 0.915079753672293 0.565409051852608 0.0248021017208992
0.0470978115215979 0.39672698974931 0.906467267526513 0.121283092936943 0.0589596040785056 0.885942148617257 0.343696611744303 1 0.225425299712889 0.0726892797476671 0.773867168427052 0.783186138540323
0.980688265842246 0.610316460463739 0.335359422892263 0.228771421091991 0.922245408460339 0.0378784742719285 0.704813818245483 0.843619877678414 0.273084734116452 0.875579981084848 0.818907679512393 0.78834475003724
0.813768776865583 0.167827737033301 0.523830040090467 0.794401922473885 0.536935346912805 0.300139283524538 0.0379030153876417 0.289873154334954 0.770707315861074 0.60300277557019 0.786636200857593 0.231497033470161
0.231557580044361 0.161913462615555 0.215114535130837 0.242427882750282 0.295912435934672 0.74279826650661 0.460484955380783 0.073398793992515 0.766981883842572 0.704374689381271 0.146351089051529 0.173920701086523
0.180295361167625 0.0492211523514405 0.174954985316816 0.506415484422256 0.853156680547802 0.887785324068291 0.738724208075919 NA 0.108386754507441 0.576328888297488 0.819267915049667 0.64895782088211
0.57168299235828 0.747777746001668 0.0856833033277894 0.557701643599613 0.0237345756531641 0.813167638201287 0.120164809557603 0.793263324962832 0.781740034435901 0.372524277614004 0.390707084389295 1
0.352814480718905 0.936872338797183 0.74037411007393 0.758159839868731 0.0131828786782821 0.0929502991282888 0.67385656661746 0.945571695842476 0.128965577945774 0.632269154297926 0.688294952409088 0.871924240310001
0.705056733515588 0.765299509147645 0.449259024775963 0.00319093262361836 0.0671138199532869 0.239237372923389 0.982253611200942 0.0179070303813787 0.637196054155456 0.703645538588691 0.957361121604243 0.655333236691519
0.689111017188034 0.685426815616232 0.941983465091444 0.676566496633944 0.535090866293425 0.40827030747534 0.0366206783838708 0.197386716040811 0.0284209939733721 0.308482594469455 0.834934927872122 0.112656077941962
0.992305694913003 0.296791382675755 0.529977477717936 0.735029207081939 0.270473243935397 0.496178988042339 0.717046358451308 NA 0.0774502219167632 0.557293589758646 0.265268266359653 0.714632468852254
0.606015261825371 0.459228884350041 0.840215363658268 0.495390465824055 0.0536196252476349 0.57576673981212 0.0559275052546691 0.270796473304652 0.0173396818721744 0.12345143059385 0.401631948478677 0.195854967965481
0.253480312646692 0.425474767189497 0.983103320470596 0.674513545748309 0.98954232430273 0.822784273679543 0.578837853945358 0.334229327251877 0.821738435119786 0.0620047333139221 0.538410124054956 0.438137773033866
0.464839624623138 0.889461730980528 0.789939265123028 1 0.819891579131762 0.0134271395941641 0.529650987317447 0.199626246547792 0.516004794460064 0.632368765648051 0.335328502933996 0.436083371493992
0.902102238929392 0.695601007623196 0.868283625525507 0.63497831331581 0.796496931333179 0.00450398008395182 0.624536160371584 0.584676323940138 0.94972099963968 0.369589866451541 0.617195663781302 0.168496211461034
0.0295714521753253 0.986573364329834 1 0.734066059579863 0.394108697995136 0.151590275047323 0.298222862440009 0.283760921701448 0.436950444629041 0.151191026723681 0.888157006873854 0.468425813941588
0.788350302717091 0.120790732168167 0.40691263281052 0.836918347621585 0.919114318524249 0.730270349115374 0.565403828538431 0.984707324843122 0.749869795445302 0.151876373635905 0.530822102364833 0.911902597526012
0.86748776453494 0.665995224854039 0.31632902656625 0.102073153477566 0.116542248369147 0.341231210845553 0.322304519265024 0.338653328468151 0.290679934639452 0.063651792265903 0.881965486069814 0.922460995934599
0.722925671090253 0.183513067023091 0.15452095868709 0.611203085198314 0.673186838115882 0.626150746817692 0.200498744577907 0.684800897105652 0.837355215584743 0.0799750038534696 0.0752278916208264 0.362521687231954
0.0867706915961199 0.570951860633211 0.537154358957927 0.590179188109818 0.0118190289479028 0.325209205315817 0.74713097625212 0.70255218952553 0.731470656928103 0.034067897964674 0.19824268771666 0.429337572844526
0.87404943957613 0.829804236146709 0.470785383885475 0.887891427821906 0.411845685861032 0.840870046612641 0.942444045994951 NA 0.369498646078388 0.383125738603604 0.486248835541373 0.648981970336887
0.263763898285975 0.0259308432061239 0.604629496903026 0.462961185498944 0.322340729942564 0.458385581915913 0.880120303017951 0.195960183637161 0.894385046383162 0.564802802317114 0.900745247979508 0.470348731000347
0.970316973944185 0.696524486821618 0.578981754311081 0.262925115011108 0.985452667541816 0.00480006501967499 0.972840942565584 NA 0.354399975219895 0.386748394293655 0.528024955047531 0.416271954368332
0.0982023626500401 0.859798580907891 0.780117056893061 0.676908749221399 0.0862285493563095 0.59664585623172 0.0913281514492036 0.387763401561405 0.991377004274282 0.463006513985341 0.0125139970078705 0.527246319991292
0.0640603651115837 0.526284658356293 0.923474038205806 0.0989219114741432 0.156908789395994 0.14114147853314 0.0518822217117421 0.283967703657683 0.947189826460091 0.666917944747928 0.305653613207974 0.867570312864093
0.724116450301707 0.520223784057052 0.924886007166483 0.663009399287492 0.634599781946218 0.886998918954073 0.0636600731583605 0.258155971472104 0.116622127805458 0.409256301630257 0.416310542161025 0.711786108389106
