ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.906018074948702 0.190870016516196 0.387491305837459 0.00109718891987542 0.529127157906315 0.51963342285254 0.17740685417225 0.169376783344974 0.720208446312392 0.515609935702034 0.118173624695094 0.436182895674186
0.288749178394772 0.524907453700739 0.542611883398489 0.617765489507346 0.74776926871319 0.207408260466262 0.283161239752648 0.993944888390899 0.0826498454369832 0.136232151522062 0.602203720228925 1
0.572036640269179 0.738411847019318 0.207613953825161 0.248621524708328 0.774248926205331 0.427567356585134 0.0289215455462341 0.661178416694933 0.504879030352477 0.0975571190284686 0.44637929834939 0.729173086972999
0.0333496928108017 0.819825201580506 0.639276760765834 0.578017428153963 0.0902531589233588 0.405600189127806 0.207911791893164 0.398724740222132 1 0.441955129399222 0.826826071042353 0.768255085094459
0.196307543131709 0.317956998892635 1 0.887510373789124 0.773659784304877 0.304450151469307 0.337248320608408 0.00367699881027411 0.0167114680078089 0.199345535012313 0.335091156107172 0.260302225101256
0.5537590398944 0.734022456107877 0.900393415825562 0.290826952314785 0.554288372442791 0.188060726853407 0.0630325899239387 0.776494571089456 0.221694211965666 0.497801580322595 0.458803944771024 0.636448463549715
0.913003662202895 0.73792072061148 0.0114765707674125 0.487654540362358 0.44644134102049 0.606154911266209 0.0851559715824152 0.928277342081726 1 0.332576502595843 0.425154570022928 0.347388433535953
0.887404978562179 0.384855756910017 0.440940172245196 0.294146803840341 0.0201060360726313 0.416445304692371 1 0.627644254161177 0.508199208164538 0.899147980565147 0.101608822113666 0.810809538384396
0.485010013436288 0.833623627065071 0.131985332159715 0.859567016592425 0.388204494313746 0.253268759294038 0.62793054180199 0.597319676216197 0.168801093998672 0.0775695709145224 0.314291148427912 0.664108403463631
0.134639159819109 0.863822093226209 0.702956382983032 0.641281116952161 0.647915895319027 0.135173190256196 1 0.549246645348934 0.329311013826562 0.335192914090063 0.912674610742424 0.314510794558704
0.676793272704704 0.770903808954252 0.0578913808594993 0.562084765880359 0.434072294997906 0.257248089273243 0.266058057696741 0.936797949166737 0.321716020346307 0.682882559017351 0.537095594220287 0.834446832122325
0.91472443847221 1 0.878192032069749 1 0.391687408020864 0.00162729594968425 0.883403336317128 0.524361263681477 0.440461052549874 0.164680406828459 0.777318771123578 0.635886460781121
0.910115139773776 0.565744877045188 0.394755922206181 0.318134905035013 0.532908110506982 0.862795194104426 0.678824328508971 0.615867926854399 0.879404307625245 0.475437743635823 1 0.583555343809525
0.261821445370059 0.608780669189987 0.642056984596217 0.692931693532653 0.247717748733822 0.0781402583511482 0.88361264269238 0.160322438417766 0.588923862733279 0.0400182194482526 0.268256290130849 0.922970234193787
0.421215675693246 0.485211120473399 0.08722582920639 0.139178676086333 0.541037786941573 0.291403217826359 0.384407125868019 0.45375141566827 0.742491504804957 0.198440533118837 0.459351579944804 0.319818862712469
0.221475203936119 0.711920044861188 0.890450409711845 0.73644566913459 0.0498627190189578 0.696699414920114 0.583335873449339 0.197690457410148 0.430892517344314 0.891201829941891 0.369039900295595 0.622227165990316
0.69563111237146 0.423542114079802 0.821755580686617 0.304832529573136 0.674864107952886 0.474985522339732 0.652288559779784 0.263985487329097 0.626126675863435 0.314652156419889 0.469054974146008 0.107604456663391
