ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0230312559172389 0.294445992322225 0.304680315449359 0.257218335138508 0.442940451542594 0.403148359074617 0.684994044603053 0.0572069472905118 0.202255426001504 0.927167298924121 0.0789705320346558 0.144887607847708
0.211059196480159 0.0273243773702604 0.407606332251982 0.644323072411313 0.0788922671884902 0.156042625764903 0.017908898714211 0.410450112868837 0.224314348984611 0.781186942188763 0.576523708088147 0.384528724025083
0.735178894547442 0.744145996861127 0.174911542273385 0.511045787538124 0.6683110349105 0.32949017234649 0.937796468715011 0.23700906991331 0.314207354538509 0.531995808582078 0.312613466300321 0.774871418788171
0.651203557514939 0.746610885465069 0.0636334213723384 0.268295952870851 0.452524177941717 1 1 0.446281244553011 0.821276725808147 0.359354153246928 0.194512830817578 0.419625572395048
0.115103077763906 0.201666520279884 0.356124603049715 0.882655877079391 0.567010695121197 0.238775196050685 0.457095477971776 0.105212058034064 0.421994650038022 0.373596187026916 0.725376548744945 0.658417622702074
0.793370960746118 0.440562438075103 0.931092325041193 0.206463293809365 0.0688137890739911 0.958772379412371 0.196383994830589 0.644547414916256 0.362305094303291 0.368362595292061 0.155082937674169 0.0910456734309243
0.473480871939445 0.120919353723059 0.502625787782276 0.121509995758575 0.461049637962841 0.267524448588469 0.203520219824002 0.892493391183334 0.961866178816618 0.763268178993867 0.146102631029509 0.670567676761719
0.363901555083133 0.232798995295324 0.0667234069855593 0.718242413390085 0.380962826809329 0.250764288173895 0.493004314297767 0.567371595568621 0.67835399284948 0.75434984404117 0.4816424029113 0.180003671927778
0.329366834133211 0.729255700614849 0.761655658234695 0.375245008373816 0.225412505989099 0.516217128626763 0.477964983444348 0.51740537608683 0.61271370493818 0.825378316140205 0.960536289768519 0.76499429078303
0.473831590132895 0.117239746158658 0.611152136041905 0.153890591286468 0.014777940276177 0.130483942642443 0.217208580666852 0.328633432206994 0.305000216584789 0.0899609256221557 0.328196136370268 0.206988263307148
0.0437114221947571 0.248368219945243 0.18056934036651 0.0869635767253724 0.200371280615034 0.893304886497404 0.606019574963534 0.851573908048596 0.00522349817514228 0.0699816027152907 0.586012570344201 0.0462601239098091
0.0287719770999312 0.128444354389291 0.537376255233411 0.0106799732591744 0.174759893869666 0.20602465554986 0.298965779003594 0.608244811076816 0.0335510282423674 0.679258950168519 0.146190255074316 0.101676154716612
0.399074078596457 0.127169708124514 0.88251703142736 0.285182125838521 0.494807678161188 0.426742980417591 0.452976886598317 0.181696291178189 0.449593310929439 0.0186782147552239 0.510050854198673 0.609347687948485
0.716783091533316 0.500625348968283 0.0178443418574046 0.707286929495908 0.419773643705556 0.155369783416571 0.297125879622995 0.169048909640451 0.548517787560041 0.394921439394324 0.17798329878386 0.702751791199509
0.462859576807473 0.591392619302202 0.256673827203426 0.0412251981416914 0.71160614882453 0.144732433614358 0.862977687311353 0.052878865947916 0.940029133178411 0.832239723281252 0.244122504969353 0.785687151706059
0.605486773764461 0.545177291486781 0.273648015906195 0.198032721537331 0.629614483221724 1 0.881622253342588 0.860578010913556 0.318871293491417 0.757732173144468 0.400513134722069 0.645063928529641
0.563010764930316 0.942508751461569 0.0314194842626228 1 0.756697783077944 0.0671921117970155 0.178662486850883 0.254779574576646 0.127414653703341 0.208556042592005 0.999844840386964 0.0681323250742391
0.688002541226489 0.50214702872781 0.0988147101510721 0.88337070591389 0.0697256102673075 0.0361177451049219 0.117723060668247 0.0802442867351819 0.799478872898858 0.161028705306481 0.0131885009705759 0.119552894392301
0.240410005915651 0.41383031447459 0.0270320972600531 0.0838852728882541 0.581949529623622 0.750563276392819 0.277090143569756 0.00678264226259467 0.074836123665415 0.68786553416998 0.60906342612795 0.266566800371748
0.252992703884785 0.107352449275556 0.260131041622957 0.843348153121372 0.787827403334951 0.00756596567695257 0.271250741976282 0.284221515310523 0.914687048351518 0.787218926747281 0.0404581685784221 0.0332477928854532
0.557596646075574 0.307408893280584 0.0373164334113753 0.921790805373708 0.267469674511851 0.989029037601068 0.215591408795703 0.334173612131417 0.650787177970833 0.56156348005921 0.780196282341763 0.491437233624812
0.00196069448977257 1 0.502484728920534 0.200826018426694 0.852545563849353 0.427155829545179 0.459852819035576 0.422126664496146 0.611862079575253 0.605320123539517 0.268185657952117 0.890070017475688
0.0376662948567392 0.250784090593762 0.521177933889938 0.102397357380562 0.241123940301261 0.0430124442759403 0.312925610766205 0.361411534502921 0.38268434541772 0.664401598132761 0.285372025191288 0.208966818046905
0.543481398715 0.135110789147447 0.242831634400548 0.193470629402328 0.325122055952571 0.460001387623477 0.163795355828877 0.214692826159829 0.34804378509046 0.754181587943446 0.0956350373789732 0.164846719084903
0.544909892527901 0.981473806080651 0.700620216972154 0.0139520240806977 0.674985426064086 0.0974607314319248 0.773194713472942 0.783063266147919 0.933699254507174 0.158537017898314 0.327040701802822 0.367031391748825
0.132682107027635 0.0351745989284498 0.790323958783759 0.609319241255551 0.88700785092001 1 0.0355002073795965 0.710039197635612 0.861770890941248 0.82715910876435 0.49756450744936 0.281212903045624
0.230585734167229 0.277314302193624 0.261486378780596 0.688760356682604 0.00118808229551942 0.272590807891442 0.85180483470522 0.924579453726098 0.460160064732999 0.200797531253239 0.55276324530959 8.9764975479422e-05
0.388243948375537 0.700669425637724 0.31669855405798 0.0792956490148902 0.754166702902966 0.219354525215346 0.472933339807539 0.398268751082047 0.106226743633242 1 0.125700057273299 0.310955700590654
0.419891573974608 0.00635698312266876 0.00112326925626234 0.649926777345149 0.105305017200993 0.0979694810647589 0.00810271270853474 0.00409867120109032 0.257238694403186 0.369913108505279 0.15171506498723 0.195480691568004
0.0877301457481425 0.558869470314345 0.19238744963941 0.52423322836742 0.682033693166541 0.857893821865339 0.27837998247107 0.739337224948044 0.0432849415555209 0.924448119563143 0.694919544057218 0.810408034412219
0.259937696024045 0.245395912772954 0.793296962426799 0.675774000625489 0.75996550723581 0.801580159595547 0.782030753313479 0.141064382573029 0.59757169033737 0.23487448778704 0.521221305397768 0.455366222479895
0.527417413578292 0.0647214909584487 0.449163116737591 0.0791254526411166 0.147611052822959 0.694540039455001 0.00952175982818192 0.10371923489679 0.452447061931494 0.494812749930906 0.946252386978324 0.335939050757902
0.193997387352331 0.761980956876833 0.00305492527028703 0.234121210770329 0.152862181737255 0.84706001705209 0.0173355414256661 0.520232639419309 0.386915078990305 0.47737131281145 0.293517529885603 0.768961861843497
0.188497786183204 0.455363318878609 0.359987924581084 0.708841982141491 0.457134088037063 0.746582979560023 0.56300650763566 0.0648187121172137 0.47617790806164 0.0337065049119243 0.235975758724612 0.0260100784819388
0.168535789474955 0.315048500768683 0.83813013806899 0.724053459705362 0.0468273885226015 0.115259585911597 0.143149908933376 0.348490658318328 0.922941711849989 0.598017714974448 0.346654740988532 0.249827095742233
0.639882154238903 0.416262926699586 0.30229675578226 0.303587970184483 0.606747232275286 0.283872233036663 0.249120590045733 0.445480973939686 0.229982547467613 0.245848654607692 0.125898319255529 0.209835553105823
0.44565646585344 0.325737176136359 0.357466697591347 0.0987212742191392 0.774348428826457 0.733788932551092 0.614388822046747 0.0193742765025575 0.0321616662018954 0.993495676441489 0.452377323931745 0.405669778984309
0.00558705408987079 0.84630547372695 0.324953147707941 0.187855164831309 0.327204156770431 0.735461085697991 0.0721341165979989 0.339828491660569 0.223141106435583 0.275776801420358 0.820837577298804 0.58793690478436
0.149377324364125 0.31279191617528 0.438602436975193 0.659197595758475 0.0203475536721062 0.131015448878365 0.45237097127979 0.986435544677756 0.679217059186404 0.286151419011744 0.896862724092617 0.818161928465522
0.179092496753728 0.198841035527382 0.0924334766358631 0.299882049655069 0.230416169205565 0.418664443291954 0.000754086493926257 0.328424282679456 0.784539268967302 0.0271237316447714 0.0694989219734183 0.493342938291201
0.292421638519869 0.676025134604337 0.323397193310764 0.41867402226178 0.259421356993942 0.424040730316584 0.425500623784606 0.00964546881105429 0.391742322607208 0.255779425221625 0.284699699350113 0.488056607535959
0.372315962513206 0.891335737996636 0.902830415686772 0.52563382186701 0.754611682544769 0.305347269967251 0.27249123641768 0.208726796425172 0.478752246081738 0.000791632568346315 0.224597407139455 0.0307660510299004
0.46807878948631 0.152649932044372 0.0213453159317883 0.68456666791229 0.0101086792447501 0.0946953500688219 0.733139191740584 0.544386998708576 0.34088071405362 0.527689581349343 0.92606397520687 0.889106367239593
0.460478503150039 0.414747392334086 0.293616816650769 0.299467795421755 0.241135842446727 0.128558353623827 0.224127257719494 0.662882415532289 0.477670560759796 0.00559887854495306 0.041670508624383 0.979579297407839
0.577527069578908 0.352910844952982 0.385214661113578 0.736622899848089 0.416567801773688 0.376895167753742 0.317963915599289 0.695739899164826 0.404772815503394 0.0752207783874319 0.245440450760707 0.507181812456647
0.373857457603339 0.992944583691999 0.136751063674776 0.652414355443894 0.538825546057364 0.155470326593959 0.212973221524576 0.70625845717606 0.387237632002075 0.0878991448169307 0.534640857581109 0.0400248080885908
0.0125861562199476 0.0153666623771848 0.249289395847833 0.240096700742464 0.334430460703101 0.0392411102519687 0.468403710230067 0.917012892657919 0.199022112389892 0.761519795796414 0.369284811486351 0.117229372106082
0.207313226835326 0.917399837134586 0.778122076447701 0.976777701149488 0.0563009024589123 0.283064153040918 0.0122261119837683 0.461733759803482 0.433607564026968 0.869244313955578 0.0456067459559352 0.83885664948279
0.108629180279713 0.0426742565490509 0.413770640279367 0.877286766580878 0.180428838358255 0.296327005409287 0.578149076525726 0.0144464884128247 0.0942080474705497 0.545506526089911 0.645712717601217 0.499224211261989
0.243982817805975 0.991744445745097 0.066307962651357 0.745733369339433 0.784931220046706 0.526860792929648 0.0924822400450005 0.602407560849577 0.586564937326156 0.33975072543217 0.12195501427506 0.310472972403788
0.166961791873555 0.385088322059789 0.0286231472915385 0.175940504549234 0.0226123070328101 0.000176872686623743 0.434614232243898 0.717416078524161 0.0478618674809612 0.0430364019952767 0.727680211922658 0.309938534853166
0.319735719407044 0.0507054860648703 0.948094256497825 0.0937083943863111 0.0123980024568125 0.855605664783689 0.348567484033981 0.144129534486973 0.358609187251131 0.0571737197804373 0.488966963400602 0.345347287566118
0.576908371711426 0.871660167149221 0.784452813521727 0.788241127966225 0.882671828876122 0.347516987482606 0.351025334564985 0.136277219289692 0.595331507670465 0.0593946758164952 0.162970418021232 0.644116191219121
0.128033783500565 0.438688234463747 0.0556577161735131 0.218258198481881 0.574449004908662 0.0077873769119385 0.630826679472074 0.319006567762828 0.969067387184353 0.335260297122141 0.424058997021182 0.0917816626809986
0.578219778128988 0.608800886419118 0.283287294504509 0.109244419205556 0.0679055981381476 0.144031150571059 0.747822776482292 0.285719291641656 0.605113072913775 0.147308057180825 0.764422332857399 0.208652370125665
0.458237167849958 0.542789677082685 0.0184990132437548 0.196624817531566 0.189938149285267 0.258821392877491 0.0380756611803491 0.722824830532622 0.0615714794487868 0.112067773988453 0.065865168816198 0.716649330916946
0.440503739735171 0.726091831089575 0.680773757051456 0.5221071585486 0.334264782695786 0.511418023224262 0.0137550319417116 0.969174990008073 0.432065129703047 0.256814950421117 0.23605733379668 0.0385346075352983
0.418990338466507 0.242570039612884 0.733580676484038 0.0842717619592127 0.586389723204551 0.457246136178659 0.822900797699419 0.325222254921335 0.427404089400971 0.83777078803675 1 0.513010564948385
0.632740008739433 0.28791702138919 0.277589389691718 0.123575463778173 0.492459523682794 0.00806457258311599 0.449963698729079 0.521598270384183 0.0323067722621892 0.330594744086712 0.818943691299562 0.968931837790878
0.648667621699116 0.207958172285539 0.633659633948963 0.174364911921182 0.668971203268229 0.0348679903664081 0.767864904146261 0.375621089338211 0.875677947944778 0.0172285558376815 0.476714334121511 0.00408192992525135
0.761519173344759 0.460696327811725 0.287711654992707 0.896474264049055 0.194580419450203 0.029237518979452 0.057021636432509 0.271961761552106 0.508489458973595 0.983750514844744 0.0922116678454477 0.663312142089101
0.390339313503023 0.0936102770445505 0.0826741235404429 0.209518474157563 0.73622494592234 0.313149936394104 0.210405819916643 0.217463973557902 0.043807508328044 0.0626408993303942 0.347071477724662 0.862879973101201
0.825620632220543 0.0121457309081722 0.30667669307381 0.985213423411615 0.760435188967302 0.0436710008010075 0.568478564801665 0.286884167579507 0.557475105165063 0.660060570291674 0.0259980513768614 0.303445506608035
