ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.717092994888041 0.0988460380919232 0.45087805510783 0.397795123779091 0.60558906499754 0.493991752934282 0.467621869840785 0.738017984315654 0.338475852549721 0.639480694063712 0.796255204194187 0.26477224935716
0.654214689796442 0.342038742644966 0.37826923811379 0.122045052870085 0.0486025480159875 0.212526387572253 0.855868073187865 0.222615717200569 0.489431483765875 0.0862939073913875 0.149280154733877 1
0.234119859593243 0.927370767163511 0.396767545672912 0.0586035017993483 0.0905411510400589 0.47091389965278 0.638485893916078 0.671281104038243 0.861260621416066 0.1113383410087 0.73973208750793 0.197119042602454
0.599377174647584 1 0.783520496148032 0.0310572820579407 0.0126030008102133 0.849261152246639 0.665528683639451 0.236728402697662 0.655980382135954 0.741945646022204 0.133703111285181 0.112180353305189
0.114180421336571 0.0277921956216539 1 0.0624481308968705 0.314967975589604 0.616820526233958 0.185049445932665 0.432970505973894 0.693522816969906 1 0.276307383853836 1
0.331227843008631 0.383476002507558 0.896985341995154 0.239869484298022 0.242241317640264 0.0284650562340458 0.252408999259174 1 0.127226362642252 0.148566263533521 0.743104266993752 0.118248742612821
0.90648619676656 0.333479862099766 0.147082688174862 0.0908711910365879 0.183602096372607 0.780001538282029 0.229744031408669 0.936609181329227 0.160406183305129 0.146268062361318 0.461306383942149 0.830393476560892
0.228832416430196 0.408309741130823 0.88047612038628 0.514714795535163 0.137040766973921 0.373005107307229 0.313927826935243 0.892428420528986 0.222168824994543 0.508510680082055 0.308410927434055 0.0685957556080412
0.0149645889129643 0.553078071891861 0.436212764721831 0.725258992714558 0.573820784478215 0.493650763589021 0.772759561274502 1 0.130299562055055 0.212154543136705 0.609121624873792 0.00121191439015733
0.0700913497900861 0.1204580709183 0.186889023248815 0.786236020451372 0.311846503317861 0.660577663835765 0.888895797443903 0.288838946512167 0.101751920435024 0.656701913123605 0.349736291313232 0.485331929654884
0.0084383186028989 0.783790937912874 0.243220322062828 0.818718487071225 0.0148836149011339 0.312632314779001 1 0.362629170428369 0.283544571407504 0.142023053511091 0.462833135167802 0.0294680000937521
0.492650577740422 0.0451799043974497 0.543722509968562 0.501038208712995 0.483083690797552 0.0962820771204086 0.687171876860431 0.612342628286246 0.47354486336905 0.125709157458988 0.646543280037477 0.235238930444497
0.0572221555068991 0.422362364801105 0.0146444791944208 1 0.429554535211178 0.00742942893658216 0.504443384519547 0.909093682079526 0.0596643925716893 0.257646164057697 0.360133988661918 0.339365625936457
0.25326636975782 0.284666536563782 0.206311478847718 0.387235906807117 0.0313040929321149 0.176488939505294 0.144402964834056 0.391120048884565 0.505888382559746 0.335624482378171 0.130507066444592 0.827279216141243
0.237793628717573 0.645917563314241 0.0337937827445471 0.568042685225643 0.394912678973771 0.120980392831749 0.725439688760005 1 0.303431121986996 0.623319629592822 0.0517584797179357 0.528559012520386
1 0.111282191107377 0.0764281494023782 0.514435806232871 0.476977459547565 0.686921110103277 0.815649547377466 0.477766740394853 0.643876889754121 0.586196196251609 1 0.85088346484012
0.0127956473343478 0.425849080906763 0.766062982608369 0.160609654449219 0.605367611231603 0.00170814041176481 0.569252952560573 0.075676027534141 0.00706197965402178 0.425607862379777 0.127560175405213 0.406741316897941
0.690894290274711 0.0114654212558439 0.34481588494247 0.219228338124033 0.30844451451981 0.63226385993096 0.852575970779916 0.766439760780956 0.27229840818337 0.180053230463537 0.843061929968099 0.365432171033209
0.869581337027695 0.406556554435689 0.54223396978151 0.740401166419346 0.352400680440314 0.590589329506377 0.560526318141489 0.385952573232909 0.799259856710244 0.411385824138361 1 0.769376084468679
0.0204861341671125 1 0.0628148336240533 1 0.76966126736547 0.300835301251935 0.454660193302177 0.00428883202844834 0.0789508670651587 0.530027002195911 0.111357436278143 0.0472533719688594
0.27641478916921 1 0.176266325837227 0.243419151296724 0.18100492972024 0.77302663524745 0.478137243926178 0.0673374261488597 0.0738892481071822 0.307991831804029 0.01676200756405 0.0550407170637579
0.446668558695782 0.61847915656215 0.280855529968826 0.0719023286071359 0.868548246766868 0.619579702142911 0.0879137022887161 0.196072606752222 0.135594178024479 0.191873493558058 0.426688575239748 0.222089842234832
0.00492164950380491 0.287046489812982 1 0.743868841010273 0.0830403464781266 0.569573465094347 0.262258452328474 0.127273944182162 0.0193413311651539 0.571887345703143 0.267039880990943 0.0043964592338851
0.830942870583927 0.838274320940966 0.644246469600385 0.695671569251598 0.867396309122673 0.237321483265078 0.85052672997416 0.2082737177512 0.142272115961922 0.235616669126638 0.376117443561861 0.2522981970943
0.407238575552361 0.225647517039776 1 1 0.729452386809683 0.145921827176486 0.0444591123513811 0.0978037867622314 0.709190183311037 0.0263034984238473 0.516393561554086 0.58359660924056
0.0477226195173684 0.481413973867593 0.496718943427751 0.286442559056955 0.66313797193042 0.618771088128749 0.743985949626554 0.107666765503154 0.352331554961726 0.148986930461132 0.144733704857677 0.167192215202108
0.36632613012217 0.0560755827556263 0.626691651504363 0.0216443515481598 0.148673386495332 0.272216292458201 0.0366776035134612 0.612894233104097 0.365991185283885 0.525231682644725 0.604043919294096 0.601309970687128
0.915575005731932 0.300862480470531 0.309199806141491 0.721270487742083 0.873555171924291 0.521074464394365 0.601965465559906 0.414984271353694 0.51061341750315 0.664026888445927 0.179477463024698 0.619106607524452
0.554411546251646 0.922089826477531 0.0950407447329715 0.442510861096858 0.606036335294596 0.443669461377063 0.923190107980577 0.640840505710834 0.517972589020605 0.550517779239164 0.300516157872042 0.495431798259957
0.0267874803612715 0.039899651951292 0.431384939855437 0.884614531970492 0.7864178606417 0.0309654161377324 0.668669622529887 0.173854695751466 0.280281243416381 0.566661444440929 0.328516443153556 0.866220093422923
1 0.467043568158228 0.52343262066544 0.345481678748526 0.07439523820396 1 0.335390858299347 0.106673174304177 0.0445269704797672 0.536234723534922 0.268500393349267 0.172606480331927
0.526260681901976 0.111843872062376 0.728225398437633 0.0922903195237796 0.330250598960264 0.350214455439028 0.341714862351623 0.564847806084134 0.425308815338458 0.93163020620086 0.0645870454857861 0.872234284331475
0.573736870695918 0.33485323309735 0.128548727094114 0.901358967001054 0.00246811795734092 0.418938778343655 0.0470803010867761 0.125029311344404 0.28953781366828 0.623911815075493 0.259331574077619 0.317668445712711
0.530643408157617 0.716640627917987 0.808720930988565 0.43065349108383 0.380258772554565 0.114752117313687 0.545921151441975 0.707454754007654 0.118484173057903 1 0.916866094745723 0.35716255972532
0.381581616520213 0.0641844463865651 0.608472657764141 0.158996192536462 0.0310776525781338 0.233851666424227 0.370606539209368 0.429781253676376 0.499849102629487 0.168050361392228 0.517975222885476 0.355809495179966
0.0872752253425622 0.400648203000943 0.320339271377845 0.162936030834793 0.34633216164206 1 0.821301073934105 0.884084529737561 0.0117944288629779 0.121251359851419 0.799783875918822 0.0918403637062154
0.023846952872744 0.236084662240242 0.766702129824234 0.0210417191379879 0.303220525349936 0.230498459293267 0.484040010361713 0.864300858743617 0.0682840505817967 0.0499369582682266 0.238985547909809 0.191121003249099
0.622235120872886 0.0442722129121874 0.413927690216375 0.367052642159084 0.564630240313267 0.258432947162974 0.66774266950057 0.290010943903258 0.407284528171829 0.00614873206997602 0.298812651441421 0.57160620734174
0.831698752158511 0.732363940898193 0.0197773438060952 0.822087294586752 0.631120758456482 0.270981727794569 0.477490710932279 0.248377920393414 0.368330840368686 0.610383031798851 0.309435473500236 0.899092150885131
0.5103318713729 0.579309000314433 0.390334355358304 0.0816879952726441 0.535073233506317 0.240870443420966 1 0.0962992018748277 0.770366651077533 0.709180880899235 0.401844671069603 0.858424840061712
0.827403106601936 0.495567460911655 0.455694304715987 0.118782930929444 0.75933100416064 0.900562649796283 0.486305827451049 0.20887066198195 0.518919501061612 0.242902750416032 0.609604767181259 0.857410393428283
0.790768947554464 0.723700282652116 0.0644140952923997 0.791943934233562 0.627305290777247 0.125066007116466 0.304504028097419 0.403111175553383 0.233254478417853 0.111603479483507 0.817412400790699 0.131235533177913
0.883760951457159 0.728551685332933 0.144834558978936 0.53582130021665 0.131852444421457 0.070941400277743 0.210982907054181 0.16999828199984 0.432650985078546 0.283931097407052 0.0258584017047003 0.220484332537207
0.411348877759504 0.634856893064614 0.0542579953006698 0.0238347201428183 0.796608185117965 0.714514142532031 0.447370690390036 0.0132385012400843 0.144284055643849 0.866670530422357 0.821806166501477 0.290945609447989
0.426050101173221 0.198808346729557 0.0201905922077219 1 0.204431248844868 0.0161226004113778 0.244647669639647 0.439957773141896 0.24811424049592 0.801666653636717 0.0790496738806378 0.067660836382368
0.375179785232674 0.500009105201597 0.0301222319448203 0.391987885348843 0.0270476979832323 1 0.361745602972618 0.496461378645116 0.700770437909724 0.642668203244621 0.749498616151328 0.722643993096353
0.00197612503594358 1 0.617878382935703 0.347013616470369 1 0.448820752845488 0.659467607181981 0.603187193699538 0.830846571419993 0.509827445677522 0.105986493198554 1
0.0743110698393328 0.228868359878866 0.751730290038321 0.188826855487327 0.184401891613804 0.0836544755980194 0.500976632899309 0.549152817181584 0.187947372969031 0.696649504768962 0.456998726338366 0.363645321390233
0.770854695883684 0.244168242638178 0.415702168619595 0.334367384708527 0.505968615351681 0.674150272543944 0.285091855506427 0.355235750913915 0.55703313569315 0.920899594731385 0.174716898680765 0.0611122492473279
0.773373796735616 0.539743043917906 0.864242617638037 0.0289644516113279 0.59341833558386 0.177740240724568 0.43668490180747 0.928507728692201 1 0.278622330448299 0.5165338603488 0.581148638027132
0.242742353314079 0.0703871634638874 1 0.8218617294135 0.755962256779336 1 0.0703937535409246 0.919787143535792 1 0.676964616505631 0.152095581492777 0.111395151643053
0.394014398347933 0.312995711212644 0.440367749657731 0.69752148956918 0.00187514471828254 0.198395922215461 0.278338832728151 1 0.631178152945149 0.342812700752366 0.762430002399086 0.000253467640781935
0.603040698389363 0.285865004192658 0.509650333198314 0.149677441808294 0.929302399232646 0.363564780682126 0.690255625473009 0.597208201909511 0.170648400985709 0.91717663080656 0.0274939155091342 0.505287390892982
0.646149706128722 0.0140825029423131 0.00272078848068225 0.315397590148554 0.193208158171182 0.179840995227252 0.0173697441077626 0.00324581381588096 0.131145643770558 0.44073400437811 0.215433814345103 0.342406860502971
0.16566017724401 0.64706197315406 0.337238903906203 0.731569544586068 0.863091648300746 1 0.456227145072886 0.58408695986307 0.0869040205700647 0.713679941851551 0.879827391609749 0.646963534205995
0.258843588116544 0.100747242992134 1 0.871308584610574 0.440268479401125 1 1 0.21141543515618 0.7336530610211 0.389512593109857 0.742879894877743 0.681701349823133
0.413531988972003 0.103586103340268 0.673241356271511 0.149609124676062 0.239696134407591 0.77130494154172 0.0108911625016147 0.0421966765918694 0.311753798709196 0.711648710241867 0.875035873381991 0.500871668442459
0.340615168968285 0.922578141534068 0.00508890440578746 0.383879659380612 0.00869897339020576 0.568997106856199 0.0357624656896692 0.108636667419332 0.55805296396904 0.212045007367088 0.165192059288612 0.843968019033323
0.332285465590697 0.240025203617872 0.224679683459883 0.790239940204737 0.666364787619216 0.913843991118493 0.257873371380157 0.118083608994503 0.138331555612822 0.0184900643097515 0.108979911790472 0.0535474665019922
0.29115831088974 0.508804006267429 1 0.466537078114217 0.0909630752527891 0.173532803346942 0.254325631391019 0.514382414888161 1 0.806618919292592 0.539260340124128 0.313871309722421
0.657131434208968 0.628743488479303 0.498161878076529 0.490665194198965 0.768723243251204 0.356440762412119 0.0866291448713493 0.636989291927681 0.394631629366812 0.405547001352192 0.223026316367396 0.365469865236776
0.376894386816566 0.0320418814002549 0.399848563260506 0.0739359972030628 1 0.907082805354965 0.144101225834796 0.0382240803227749 0.0205416578930357 0.335032008544477 0.658487475009166 0.602899093194869
0.0125295226076148 0.150896093770577 0.0499098114234325 0.329133745501382 0.151712260722466 0.535120229890878 0.136607406707874 0.502604108792593 0.237773817695904 0.447698890072197 0.835728420702618 0.0348927189795378
0.270451546801627 0.509007012186925 0.166395732956856 0.599299252836238 0.0326299391440501 0.19106518827539 0.353280237196294 0.504401024546103 0.626842620497725 0.292552324092237 0.0910251693263928 1
0.313998854464646 0.0190704432964134 0.0925260837537969 0.479492755027619 0.389298999227493 0.482938919149422 0.00176749031651768 0.483776427180894 0.880944594168458 0.00830429018692824 0.130432394620859 0.0501477842453327
0.483419376899735 0.882703619478427 0.263668825839751 0.630978911809384 0.430915571167518 0.637291514668618 0.6351033959966 0.014125996189736 0.60990407174173 0.0897047407801617 0.459669389596789 0.497031474240807
0.585204127756851 1 0.86386289524171 0.752304221227545 0.834125311571094 0.482490745418722 0.1464727238702 0.328765750656767 0.705581663058458 0.000427865520881254 0.372795357471269 0.0626077785120466
0.323866059468887 0.275332227634131 0.0445122858985355 0.0498030253878015 0.0215512071762908 0.0214762050048475 0.784623535828035 0.750764606478191 0.513091660511172 0.648913575646493 0.838443940005788 0.492957422689823
0.463372259947104 0.548999774376675 0.0434183495921088 0.0280141039633319 0.405137907066495 0.23010932010066 0.373815548281402 0.302659731297727 0.705895720591411 0.0123830907451037 0.0803736428660253 0.531459394767221
0.800611845683792 0.153683632809822 0.602205514121199 0.909476227048986 0.630870161907548 0.16560246497172 0.501883510111648 0.856957004340269 0.625155325449077 0.141896328268457 0.41167110167906 0.735205374630721
0.413726188098038 0.473807694608907 0.249944058609614 0.850458969936705 0.194074510575464 0.271107776136825 0.358997094160805 0.886444066316397 0.604611445804459 0.164159475673596 0.0629857932579604 0.080046497422346
0.0205565614502233 0.0321384026650923 0.421856698202563 0.397883702245945 0.043239692229453 0.045640431409826 0.683560903728354 0.493814714526413 0.0452777005122882 0.396480816087163 0.566573598924753 0.150902472148174
0.119285128053931 0.269623403496583 0.904429071826926 0.921292628341404 0.10922219372508 0.452407882398744 0.0254664415385152 0.395436998627913 0.662772663015933 0.117106540315189 0.0880130922681827 0.475008489983893
0.202602759040638 0.0253576320381369 0.407684818941536 1 0.309399823877802 0.476996296119503 0.522411964366689 0.0283063134682479 0.177904275864453 0.768009906931369 0.341798075704749 0.408946385143977
0.41351825479161 0.386913751199707 0.00439774388470582 0.405077839253447 0.504008501939284 0.533741619287634 0.170668532158554 0.578187608703894 0.484967503667587 0.538698775036514 0.212034331080738 0.509645010156981
0.29851417798231 0.528975771761015 0.0391673070709108 0.305886372998868 0.0123512345098836 0.000459699080954112 0.256326700163997 0.856889657959964 0.0944081801124866 0.0844140433530483 0.145913355518175 0.506499914392855
0.441440487025917 0.100204867928186 0.905228258022763 0.174141893012295 0.0263349329020421 1 0.474813804880042 0.286584634976269 0.0810399846909036 0.109567490680182 0.635510806359568 0.268341633092527
0.803909053135629 0.571493881190045 0.391088123438192 0.520318913289178 0.912840961619241 0.549802859512465 0.538935618688448 0.223995545721431 0.707919065676693 0.114359212425101 0.247725081236411 0.852773369636852
0.211552559649592 0.47924136644003 0.109588444942898 0.371610920048866 0.793242005855307 0.0167094891579703 0.569058843957105 0.49395137771037 0.902407662554902 0.534730611679195 0.155820861127098 0.16287949612393
0.715209177750836 0.670672172576367 0.184448177240998 0.175896316885984 0.13035719395087 0.25842686776215 0.406956511944789 0.319081293428966 0.240497068682027 0.252807758758951 0.876936334713654 0.356155795238561
0.411122349837703 0.765510363867013 0.0214268475363777 0.216982478765968 0.325482977479691 0.418673872054931 0.0747490263503844 0.356152419641773 0.120165570634435 0.174745478565954 0.125105309195668 0.908606748038856
0.663203043955713 0.737073804385986 0.883873400866118 0.741683899317454 0.531223047678862 0.730859648796831 0.0289026300527072 0.768525737767548 0.655314377764003 0.424384873840642 0.144774470415535 0.077595498926349
0.016406551128969 0.4062037147202 0.807274387939156 0.0391845469910033 0.670526768068478 0.677727880817061 1 0.501233730589511 0.228512438950437 1 0.845893009940404 0.740258847511152
0.850846743413299 0.0949060656277894 0.459959680116738 0.224375180817543 0.61888859474151 0.0151426080309952 0.662920413506784 0.724280653673871 0.0653357496302482 0.0750139228414477 1 1
0.188711292631069 0.312710219027166 0.847546503701038 0.303705013837051 0.402857381691351 0.0167893458634626 0.644506622932096 0.552874978301494 0.829955963450281 0.0299168026236988 0.691962564764317 0.0092901255631922
0.931025334483996 0.527430862134155 0.478534290281833 1 0.0749732207306251 0.058906156730512 0.108572660394437 0.432709560575148 0.351002380145979 0.761839733069067 0.0977508130561721 0.825709360521139
0.609881969728326 0.17648347273706 0.158034625978747 0.127992420966737 0.189141147599188 0.118893940972212 0.341862233472771 0.320529708993202 0.0871944875125386 0.119351936693234 0.539506995012357 0.556987247790648
0.80993932158268 0.0258653136634736 0.502984752860848 1 0.512055616648348 0.0850705307798986 0.78265778841167 0.45279999531884 0.370638643525938 0.861179282432493 0.0527071025069045 0.492884891778815
