ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.153247377914414 0.34296435223654 0.138256628539225 0.41746094357202 0.452277138804673 0.907702323208528 0.663425311566987 0.122680442005815 0.536044456260944 0.961530250520164 0.284239690340618 0.361518148379498
0.291122063147651 0.0898372373477514 0.187455265324734 0.481110351030078 0.881664156418694 1 0.662149251455493 NA 0.181210606278416 0.673117464242052 0.737137328184739 0.580265585079773
0.713724374434326 0.63530981003186 0.0900200866927893 0.704984614709218 0.0584276960727217 0.965361621400253 0.160969264544862 1 0.959308242040852 0.52058445832555 0.526225976423432 0.856248784999841
0.940372648489192 0.533974966789854 0.553971824572341 0.752096749604758 0.10564532212736 0.0460624823317807 0.389952155192544 0.780953691195022 0.693856592721273 0.380360648980668 0.354165507890273 0.509279874981947
0.581305912304263 0.573617806090858 0.7396929958439 0.00044663945074807 0.226698042387069 0.10261581150474 0.708373631430899 0.0692606565912064 0.590897002039975 0.315974583868887 0.578553550107122 0.671515577658188
0.752707026432588 0.749036936473916 0.52686431496597 0.94899009850224 0.950698220393711 0.223911982380818 0.158724500065915 0.429389647423568 0.238834817580852 0.667750848347957 0.761428639182996 0.0441523013747442
0.700871312064218 0.176248820501075 0.360325878934312 1 0.520534248994771 0.400341239829068 0.55253975774592 NA 0.266777022589567 0.85278171597929 0.225766142999681 0.490235070608079
0.0656388238945694 0.0966719356966696 0.14296745001553 0.140042282185994 0.440749222958454 0.23828608801183 0.383341321059237 0.633928699304918 0.623106372143798 0.76469519235534 0.0827374833726204 0.0176028480023296
0.218562505758748 0.696729673882942 0.777361907073813 0.912574351528416 0.841452294290356 0.977359681795167 0.539846540206152 0.321760755442152 0.953389927003919 0.145815173936737 0.467720089301436 0.659514965118865
0.868159509679838 0.824608800520282 0.813266457657698 0.665723879152023 0.871762616773898 0.0515987907311219 0.430613183676105 0.197713361788226 0.901526419815114 0.426481532438333 0.585765616875487 0.245298122855414
0.915510612079907 0.552351121358181 0.847532893916993 0.479289943588973 1 0.00721996435680016 0.504604830891159 0.668945324165895 0.694519247669841 0.546119495749126 0.812461746931333 0.392804677541317
0.15412619593057 0.596294895094608 0.610840024810065 0.513251865957183 0.241396803319957 0.35315617746579 0.509084342098417 0.255192137589618 0.186472017323195 0.389425222129162 0.864757973667831 0.907222965128099
0.798769009102509 0.195449113878941 0.399248262506141 0.861886254142026 0.857131064537521 0.856700907937699 0.740391799060954 0.905041564763416 0.887136552731887 0.222731290093818 0.469250436671339 1
0.563796901972331 0.72609909573485 0.897136748430249 0.31490763700894 0.0553335626613596 0.71801528017058 0.654605847508898 0.556204414409502 0.0768385886962409 0.0415944305178096 0.759813746720396 0.43245897635886
0.826860345221677 0.24603359896817 0.194543451081475 0.605083693607695 0.769539880259674 0.737594832297925 0.276437872990698 0.735597780452863 0.95706424520139 0.128048968284735 0.0864774180304114 0.47230784899457
0.21471983795877 0.503433819787507 0.727107448836389 0.858321931769731 0.026977585256346 0.418884879267181 0.673584487051713 0.665351226765058 0.659812715331726 0.103752728952022 0.331218993649102 0.555436296335959
0.910949857894965 0.878050785281793 0.50853370554795 0.835986240197032 0.441311057618149 0.878315002028956 1 NA 0.444243871188053 0.474436942615779 0.498735967251352 0.638649512649929
0.330992726987903 0.0621488194514049 0.624424722858388 0.587049178074583 0.400194662649379 0.523680820540772 0.858090642368109 0.27544316383024 0.913552460041886 0.627008654825832 0.879067585906751 0.559029632983485
0.559001755843883 0.457945118878046 1 0.225963491472946 0.718776892179633 0.0168405150613064 0.789569858455761 NA 0.785955275819876 0.718809719236572 0.390150534282057 0.261351187579209
0.45377864744637 0.489214840399144 0.724698598262312 0.49925027097009 0.32156597460431 0.370388856882836 0.0798364468217344 NA 0.521388660654856 0.313279257030427 0.0474531403037617 0.937430021058991
0.154443142696865 0.424595988136673 0.639933896673138 0.200937378233453 0.266658613480438 0.147091520833722 0.11619368115792 0.272267259150953 0.765489536154093 0.890171852289982 0.271139706858445 0.650138515002134
0.789728772149389 0.958279121875007 0.5246894062874 0.865099788435562 0.85756532203203 0.632090222513006 0.188597884074447 0.308805140993782 0.0317599183210982 0.198022347978432 0.23026472307226 0.361392478069523
0.255916974819533 0.592767623397127 0.23169750718053 0.887304695799385 0.194796313979202 1 0.848807797416532 0.856529580989306 0.92695411938888 0.593825195869382 0.899299636092698 0.454980263295986
0.635415066089533 0.0783317335746081 0.0988827399381595 0.635705097174333 0.746332776673655 0.310501843697741 0.974700071161713 0.70046927323553 0.135001087105121 0.362627324780402 0.909891140957855 0.229803623641232
0.024640113784483 0.17917197282897 0.331682617166056 0.566170759604472 0.822815079697962 0.748813183913158 0.230707476312775 0.661745084652599 0.50038377830406 0.0454537562897237 0.720129915523273 0.272630663280931
0.81508628107163 0.936797098528609 0.974970076125828 0.28340284902794 0.11201063046402 0.475199170146887 0.216262123229315 0.694037960455511 0.788268873789246 0.573843882585855 0.50083149430144 0.529888535300812
0.210164754651084 0.17700133402767 0.655538466177766 0.927607065466636 0.446093054624251 0.795639704841075 0.416275821495701 0.891993229413749 0.813765501107133 1 0.597723452429487 0.135281068603934
0.967844428057783 0.185073622995865 0.272933341086514 0.337801457845543 0.610677432594179 0.470403182982754 0.614005316013987 0.3809066303101 0.583147500476494 0.040096074752907 0.770697384117203 0.80002553481617
0.868469387992312 0.692595787106784 1 0.818221859407185 0.110347918591761 0.582765713184925 0.670866045599843 0.176762944436579 0.584056814400908 0.282501027341517 0.794951586247578 0.625797679094538
0.634696451037257 1 0.136315103881221 0.323553110385775 0.905989286872028 0.795673930091942 0.906445936967171 0.380840474843289 0.728930399355963 0.20268498502588 0.382282092465031 0.829749821742877
0.536197602594349 0.253641789042302 0.911995041535523 0.225003994532965 0.629112856203839 0.194663504223197 0.354958140373465 NA 0.086293074678224 0.603193766161948 0.57528218991948 0.851236508311798
0.554634233645593 0.674145939452096 0.518418750254145 0.556770906651648 0.632106110733095 0.576751866970071 0.0742246238168063 0.13386615688591 0.215578824831571 0.169134192856499 0.29469242138058 0.946938170359933
0.124459831522199 0.330182311017108 0.0539200077630691 0.520955890421384 1 0.931065850736217 0.990044059377163 0.665436692688551 0.926333115705576 0.44861483851158 0.188349775213305 0.318577034741087
0.0038577990085453 0.787796336934483 0.186949104337822 0.593083897938282 0.443287967022588 0.288185356364478 0.864465857340744 0.244538409280184 0.462371108355585 0.181428319049696 0.0715324736229045 0.270602114445936
0.886520118878245 0.356555930531299 0.96945217277322 0.119906543588992 0.316065635691047 0.220481740942206 0.854597398499054 0.430446658596599 0.359339659857884 0.247090651598342 1 0.815742916998939
0.966909229924486 0.45680948152548 0.797928643074897 0.580074701617148 0.678927560973818 0.918562668800235 0.919502260305352 0.49164721931362 0.826069937455961 0.830197135842232 0.314927730357823 0.690536444463238
0.266671943450787 1 0.620109274740611 0.0199031214886652 0.282498605537014 0.0116778985668724 0.257063701742972 0.476129554738015 0.3490531228135 1 0.331976473012776 0.40897653889665
1 0.558821180261104 0.312964109905871 0.924780705771673 0.497644000464634 0.755675397786601 0.252457893872651 0.714892570501122 0.893911077022787 0.0537170214276877 0.732156585977136 0.772766474344282
0.514396910826354 0.690963470131748 0.77478177920966 0.306999762573932 0.516501140888207 0.632205906238618 0.148401535275166 1 0.472306817612237 0.184025855283656 0.474016159491988 0.491996702150744
0.677534992900796 0.911551817480049 0.820860225554148 0.90874884158106 1 0.503585407941345 0.299707615335063 NA 0.587365017740774 0.862053880820293 0.0870750893644593 0.801628855059625
0.95834277636368 0.701621648018269 0.883508659837089 0.443029927402139 0.95941489801846 0.394505009096592 0.775450597704375 0.575024085381028 0.177608917401291 0.605804843387782 0.0873874431513449 0.517317777052792
0.758650724081284 0.92865750182744 0.817645260192532 0.662429794351795 0.0945254516775983 0.435657439017797 0.203224959133128 0.116528066066187 0.28536037645983 0.300997658113262 0.825507159958553 0.89703802218427
0.948029396959411 0.0594853452900298 0.338388397422348 0.64087695332211 0.607679948870843 0.948512089494925 0.403558897622351 0.198694856160356 0.424734374542769 0.884891114555538 0.660307670262444 0.438432618434661
0.350080104853337 0.0572036465956224 0.533316172227703 0.144119205202422 0.451149651074244 0.711064151408572 0.224187462207045 0.461291255901833 0.413782871943466 0.666431374377719 0.873077230164457 0.0763577518117119
0.624317658803547 0.840763545405295 1 0.750858153762529 0.285589572225886 0.191770348834071 0.210783188732554 0.636890698167857 0.817769054510512 0.205538088186008 0.770342548955094 0.536241156768654
0.601039861889155 1 0.337503580110287 0.173700806403122 0.497618753353546 0.226933663538406 0.66437170533123 0.516936021423246 0.116467091519639 0.605821436405327 0.64198264461664 0.0948866809941994
0.443637162774326 0.172504057004064 0.349839577230707 0.591742308684509 0.295593994957309 0.657494157632328 0.407707890913724 0.0533009146616312 0.91333245907654 0.495735602124069 0.941392908225032 0.157316740931449
0.951282934483453 0.278394784962152 0.59222363133011 0.485799610690273 0.307238293327552 0.486424971601596 0.402121376259986 0.715786424399126 0.662787204622589 0.796992691925795 0.108279458178188 1
0.916018689274132 0.233686880660628 0.838495932890419 0.0636494851654333 0.788300868224638 1 0.580520075417368 0.111725361504255 0.0622299576187504 0.536715689168335 0.655481321191442 0.620980399239365
0.0564938950251981 0.0568578007579456 0.973883789687605 0.668208934576267 0.335240399413361 0.474527193231182 0.575784302664586 0.930965687946058 0.404623936032286 0.339920777366402 0.595914391205835 0.0244979667147477
0.690030087500042 0.157991483578973 0.100523663029738 0.680720978620123 0.861719432612827 0.236060099393919 0.574051672726742 0.849003593539839 0.468336795455246 0.56015687636385 0.00202608163670373 0.484455141313069
0.845455398720888 0.809568992958586 0.948427472803244 0.800447378011297 0.789478816836225 0.67914741295229 0.820041729181633 0.124889380812056 0.543737024750142 0.0921081205641225 0.280510932632674 0.666499635782717
0.696903727458601 0.786349172197989 0.727294271802048 0.833796995314593 0.445178121642861 0.662996723112403 0.958017393483052 0.168482542598888 0.832562677384843 0.736691855404326 0.782469103361302 0.202246928320589
0.843353187111713 1 0.429894413392171 0.25950254678537 0.055575731634509 0.897046022906025 0.118587093699513 0.847159188483376 0.709913053788216 0.0289600552590086 0.0761200486408855 0.433901339050058
0.282132775256477 0.254016158855463 0.118892451056417 0.669699065316857 0.653006198553516 1 0.566137527013614 0.849753823297857 0.864306742385546 0.580307761434119 0.4537489575779 1
0.0144269834843282 0.075638238304947 0.132235946780811 0.0225729782289237 0.921056848753589 0.120320060959687 0.562475398623956 0.53627610167926 0.763423006892621 0.754325682501459 1 0.164095187035419
0.619922840087805 0.185463580126944 0.405427405060556 0.941772697344532 0.858061029452278 0.0981063526435303 1 0.226793060740675 0.346636167416567 0.98081406561615 0.767156497466805 0.841280829890964
0.63604501334512 0.793786193647996 0.667848820035533 0.89759458694618 0.0167127706920558 0.959133699268396 1 0.512493858050417 0.290019135439402 0.336677765259613 0.453675075367103 0.452752361305519
0.726935630140201 0.691404245592874 0.904156714159605 0.369867515002896 0.301939078756754 0.407360135531734 0.139957849435319 0.282292300999834 0.12870422659917 0.702438777567979 0.610309080259677 0.938350650363587
0.093027000928194 0.925514855648601 0.377910151321615 0.394147662042731 0.210243421629223 1 0.948792044365305 0.909177303989008 0.908291716437313 0.682627730742559 0.721562754750351 0.953918479085725
0.525190031984476 0.249324975318298 0.931710001790433 0.527887818576859 0.746606719671827 0.36155995028634 0.556480893012611 0.382990186064138 0.442070226305913 0.399887102714753 0.8238180089603 0.850990195264678
0.287923369400234 0.984247403346559 0.0367440042085114 0.434417396996521 0.588793500665617 0.799893067652089 0.706941093410053 0.771833866495796 0.683661823539857 0.609608567610753 0.274545352934186 0.291750890428663
0.485289405680939 0.461252264275637 0.828795222371235 0.393979716323011 0.213255576488249 0.410586610952721 0.557208935025587 0.901949964832584 0.787518896616396 0.718103957354304 0.571079693963295 0.810265210093728
0.650213012480229 0.919074734545602 0.831480610135291 0.799023562629014 0.352531010519734 0.36682797417612 0.221077312183417 0.390321365921886 0.764441018304833 0.988270897528535 0.967772017865005 0.599777003139492
0.428848091475371 0.145727673976919 0.136143346653062 0.250196485147688 0.702806724060225 0.509410468349383 0.798863997490021 0.345077028850271 0.78769168345109 0.355299908462023 0.0938822393333176 0.566519483859052
0.374194638057125 0.111581102068217 0.818677518998035 0.660639852557384 0.754063739207863 0.630842686967375 0.945138859347385 0.709309682020692 0.0899707408184318 0.160532490743767 0.22962303224114 0.637345838924172
0.119421436651413 0.356887990652921 0.876994545036854 0.216297220885675 0.250670674644013 0.747796682120229 0.172859415645983 0.828725087592019 0.977664658905084 0.179350700465443 0.93242036998006 0.246458511793991
0.188301658342135 1 1 0.317925566873347 0.818826135825973 0.578122084596319 0.917153755680226 0.131208226024619 0.153414741397193 0.19791876704465 0.859657958990092 0.563137402041425
0.877851486853652 0.478897009090779 0.27728469497621 0.228693419597089 0.447497064017288 0.626968360309439 0.884121820253857 NA 0.410302489449463 0.271045687927317 0.822388159294106 0.367800916427478
0.740037651310991 0.289565728592807 0.929167605151804 0.17415437556701 1 0.746374066446099 0.0613498489066881 1 0.261491480985418 0.55773421158517 0.175030314196096 0.00871774166378013
0.764436972088116 0.164717386049785 0.742245976702647 0.641416476971301 0.741930541826407 0.893421874793856 0.220952040455899 1 0.989531297993934 0.731678141558602 0.893295497731373 0.958860363385972
0.638585490628149 0.117131340683378 0.39881666964832 0.890226078796788 0.29436147672444 0.454567381611112 0.787116971403346 0.687117415648843 0.913015016003036 0.117861325979959 0.350137836916528 0.0478223638980519
0.503531841484212 0.220000160242261 0.605526380525928 1 0.950227032990159 0.929808366068484 0.815530062960739 0.546092007368964 0.478869471301947 0.776964561905976 0.812549888257089 0.660449153220475
0.0941614694811071 0.887520599971551 0.941809135862258 0.159294947423442 0.535705329645912 0.772473743816082 0.718337470805883 0.0512169495748946 1 0.541425742388599 0.916403381903063 0.834222436320274
0.689868467858103 0.94351303549677 0.940944807938294 0.635386847122289 0.39777312918636 0.239996080113019 0.827068907362326 0.847102990306747 0.415169908941396 0.153838666460699 0.250597086694496 1
