ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.389931327316041 0.61684345934806 0.570111565658112 0.0138718050084633 0.150481934619046 0.668226909391444 0.327579143198699 0.710036747751735 0.297815196158295 0.370628632500469 0.860576906948215 0.954623153914804
0.0152836853657132 0.622412718074878 0.54721543764581 0.606178279725627 0.171397602271857 0.813504195859632 0.589670328245527 0.710981177001657 0.990929450066091 0.374074799086789 0.569531360058943 0.967118859363492
0.711073644176445 0.0194633254968446 0.979279985635019 0.560915122087957 0.037681681565943 0.243447033403768 0.0112080768993182 0.613352760829707 0.341912616894369 0.0133472271861714 0.0240233284952619 0.301853080538286
0.238065414991142 0.988298061604564 0.522818552647575 0.709551232588107 0.536994965780538 0.826933626439604 0.247355498289186 0.144598271012689 0.539004466602808 0.504807476062961 0.179873373323371 0.180641706574946
0.833808916426711 0.97306258762888 0.858662764189658 0.819278027712812 0.621769601051274 0.930178307116312 0.511927131746776 0.894686339794443 0.651816022305139 0.640150230844878 0.151528043090929 0.588921566187072
0.211031428016477 0.421252015195463 0.85983764398861 0.0222104539263937 0.997238961074841 0.131549709863652 0.190375100557962 0.211922213941504 0.445825851877748 0.154732607234542 0.584267364687193 0.692301724270475
0.0518778114658193 0.523543099107871 0.63994115022653 0.256838296188779 0.448856140758705 0.701643335002784 0.633587231782747 0.991145301753274 0.676550383773859 0.597101220405674 0.200430557939331 0.724222246141703
0.437968571862082 0.136498966962119 0.262161538566085 0.264255742547095 0.975363180396075 0.800138326297714 0.761297261192942 0.898394348363585 0.567174382331214 0.686645279647451 0.179120571132402 0.139847470661686
0.0894029609285175 0.256542793518644 0.16159647131192 0.639535018443998 0.90048495110497 0.163572038219343 0.413582859091204 0.827707075200606 0.548174372566251 0.049419250819089 0.308105404773009 0.0704627539451189
0.670972304155135 0.603891390809464 0.599165867751505 0.90140006108288 0.470923755916572 0.740723151367123 0.610790961913211 0.869491819104746 0.405694647353129 0.321651547708991 0.526032429931459 0.480712208130408
0.68613561582744 0.759032910979179 0.464144235422695 0.349298274192445 0.0416114780809505 0.404667792346448 0.335989736467828 0.9917443472725 0.625248949903194 0.35618217378038 0.750201628891456 0.541040480467731
0.520146240688901 0.414316200366409 0.652256574384883 0.461214671205602 0.217072975680315 0.269038895459476 0.363067455635528 0.245304344573179 0.654546514663271 0.212984689917847 0.311972588964174 0.176776373658853
0.796401789413321 0.768082580981028 0.674093307127503 0.158374029365762 0.529820689036499 0.884148697777039 0.662820113055608 0.25424582869591 0.688449145852394 0.984804520543398 0.662958710659619 0.331293312496508
0.832337302141714 0.435777840772866 0.267299312168632 0.948751112991218 0.303012278118848 0.517767974056238 0.0889167089612749 0.178643599816847 0.715648978807031 0.426132672976995 0.460671197091592 0.561560193500442
