ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.485809372468635 0.487661627210589 0.338345197539791 0.0109554485573207 0.149926924229994 0.600863450755035 0.0792904644603739 0.414967457658611 0.153567051620529 0.558559671456508 0.977919395066766 0.588229519811803
0.906598549906218 0.652500682025116 0.865848442081532 0.791025140495251 0.902698787952894 0.183046927473425 0.0174505862891427 0.689462331843254 0.780059175670095 0.787817585601777 0.0347565479533274 0.581317185466496
0.849016331354245 0.44983046554481 0.600624009058 0.137596691017191 0.423752419143375 0.568426711744471 0.631990046922984 0.323969300783052 0.428944543205822 0.125545553618103 0.893482706580874 0.676517371781735
0.579275727553553 0.372871831376941 0.52790745282214 1 0.0104756170460177 0.947871801578267 0.369190591713555 0.167788424399832 0.530078609717517 0.173398525504769 0.954147602406725 0.598788940841175
0.0649376714032281 0.890442693493303 0.87138457695549 0.0656450746983223 0.21575584187023 0.677391647213621 0.18798441076323 0.0501336170840536 0.263098720099364 0.558645486402257 0.00872729969146738 0.0196334919236495
0.394663485751355 0.565754475610098 0.00557554020815714 0.800193018659444 0.00983340068939855 0.848427247194745 0.876339883978296 0.0451412742907303 0.208951144299089 0.275206635170314 0.672892726974607 0.878928641803218
0.512792037358614 0.693233652010095 0.670264494026141 0.557441661632316 0.607729599631341 0.918270267176114 0.20503720280656 0.760480023388721 0.633519380820527 0.228789618864184 0.0905393795024982 0.298649127302052
0.0868549780844902 0.426046346066759 0.180756366828259 0.232562019702639 0.0238549660154614 0.218953170470767 1 0.428679066585555 0.0269868962905572 0.804426275387151 0.504251868865448 0.00171923391426237
0.73279802264134 0.15732198043048 0.13093602674827 0.514995330827051 0.593347121253234 0.894683639093753 0.0404203102424935 0.0301689565557896 0.0191871984834253 0.442908405301844 0.242253924360322 0.100257659100908
0.143218277856593 1 0.497101725150091 1 0.127155880899636 0.00615706755524513 0.239478369605655 0.642566835606795 0.228567713082399 0.181993680838134 0.880937508473551 0.871486775127916
0.24724421292029 0.508362700430021 0.329741615605435 0.790263023886307 0.198509776092992 0.113416793906591 0.759107238489146 0.456190620577926 0.429375675160416 0.69769891353647 0.707674454167341 0.0274563438778912
0.0543881413157632 0.741191821255671 0.0395638651138176 0.332799593359661 0.002251116518945 0.913591940047514 0.477822703343094 0.857956650161979 0.035387152125722 0.883900158127096 0.973452425726103 0.485372809645173
