ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.332536938279473 0.0265909172023661 0.107933846793676 0.400746652258829 0.401758852706117 0.390557252049622 0.454575060813548 0.832191235982401 0.355685081552851 0.548085256995346 0.653775055494297 0.0904028577615069
0.90867255168298 0.334015914340259 0.362911916702056 0.0785131615353081 0.0193235634297627 0.151188748408609 0.798957698069674 0.219730785951037 0.541187561750871 0.264237739734654 0.177164317213754 1
0.13770161911624 1 0.227035968341003 0.199586573781182 0.0499779854832958 0.666930552682879 0.579193943383574 0.643192825766361 0.787987938582166 0.189510481810862 0.855102669082289 0.0824053562753202
0.707566937239579 0.890553270021441 0.276615333327851 0.000949670983260709 0.0260823310161888 0.67387939746809 0.730751172406874 0.423849567777032 0.2085411374722 0.595559912173003 0.11097651611839 0.0246747272863832
0.0209260222003834 0.00363237348483014 1 0.0235968783282964 0.223313113034159 0.583299114532967 0.0348975664270755 0.600996721743149 0.194453658790307 0.479267017694902 0.30993829869721 0.0977038457236904
0.444368623806033 0.515131173533724 0.697965509582777 0.198192138163835 0.0012285264800731 0.000217970075956253 0.00240163209747957 0.873034083353775 0.0331603795424409 0.0254855701198694 0.658037172442354 0.0268794582806259
0.723046359899603 0.853071199266722 0.0770822851354558 0.120513559093978 0.11317780889251 0.669631103026452 0.265274508399675 0.929453236256387 0.255095375702097 0.326150836465497 0.180939049556046 0.792334537347806
0.254181326207869 0.167153221112908 0.758181983116621 0.337413981935664 0.0916035071089321 0.222430613035437 0.00405355787663408 0.628611430930038 0.207922984541389 0.214291887414227 0.0378608221318431 0.00708859116906624
0.00139219260761747 0.205145916471629 0.155070798114095 0.765591284738082 0.165406369913325 0.0474790692359507 0.71588118838364 1 0.0575888889841221 0.00594161150361161 0.0939552455123686 0.000134237414478933
0.0502205759652645 0.248067437594434 0.220805376913155 0.747526138815984 0.498913276175175 0.413733978120575 0.835439028587002 0.71834416468413 0.0386902267733804 0.601248198581275 0.310301571410178 0.205234564485982
3.12028517875929e-05 0.595014905680593 0.0964276136119523 0.771455724319839 0.0201872982882569 0.584963155323689 0.807648552492461 0.0926045622785255 0.00863104877102761 0.206384362307513 0.323239827443799 0.00537916941189798
0.14372224270238 0.0595278955227457 0.445693911596559 0.432892281177776 0.182712462513282 0.0121747274747427 0.454665261305048 0.516950446295743 0.0101437209895 0.0637679302256701 0.493072735232925 0.002453033971616
0.013322010941078 0.0376700273878685 0.000604148418970607 0.846093157187465 0.33566189837766 0.000420707633794093 0.366113263207116 1 0.0108236509811932 0.113667759909103 0.0956663933266001 0.15866786921321
0.0210347806974436 0.545760960402042 0.0268322015381094 0.408270493239871 0.00123930428240959 0.00507664998851098 0.280009204663964 0.218525906905943 0.076718527493796 0.559542678739735 0.159100227843201 0.522529555570229
0.154566156525962 0.804356639369716 0.0223816974051743 0.567159168518048 0.424250145573172 0.0185850385034899 0.87897946200587 0.989189988317078 0.165724805191264 0.541380073862332 0.00813897440722766 0.484859429916135
1 0.156499231323747 0.102757498847493 0.350922394842812 0.640629224540594 1 0.734991994314278 0.793514089227371 0.652355645615833 0.486765990512833 0.800246006593215 0.833605342143164
0.000306387073810366 0.0926946064995183 0.190487926052326 0.0261094919858252 0.214010574652509 1.04349852214636e-05 0.270418784838668 0.188911681656128 9.99560200255698e-09 0.237528745123421 0.0583939423940315 0.0359977020143337
0.765878788520331 0.0362002480673739 0.268957137036052 0.0222832096813701 0.497047015646194 0.506099428033342 0.84382108373495 1 0.391034942128491 0.0598359665518871 0.615642457623213 0.0434298411735418
1 0.571509905080271 0.41315099004235 0.490329209940198 0.189105094120517 0.614149789377223 1 0.617379939189955 1 0.471363710060374 1 0.491990286230427
0.0138574732412498 0.799331286686893 0.0149884082731198 0.762935366498823 0.355051375065356 0.00233368741566287 0.747376994653232 0.00390552921878056 0.0534113819572981 0.503907333462645 0.0581863705648767 0.0152635318592502
0.199080113246225 0.819202903765262 0.390264380585473 0.0330977981902476 0.213131883302882 0.793907098657014 0.820265182578518 0.0127724724545297 0.0674573354754223 0.234800785339624 0.00816064072179279 0.0101149580215281
0.25272405854087 0.674992707500258 0.407182380980912 0.105449459255958 0.710614904796463 0.626425455937658 0.061838486929363 0.0938478319208154 0.347534641929521 0.225784941010841 0.218709348245082 0.218146930516308
0.00160393799360481 0.417324699673176 0.83625106422646 0.560511886350503 0.0852143056697824 0.5693012497076 0.61298331123259 0.0921354983678157 0.00392193036882249 0.281807408486224 0.448817361116606 0.000408746642096225
1 0.812615079487126 0.65961852777459 0.635825775075472 0.674635542195031 0.373587376807218 0.433751008637689 0.253500879962779 0.210196043584053 0.270654123409531 0.473906660003011 0.453092052992013
0.69371997073411 0.0239421752455999 0.901964509529778 0.798998720034577 0.610033168197771 0.0408813420548397 0.13502966929814 0.180966993594887 0.837937262445124 0.0605337644695303 0.673206195402357 0.289581824896483
0.10313114393718 0.71035292969814 0.59491121461562 0.233717716847733 0.705051831164474 0.551719613314395 0.799047504723463 0.122188585500525 0.470950263184335 0.321613824543065 0.275105460610288 0.303898175984577
0.19827743426716 0.0170374222964778 0.547667103260098 0.00775417003402035 0.0665115309082553 0.289656073799418 0.0476104826011551 0.54038708567525 0.140400859016525 0.527793472315189 0.154681420166662 0.285971131279892
0.910611263403152 0.211209253281556 0.228407505844371 0.631027808109576 0.895890895271148 0.563196595355662 0.690794356225 0.388380718954599 0.764559244174912 0.80402115051036 0.0891167816783718 0.514049120813467
0.722697431262552 0.393761895737728 0.0461909431264599 0.209268262118517 0.832584224475108 0.692990631063713 0.921524290666834 0.772221681596233 0.562533506397217 0.711115382610938 0.119637929210006 0.089131038762335
0.0129448817698599 0.0273685337558013 0.372240503023278 0.824412541777573 0.542562943717069 0.00800503001258057 0.480854820241739 0.164954521350329 0.0480263374767445 0.703890756000426 0.233205230045234 0.822011575040855
0.869603978604873 0.532034263848166 0.562812432212608 0.363464471511089 0.0295661006263572 0.867135002063653 0.315513414271151 0.0494941907747027 0.00832948211689832 0.534127309773012 0.328543694492733 0.130033293437639
0.452294935912891 0.102229469658464 0.193328334961331 0.113877904849681 0.119454658133175 0.0334015873049094 0.291543129884135 0.863863946240169 0.0203682907163624 1 0.0225211385652686 1
0.360347428598945 0.221367653965591 0.0932494334507639 0.698596939272381 0.00127676647640729 0.19076675880407 0.164348793571735 0.0526952124628876 0.264192079286105 0.471652099556549 0.118535727061251 0.0254532057715293
0.649266410552313 0.572965078989013 0.790207546216787 0.468922018951663 0.569341257884676 0.255511063883898 0.350370899275752 0.576283056131518 0.280364232673992 1 0.749088474124444 0.123943243606349
0.206278959301532 0.222346563833089 0.75348520842621 0.0272634452127362 0.0197918882036947 0.112559010171827 0.58828962792413 0.279925553772964 0.0565193411531394 0.150219139696991 0.676274416217718 0.156018846593943
0.00205238667792973 0.0179418705085419 0.064980647800186 0.0558093226750671 0.0227052671065343 0.757888590888302 0.878684739698051 1 0.00125871688008505 0.0221477545517339 0.753160070798712 0.00249638244409067
0.0082892006302222 0.28877919023868 0.609693526061825 0.041626909808032 0.272187646728483 0.281389265198691 0.558343102371567 0.846974266356402 0.0190791158618344 0.114987133386439 0.141729938833257 0.279391887721304
0.244022968954388 0.136779242725856 0.401878203591919 0.215456783474036 0.460982653298735 0.342057102154256 0.600890849062617 0.00634725692428381 0.199390269251574 0.0533225347332441 0.300318236458151 0.0854131824896106
0.412585599682292 0.7971217977126 0.00891558215669608 0.796021211766995 0.142231786003223 0.230246004065948 0.458874366529056 0.148990886604963 0.209124825437262 0.709916104752088 0.0827123063518194 0.718772075742773
0.19581742064546 0.204196118943132 0.449773727207856 0.229985540323458 0.607700948941917 0.225398332602265 0.915191403054064 0.169272539199985 0.69830585214086 0.462711771647999 0.267988574502419 1
0.658435273504168 0.721273183502578 0.453328306266088 0.274736562184183 0.22887030220319 0.737985707800649 0.802862822649919 0.283828452135534 0.633432638286247 0.358302108480603 0.39428573174369 0.742210893764561
0.606337790826114 0.856762911160511 0.110768541341015 0.645094763261786 0.665517849308528 0.141180318802042 0.374638573793665 0.219909274535675 0.0665901956931602 0.0797065585751009 0.858683204040471 0.252932997311489
0.547139554268156 0.724113580187647 0.161418150983034 0.505210060877094 0.069110945884721 0.00915785892765686 0.102691809032759 0.270274694790134 0.341131974144488 0.052050829178276 0.00387596350536135 0.182988447591093
0.326082614061289 0.767434814953379 1.62402505571313e-05 0.0439259302908138 1 0.675938577569293 0.33458101692691 0.000570730548406853 0.292343565844449 0.594429255363742 0.894259320409093 0.0998778965835618
0.473278713696723 0.453591378539762 0.00085827355226753 1 0.178292778731022 0.000161104749656693 0.280323328083718 0.508160226639363 0.527673914041205 0.437846395418006 0.0641708719104244 0.000390408783529694
0.670066079070096 0.298657217157696 0.0188280870389496 0.156301025765485 0.057594321307832 1 0.421877052069676 0.583729897754643 0.378855149023436 0.688838647208472 1.93461268698236e-05 0.718464445188042
0.0232511427950551 0.879048994319518 0.186295148684442 0.282630239510462 0.847218292673143 0.493906344451703 0.516123696094654 0.673741906527724 0.775650700785525 0.638358797110852 0.181228583561038 0.880941295845958
0.0790365763154462 0.2754084095657 0.808179884225685 0.346721421237265 0.114346192406694 0.0929782440315177 0.453630866447386 0.247579493387006 0.0654164401588312 0.68094543244851 0.521763845644276 0.517262273402202
0.914887056073482 0.175845995487779 0.454255147561029 0.424425770661671 0.257366613276425 0.567431754215696 0.139363571764463 0.479972295629339 0.746999400382173 1 0.0732743210536897 0.0472663888972136
0.191820941956675 0.0223065906021755 0.771604879696723 0.00183541024696166 0.675751579116876 0.0575157351261441 0.540022174932919 0.926900209316728 1 0.278498683614661 0.623842518817982 0.0650892728431002
0.181758855831313 0.0331133038760819 0.780776792531581 0.77523426710549 0.579536283972882 0.527987741570888 0.047694976499727 0.913257647887766 0.925975687827008 0.662368458775483 0.0425434943995334 0.0929590063516008
0.248582235679666 0.0720742615553459 0.258347563702141 0.275789269149334 4.49819552080788e-05 0.0186352244046167 0.507855272706945 0.797018688082868 0.0620682098068923 0.307011170376086 0.780805636385146 2.20632677305765e-06
0.231813127048843 0.181623345385669 0.131526524267231 0.100705446691635 1 0.442095262252809 0.811192067319572 0.641203631952593 0.0915686035086407 0.786142419868386 0.0800657718627956 0.369945535175059
0.489785317374208 5.64941469357168e-08 0.00218370870299966 0.197019110742049 0.131945808252058 0.00739788436695654 8.03519334346969e-06 3.26438171982524e-06 0.0983807159683379 0.298663507733739 0.00323481694891792 0.323171039241991
0.100127585773174 0.884157761858347 0.249421630561026 0.734194042487483 0.528938855704794 0.865556791031718 0.0412794291880806 0.666249745649867 0.261051740972759 0.738688279312427 0.857635265530595 0.710267473101065
0.25209655813978 0.118155201324017 0.866890421906469 0.770575571095772 0.28977299921823 0.807485984752622 0.845100807553816 0.080807406654602 0.671576927711248 0.16472041638762 0.552021449621519 0.934073705848032
0.356324602947483 0.0163337505971112 0.481362747486414 0.276627137723761 0.238212043226208 0.591648916217268 0.00966219557550829 0.0767352695097715 0.361233755479065 0.621598474286865 1 0.321554772672307
0.37795884882292 0.628780989383353 3.3001399081467e-05 0.814150407828667 0.00116312875328561 0.578892699497208 0.000535089460053984 0.122374884715634 0.685112431198934 0.44673679440924 0.18225104460466 1
0.0977804323912064 0.448163331799778 0.0459223106771445 0.842905741174933 0.525345305253097 0.347685832184976 0.633567283037405 0.0792371291658442 0.0019155843332942 7.7159661366677e-05 0.0229774432989576 0.0161877753207834
0.353031195454665 0.679767130526948 1 0.186726747837679 0.110177690185153 0.379712096381546 0.142566822205988 0.672089062955501 1 1 0.594994961353776 0.191278294881331
0.659670120168319 0.628720973029373 0.142589148639145 0.321436839353385 1 0.296416088843364 0.0979110434988731 0.322379598851162 0.368948173691722 0.521461043429636 0.141736630010945 0.753635315352116
0.172379010875829 0.0109766997904549 2.92007547431083e-05 0.126687580158947 0.463116350534453 0.704143678816876 0.0493558055453877 0.0035515835914004 0.000378614395626031 0.342178111426024 0.402824013659004 0.429452520875443
0.00352650324398052 0.0191220928555458 0.169756460113768 0.0679181323278164 0.0685487328890477 0.656775991547834 0.248969216501891 0.394977726267282 0.170407556993044 0.618052186649183 0.401136612216971 0.0872110857554664
0.16207884399861 0.180829013907321 0.104710891610218 0.751447421615019 0.0121373330969292 0.0401440262214556 0.149882352191825 0.626663404706338 0.50516896961394 0.309768556869894 0.155816730920664 0.6983086971826
0.47624248999206 0.0129107779307868 0.00339025813295757 0.790715387648439 0.052675622070755 0.24248821235141 7.35510524574323e-06 0.414430965189374 0.678496788967269 0.00177873489231162 0.0054823916931539 0.0951435901256795
0.686167228850672 0.818927517276297 0.458487861090489 0.37480967829347 0.388366746719518 0.644957236649696 0.255983223641987 0.114295597174039 1 0.0767268529177016 0.587638810863756 0.637543043590724
0.647552479121961 0.845262351631365 0.928132187692578 0.510337161568947 0.75950394318116 0.241348765473364 0.155295908931412 0.432247772843566 0.634536764066218 8.20896167328389e-05 0.439400108508554 0.00884652249582085
0.232121574611538 0.0845093124316986 0.0190544200789982 0.0624416169773433 0.000119789028778738 0.00101315913137434 0.721196068966919 0.621741289685562 0.000841086012107528 0.481811526737182 0.766554823261194 0.172391260678305
0.472783608425002 0.525704874322511 0.0191793720197653 0.055240376538304 0.429630195308311 0.177877491804328 0.439698096899783 0.125983616994545 0.871186275305226 0.0023508836232462 0.045385034841552 0.300539923212719
0.790242437398004 0.347085536685746 0.532567038144544 0.857821906027362 0.452986414324537 0.295265049131486 0.366780589565886 0.888334968743264 0.688955073327155 0.0113645811279042 0.463932414261089 0.182517038107007
0.543109130048423 0.408363512014403 0.135234997201627 0.892296428724801 0.41889183746081 0.279710491598919 0.678449737861751 0.694508338134982 0.271888346753654 0.204455230285358 0.0182014126893455 0.0216812729002607
0.000791584489696628 0.000189255781262498 0.391493411568194 0.135498021353531 0.0147885908064844 5.64526311104263e-05 0.832631926885267 0.600790658179954 0.0111834856401979 0.316115374356405 0.53403482301844 0.000684866745260138
0.039716930682941 0.236313476622532 0.515963504326022 0.863263978424037 0.180128741767516 0.62538812150879 0.0012962747556613 0.271693815013018 0.263560639243961 0.0752549316137756 0.112029738622294 0.151349261406545
0.160889025022613 0.00524403770388093 0.225479854122043 0.898813682104143 0.301327496538433 0.454911649508208 0.470604410640232 0.0102657344429135 0.000559021624796596 0.718680431359168 0.289638092612618 0.377329912526487
0.504374905098384 0.493402806792404 0.005535533617398 0.520107869372316 0.692383897508326 0.454398765609562 0.120170911006866 0.764371835230231 0.283791604843512 0.573563260086371 0.414462104356881 0.424263803671383
0.0838654317756258 0.193482140123632 0.00174562002756973 0.0988034309621564 0.00176909143713111 0.000890812678600139 0.155669503298265 0.74422411600131 0.14277731977633 0.0932193002760346 0.12526754728731 0.521141825748161
0.20763787108332 0.212505538208594 1 0.100766550829735 0.0149223029059559 0.795888513196762 0.422103264857022 0.166268615328135 0.303486053522038 0.0266284105886424 0.397157530903028 0.24731463376146
0.661180429313921 0.281151748320945 0.641956424768239 0.641187869516712 0.765369938931556 0.366805500356153 0.258704545640896 0.423188758436415 0.893256200112825 0.0615751392320513 0.379343604806953 0.6029789726357
0.158392005300143 0.649802681291383 0.0433828438182488 0.246712057902866 0.652739651178838 0.0058728788711836 0.442214656486257 0.192902233149854 1 0.350175334154861 0.200827783027709 0.234396807342083
0.00587856276044096 0.147812427059829 0.0892690723623909 0.375085171303263 0.434599684586137 0.209550775672508 0.0603310341143415 0.0776782636807266 0.0934932986162598 0.400743584905909 0.61885236265717 0.13351536060795
0.241180539663176 0.761666472318245 0.00269789530598707 0.377749119715622 0.0782207857569927 0.498206137828727 0.364133415149735 0.668382688396932 0.0308780902572451 0.159288807879955 0.0609347549182129 0.843300845836684
0.579048829337273 0.807965178823679 0.881879712972974 0.912686210346523 0.528530314396757 0.473453152703415 0.011973548424262 0.741840307700776 0.435194502781704 0.36623959245924 0.0915300541881104 0.0779918538814979
0.0304621273237948 0.231192951060394 0.00231647304299443 0.00112847369900881 0.30276477958034 0.689430420768373 0.917968861811873 0.590655195936245 0.354178981467717 0.742529282549527 1 0.731203679369646
0.52205364964937 0.0631030355267809 0.553350313264983 0.508673029904778 0.352732647038074 0.00163115835836536 0.593616124365096 1 0.0565932121201137 0.0249914359430026 0.692293676779328 1
0.00680671592411208 0.00848865228143814 0.556703011285205 0.298084830682669 0.730997523267777 0.0137818669097154 0.819835305456308 0.69718860799594 0.726352040669418 0.0250796069486009 0.148715535249688 0.000717802502234077
0.773219413855672 0.0173502411230849 0.411959059612388 1 0.00242563997459622 0.0449867024643007 0.00320334213628404 0.321959928660718 0.183771096244915 0.783574726157045 0.00689853875021695 0.258951365562336
0.033639927991363 0.134065024304061 0.00734508696123348 0.157065299867659 0.0783530942084887 0.0617129637865999 0.292869478263003 0.475697542663252 0.0182463240179044 0.00419531375835436 0.292276848306177 0.83691523009675
0.918853800716211 0.0129212086304101 0.494423795860421 0.626445213049582 0.797585701552459 0.0342663546567176 0.605387407523623 0.165001712307781 0.265777906958645 0.84429014145733 0.0252944103332277 0.493478648663157
