ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.104803536450882 1.07045691218909e-05 0.0285877193003414 0.0838709645971896 0.114372792788866 0.451155997612057 0.0375938149280061 0.344649911512319 0.0547527136873719 0.000127151556983363 0.563974813203563 0.00226550648524547
0.000148972358963953 0.190748067609489 0.0777685544923434 0.341615051283069 0.00933109094342585 0.249919678804806 0.164729091728462 0.36699287613105 0.693553737125376 0.336534428117513 0.0386538463834037 0.296322647545179
0.607022286237536 0.550621168566148 0.0113460714580643 0.145172888257025 0.779586740623282 0.100493809435981 0.0696480957091219 0.259097312796759 0.912520423817998 0.226286349669796 0.631987309615313 0.0294196283646141
0.0553379062231719 0.455396287686083 1.19946855164323e-07 0.558289808905029 0.0713520469728194 0.172473923625432 0.273886619586254 0.664152215918541 0.00805875590232546 0.0582983363224441 0.10920072914026 0.141702192874575
0.84317755205463 0.253047336179811 0.0218833556867003 0.419237314165738 0.00560669253496989 0.747177845922717 0.433534056902402 0.0703141711011458 0.0125625852709271 0.0287089823416285 0.469732413630068 0.0384572208139157
0.460860152505427 0.000327258221214064 0.120863755985353 0.00160734240382669 0.69904000926623 0.53343005635486 0.468719847939695 0.806250668478734 0.0849588625481778 0.345954917230286 0.0272207453919639 0.580450312614152
0.640914687973517 0.421892211370937 0.270373469355135 0.0164775384310664 0.21906694941741 0.83577709167692 0.481232729706346 0.0753605513332146 0.689144263888728 0.0553675223346795 0.724664312540476 0.332388703855816
0.0274129611241768 0.112934632772183 0.00416972261833416 0.0781563218515305 0.500415994892401 0.0109059439596025 0.00445422704205592 0.271458842500156 0.00413970229881194 0.404934466797075 0.000140062686033702 0.396596642427575
0.000885074221989911 0.021477849837479 0.0486358121807617 0.758611634465296 0.724523592288874 0.0262800062253096 0.593145230225486 0.114571168956191 0.033297299133195 0.0627600628079376 0.0502294950387893 0.656393707683706
0.0454464347704815 0.00609042593946321 0.0433177456350754 0.000109183046284866 0.730992261868138 0.577434246946368 0.0725755726479975 0.469655726264509 0.466597582037551 0.219290777255763 0.223939090411227 0.0812867668248669
0.530626166552914 0.0165212404161599 0.3437349704823 0.522931056045225 0.0259025780735327 0.0949605355401112 0.347882673099935 0.438389450239921 0.0837298514451883 0.186339280113074 0.0460873972544108 0.0886780935607658
0.025987394616945 0.00704816724625528 0.00518511774521752 0.074638956351786 0.603011309670034 0.180963247621579 0.116716322381962 0.228403136508208 0.0542220904465526 0.442577872996461 0.000370202538953957 0.79395799479436
0.0030077578651063 1.26384533813881e-05 7.74413901656152e-05 0.293764661163384 0.206265574064735 0.0170565795302077 0.169768623488091 0.845221980097593 0.119456244992499 0.0628090178504803 0.242728768369371 2.14338077783012e-06
0.0496830528814548 0.00929850829748759 2.86079390795232e-12 0.0528563447606218 0.0488255766900315 0.326608821984947 0.547579095476757 0.545702652393745 0.0148079515269106 0.0351729507705938 0.101777363156592 0.115176142913824
0.258643719421115 0.00164088067859181 0.259662105861035 0.037707468495242 0.57840156948715 5.86603378058486e-05 0.489718356953979 0.30873360817331 0.0257433178146591 0.118696360122794 0.000194911255484345 0.535859335650279
0.126650876090778 0.00419224086898029 0.000515731685021973 4.07279798499145e-05 0.410256389793902 0.00265019940961465 0.0183598558800046 0.257005860700405 0.0146868777204516 0.690113218795991 1.07656775084794e-06 0.00234398214961084
0.0490822818397496 0.046780175608411 0.0977435338486523 0.0745690891653946 0.679361474157164 0.0887885351659929 0.914299339108014 0.568229101594036 0.0806077308290337 0.132023472687142 0.485081288836341 0.0598118494643483
0.933374605279989 0.370685537221709 0.000841606726267983 0.824881184034709 0.361490942960016 2.70065982501804e-05 0.327286961822108 0.102834508808012 0.00026573337380361 0.442470531067211 0.0676525141934762 0.598646871988293
0.464141011838842 0.0489981981084302 0.0106330169427896 0.000764456239090638 0.65102474721717 0.0291127109215176 0.188761149951501 0.000517585987266432 0.623186549847576 0.612124697235517 0.246436463309049 0.303327841652726
0.147245990038306 0.15635339035992 0.158298758842805 1.24519441190445e-08 0.655205865278824 0.28635371585957 0.58119869261361 0.261783765163897 0.978548409670881 0.114496867463375 0.0218277793360539 0.0032119002162399
0.243553376699372 0.0396600669521541 0.0324345675619707 0.277401351119941 0.304938319256626 0.0195494674943493 0.139549052260969 0.701540525050709 0.428573236887388 0.45385388469629 0.389559445232597 0.00437471438872269
0.117421635459296 0.017319175707773 0.0349086357917644 0.100346182637376 0.157529634079904 0.0011524269370517 0.199667457882857 0.726855293975076 0.049748626268287 0.377678766955277 0.173705503563934 0.122089755251062
0.0464706303343207 2.57833632680346e-10 7.11935078053384e-05 0.494787909207172 0.0364453650973006 0.0071383397778254 0.803989316257286 1 0.491103489479807 0.00302485419132837 0.232861430605545 0.374451857945201
0.302467896511332 3.27532805752253e-05 0.140232138184466 0.206880063998024 0.313413677350414 0.322383665447583 0.0958341007664127 0.201488971880754 0.00517485261141521 0.402939833124172 0.510657215184432 0.0744166793789766
6.02973783580899e-06 0.00475425580209714 0.01148039561616 0.539125037814782 0.344393657020901 0.000455496461693723 0.218801973046426 0.404209758882821 0.120857371596142 0.228025536377708 0.152411908071453 0.0707853211484646
0.472479338842043 0.0307900728385672 0.000179637851432131 0.333799009693227 0.00231097350734214 0.0234677982981867 0.247551822393921 0.862687276823661 0.261515635644596 0.649831828335132 0.0991338186858872 0.372981344873856
0.0866824159775234 0.0316561863590957 8.91540564643263e-06 0.158102862627113 0.0127865072463263 0.526513197280646 0.0191233721091915 0.711664128227735 0.291966246130758 0.131735913828761 0.020866212802829 0.0515513515400318
0.000200113933457709 0.00657460372424663 0.00635285759411771 0.0416705838017079 0.000454250470989703 0.0026290253401924 0.0333158250995084 0.0869845766514984 0.0218593257897915 0.0221481412699581 0.103536437400589 0.3351854571229
0.00172577409435602 0.111859207472273 9.48402833026127e-06 0.650513016454023 3.15232052324339e-09 0.601790741616589 0.843086493236075 0.400691326552812 0.0492081657327134 0.439642782317614 0.253901825123481 0.0052230508805433
0.0854605776736694 4.69435114411825e-05 0.000289567394519031 0.637124863757096 0.0302877850021575 0.00132731901045113 0.0996148716685329 0.221954538804954 0.612548507264075 0.227381701992802 0.150691373129729 0.0909203088240554
0.0817978614620253 7.23950867273115e-05 0.344670830321576 0.117021763279237 0.301066330278353 0.17567953411164 0.572641225453451 0.966812720980036 0.684551282156092 0.782096094163458 0.803032161302879 0.03358548633323
0.0103304192163076 0.00248371682679616 0.000161346315493552 0.277843725492608 0.300416826465025 0.242087048324705 0.0645282902106543 0.283735713859084 0.0797824028756904 0.4015428675898 0.00106609008872861 0.205293077533268
0.409357583845635 0.674388765713221 0.0239926277748697 0.463971524466762 0.537912703409662 0.246318630428784 0.422465315248296 0.804022630308859 0.0704805845148147 0.0384160050896953 0.157400573858295 0.0589243236803899
0.000436505075314161 0.595309028490725 0.0080132037460527 0.281556213685317 0.857157131324142 0.000442486690227088 0.000450004257642333 0.288408963453691 0.0042597872172647 5.71998689068106e-05 0.146103979605404 0.05667474125438
0.266397058833358 0.250602664159304 0.00232190059052964 0.367455361744054 0.0132899642598208 0.239060420414341 0.564044262465303 0.332331742614486 0.0159160460391868 0.562664701714838 0.000400343669468886 0.832091791411407
0.176817512757164 0.107831658394578 0.00271805941137759 0.674841965664981 0.579774750010427 0.08732366547965 0.554117576648487 0.401009467560019 0.000973601946997228 0.00245845752352046 0.198036965165823 0.00786603750343107
0.442745912173846 0.0585284259374189 0.000814786098310523 0.118851896512261 0.856609958865873 1 0.077953641678331 0.204134403354589 0.0133336946683763 0.00992932398757147 0.584497549055626 0.325094763397842
0.00316152133596183 0.032808084496667 0.0359487246612656 0.0451016969419185 0.438759623928822 0.987911562230129 0.0128156978149331 0.380829774770076 0.037149733690862 0.00045104957828833 0.372333391333715 0.622389078760981
0.0659422962206045 0.449771434343539 4.79926139236019e-05 0.316906898194585 0.00600306834404808 0.3611135891879 0.230759245630361 0.0210679499791642 0.00103058041660225 0.1818602501138 0.161704300041916 0.128868409076938
0.0757377965647596 0.00272245059987343 0.000849086446939291 0.310789224195199 0.129547110866793 0.378974235667973 0.518007811806919 0.36990084401386 0.118339955297041 0.984679333384017 0.461968899998982 0.217236225959315
0.0320621926574771 0.304789345661496 0.0578478873839959 0.368193821960653 0.00735705328961666 0.461056291396889 0.00167673454022879 0.461078145456503 0.00208235075830306 0.841151979078952 0.0026758249658288 0.0432750321408486
0.0381261007323399 0.0013888102357778 0.00897738972315047 0.00010403801015367 0.632537077555404 0.106693210589512 0.120227482182629 0.031295917307078 3.28303454022773e-07 0.858333612120978 0.431013564323609 0.000321152250224354
0.124045389138109 4.60320442241267e-06 0.0570348399294089 0.35279747194463 0.00524196196471419 0.00334856378319929 0.0103252835729467 0.0474469831006479 0.107583876031061 0.392142456659149 0.229822180333743 0.435723474487473
0.0943346902254048 0.000593698452817819 0.181757506207733 0.0397120708798186 0.178031846770743 0.0934273594177327 0.0648479676288786 0.745578027507055 0.321553550811769 0.191308848867146 0.0218714377429819 0.315544062339276
0.000863173344300366 0.013678882684879 0.0122419799066942 0.00165396545167444 5.76740081638531e-07 0.259093501184899 0.477486256065992 0.423760911087862 0.275386803600982 0.00451872747825933 0.594606812425457 0.0254811911547166
