ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.526745778114244 0.00109348621318673 0.0499443856938922 0.11358639170745 0.531973877920584 0.566382104393202 0.0914129759072646 0.303441888051552 0.108204280258635 0.0961689071928468 0.627818077921636 0.029372865018814
0.000379350792451834 0.159396598534293 0.0288914705361971 0.423536397796372 0.233611204467464 0.425482229269943 0.256623751882109 0.310754063201008 0.643784390918202 0.653455566434093 0.061211589169911 0.500933357504192
0.51410742047656 0.583822783434983 0.0118759392236373 0.146301986739174 0.911136324048027 0.359967026170589 0.135447923815559 0.259205126685019 0.795191044488761 0.212838103414023 0.421767563865788 0.0505562188816241
0.0602970176648906 0.486004853276179 7.4990080341874e-09 1 0.124469053554337 0.131813482598649 0.39391346688771 0.652420048045976 0.0169937070622622 0.0026097469427894 0.222742422198887 0.515795759690518
0.763620936035226 0.446933703544461 0.132502400476866 0.531398178284389 0.269868483303194 0.75042090660801 0.268397215257977 0.115561128910306 0.00613281913638932 0.0356397763420342 0.213002117347162 0.0942973047985748
0.745776251213127 0.00288716654242978 0.237071372375839 0.0337015835430545 0.772135010482885 0.291925751855185 0.630631702361067 0.593474129162006 0.0734600889292019 0.467116311900739 0.0447780171800394 0.633374194251971
0.611817185047816 0.323809712558352 0.355471346697998 0.0262671532811891 0.444019331289085 0.779336684627224 0.42179052562686 0.18652239192862 0.768952343954965 0.0367673769476817 0.71062388345231 0.385781875222218
0.142345279895417 0.0793962749108003 0.00689265110371579 0.313207050963809 0.867937363587737 0.0257408206808647 0.0169991615156387 0.25429812877903 0.382771797518233 0.508213657733838 0.000813634123384917 0.894748980753956
0.0288136152475448 0.00425503808833862 0.00823993534364112 0.809207191149733 0.33770925159844 0.0176687602142467 0.520315336959787 0.476804494935754 0.0165660901310657 0.0736946806272916 0.0189342939271146 0.492684550335889
0.0299420167929489 0.0267513196864749 0.0245193431838156 0.137431250200283 0.737956289345769 0.60740245879584 0.670138257302357 0.223821653697366 0.398766370918091 0.333249865872751 0.263052614020683 0.151331865806065
0.672131654887345 0.0121539172641936 0.0928989331761376 0.621278375340452 0.218559601158994 0.291844992459312 0.260103742985104 0.61560832164812 0.0764242993972314 0.264793209497455 0.0630927333609434 0.134693655650878
0.0547321898872812 0.00417900775756671 0.00334656440090154 0.0681555543571088 0.754819946350287 0.080669980443026 0.212211904145809 0.261991925407772 0.197011685156364 0.28725452708419 7.2867890919046e-05 0.882572292188306
0.035523730445084 0.00431678565968001 7.30184024187252e-05 0.611842685257087 0.179256528296719 0.0433933936967954 0.527967732343058 1 0.132976223212786 0.0583031742213688 0.190666476253814 0.00281836751010355
0.133124501201223 0.0148112068220432 5.96472902717527e-06 0.210010403671555 0.0200535244817987 0.361007605256885 0.326047472283877 0.291368448094315 0.114664908415049 0.151282842839624 0.121689621589998 0.405125361178906
0.200933706419752 0.0163906639522872 0.467378070066186 0.0302741373330193 0.412318756141105 0.00139328086319648 0.391020719332224 0.0461712018347188 0.0508025852465073 0.177787506539521 0.000142663107060652 0.595506427838035
0.20761713880091 0.00768179856711201 0.00315953663462686 0.00524090136460424 0.601424346712189 0.01032579727203 0.136123395165708 0.107929605730512 0.814140924117839 0.807793279488275 0.000207784397782728 0.0013414639288801
0.105868956168611 0.109244339964352 0.159144753683008 0.154938523340992 0.65678611419647 0.0480866722579225 0.609715244487396 0.41747090203707 0.176483762121849 0.354383860795817 0.360278259122179 0.259307064365332
0.923889268171996 0.335808395879073 0.00249481356828091 0.686490821441912 0.358042813287722 0.0191352316623623 0.182927901536902 0.717641952138309 0.0129913611454751 0.205686088286869 0.0960167613227649 0.757078754723925
0.633540513015134 0.0200246464523018 0.0104110531941326 0.00616616484044143 0.676060667749342 0.026618131326708 0.398816226524749 0.00282430646540592 0.777204035762495 0.435566641624185 0.289680743352542 0.424317290415685
0.208118042017534 0.128965840954295 0.399262561152959 0.0260010450415014 0.645269709678904 0.267107912897713 0.55404390385547 0.64905939156895 0.986467071692138 0.196167910035223 0.39420373771221 0.0134259054387173
