ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.307906023998105 3.71520235925566e-05 0.0340229097416157 0.000541470474405135 0.648328594165217 0.497849836918276 0.00694051464498166 0.631087803103003 0.70409804139139 0.137105231793704 0.193313365443013 0.164451860842317
0.00379943379140315 0.349482426851556 0.00886066576143182 0.0319885156452749 0.352804589648362 0.669834566599823 0.385725306746771 0.320476439893532 0.386216272906087 0.058477671669837 0.0140117957774122 0.335531240492214
0.30726874133819 0.155262268716913 0.014052741199732 0.158316772104531 0.0680894841476648 0.68082927705586 0.315912194493471 0.55258948260575 0.161900923657487 0.918533671714862 0.412009335442941 0.0151960773384832
0.512382048223236 0.913893173243781 5.79510836225141e-08 0.946907784317539 0.409487698679161 0.13637306739553 0.0788682519375976 0.104277071700759 0.00600922588265219 0.35357447023054 0.107738013107517 0.00774367968644857
0.572250210135511 0.481792872206553 0.0119444670189063 0.622678679086826 0.718750245197192 0.32952469367333 0.287107773942131 0.400936665021186 0.803382423243901 0.0591043437662315 0.0138951262454689 0.045466559486258
1 1.36984104091959e-06 0.00220413965645711 0.0983285750616641 0.149359999126848 0.499370735285575 0.230486090788234 0.482335432222268 0.85860342524812 1 0.00147363360239928 0.359875672667451
0.473680824505237 0.0319927928312996 0.271100158244927 0.100967119788444 0.66854227163619 0.587338207995109 0.432296015594356 0.253007605740678 0.159288079927387 0.0992842218988481 0.889931910802086 0.33445064612203
0.885513180601138 0.0976795761240904 0.00704834881338225 0.104119275969961 0.610991783748627 0.0463259636374461 0.0264687253482018 0.233178808292851 0.0133185642423417 0.58196798042306 0.0213803700987597 0.0108153241735424
0.202265693497894 0.0115926201598764 0.00372105930221291 0.860128062754232 0.831624795236462 0.129242430852855 0.46995402125667 0.630823794670469 0.463438177197737 0.198199032796408 0.00893175269268229 0.0897126111555179
0.0199155123860017 0.804190658915468 0.0100492261002545 0.0329028500960464 0.243700695443969 0.261399404621542 0.299769784657636 0.0938077379983496 0.437528627568396 1 0.261588318049752 0.0641129988653093
0.31549396335928 5.73415422139155e-05 0.000560252877733655 0.591739629519114 0.171131347422732 0.213741942386286 0.883632812248699 0.202080950958729 0.684821860205546 0.559413799070003 0.507423201011738 0.0456636267123749
0.240796360996689 0.230657355924252 0.000153562537284796 0.827423007630095 0.109191871640388 0.339226274197499 0.593907680059792 1 0.0479978961093552 0.153960032100005 1.77626487438398e-05 0.920269934748273
0.000193935789693221 0.000394184404071142 1.46611349151872e-05 0.749786850264522 0.379317276859318 0.0339710777507638 0.306621143112043 0.204722472500858 0.314264278613738 0.456113191863716 0.0111548332331544 0.00653886041539255
0.0173243773379871 0.0757055041212541 9.49709123797854e-06 0.0721910161249601 0.0897771917055804 1 0.651010078568217 0.0405597986964834 0.296115189434638 0.245700136880546 0.00764319648288056 0.558298396873313
0.783829931478409 0.115877010048445 0.633074341102145 0.123341757271068 0.515549720793278 0.00989685616482473 0.101653400190571 0.10029628467194 0.741613894879366 0.0753461063408092 6.40097754618167e-06 0.613109669857107
1 0.0261084006975234 2.37882958957826e-06 0.0100189435001004 0.538742074550534 0.00703456941768169 1 0.0228871227688779 0.848769668521653 0.692279460110652 0.00151524196335955 0.000383248609773125
0.818440902322841 0.198730560377781 0.750718519084527 0.0773406648371701 0.148366079234843 0.470030954769996 0.159514521256081 0.738822220869966 0.788286317081137 0.0668956897245111 0.0480697290847977 0.307425953966622
0.198136590673536 0.734715967353285 9.5288889027293e-06 0.197379342050624 0.217894521623287 0.015329310171905 0.496248782038439 0.740246008566858 0.00893368687948355 0.865845643031747 0.00753963445317669 0.105211372355837
0.486575369162401 0.0586214685477678 0.00565572214133321 0.437169443236058 0.50928697718733 0.00884824277381834 0.470004248233909 0.120243091941708 0.406863553224606 0.264520628887252 0.017017052714116 0.337809992094314
0.764426256320539 0.0418831273503984 0.253252760891983 0.140363660255094 0.891906835749382 0.0231951218760057 0.592269164608338 0.363307845102102 0.872501154170222 1 0.079202046277718 0.00189761324452778
0.00777679009734176 0.0206288172756235 0.0579552145920824 0.758293479282727 0.46182403988714 0.507612255916865 0.317676424438862 0.166735923842286 0.0293836213428173 1 0.550433650200744 0.0541686024686213
0.288111060775509 0.0020774685454438 0.0213470881128558 0.857817957591412 0.313613920359588 0.0508800515824064 0.333942377947972 0.478994676522364 0.8205687764945 0.755384674080987 0.00493149024385435 0.0141200438092336
0.363843701868128 1.02589833037148e-08 0.00602675191479134 0.673016165794243 0.122581388785338 0.969449060636181 0.0843971180203023 0.668119734591912 0.534043082081211 0.00153668311681415 0.0254404543234931 0.668729906024085
0.536926225178602 0.0273416694828088 0.930423546244367 0.362638458009215 0.321407573162241 1 0.0811505083134724 0.687681382056968 0.544076200408388 0.546802073918815 0.580051569178898 0.548481448169466
0.00306760227240911 0.158193187965115 0.000293246068814628 0.595267635398183 0.0659287775398919 0.0104072615456678 0.423173774234902 0.130937859376792 0.0712149596238854 0.0430551908902779 0.881443830877874 0.00501725005227949
0.0505804771841782 2.07463694010086e-05 0.000537348338535859 0.38721246997132 0.169547685162546 0.0342759975217347 0.496188817384428 0.762999383630199 1 0.538426534806502 0.00938757469392687 0.630243660339191
0.253214620237811 1 0.00774348127797036 0.232841225256146 0.0333289582731379 0.6565064528537 0.348978268076942 0.519160232627582 0.846638545032439 0.57503759302128 0.00195258690984236 0.0122634920627151
0.182696127790787 0.000126698329252143 0.0137158459385057 0.236212227602234 0.00566934990792553 0.0494458778778745 0.187484507741264 0.263062346513269 0.0292414083062762 0.832534189250022 0.165407124741847 0.674909893397358
0.861525889215122 0.237108625052431 0.0204161849354908 0.429807094205588 0.0206354048114822 0.606246575031445 0.318167637973922 0.376240672086059 0.509564093551675 0.382403412813547 0.00325882560135547 0.224695794942027
0.171450758468615 0.00048376929541426 0.00956193821086465 0.63197827072554 0.577829342271209 0.208537960073381 0.27410565126408 0.118667313259271 0.921814487613891 0.492743367162614 0.245934766374398 0.167898867319063
0.0384663797238864 0.0413120397159636 0.103071127665197 0.217659668293533 0.542414962068025 0.79727437608556 0.856910923328897 0.312459609644815 0.258153148973137 0.307934740336902 0.791893366664958 0.850930903682573
0.221026592939329 0.00107163405521873 0.000315494794117339 0.916357577277082 0.570842958978031 0.357939885214635 0.107114405322526 1 0.926835664733057 0.544919438615672 0.0216832336359105 0.227414519210649
0.230436569788821 0.0480467951598892 0.919327969934313 0.177781050398311 0.0133990448779858 0.253157855058575 0.552777249472303 0.110804308755114 0.0886466793973996 0.069249292681697 0.00870084903616913 0.218082215445349
0.352909411091874 0.863210760856752 0.00154960999621611 0.00557516997388685 0.699723632540751 0.00294841491676324 0.115369715406175 0.566417998745163 9.56238144212448e-05 0.0456462773208296 0.0370840839474114 0.140421098986918
0.316102838599872 0.00291339770512262 0.000117053852291254 0.837694193997427 0.14871767160706 0.113419009758759 0.249293891556797 1 0.0257517258295885 0.0869972764231763 4.55758703742832e-05 0.277443274274365
0.0706649471928967 0.000262484490488346 0.000219155977092258 0.149675623458971 0.356010222314643 0.0112940746367647 0.534447797274012 0.0169998802187693 0.0333477775009836 0.0112749317441266 0.639722615658769 0.00692751612404046
0.212353860668935 0.00403047787739965 0.0268606309279781 0.587895597238183 0.159376859700712 0.243803125798525 0.0945436844096917 0.0699701009912379 0.401483993422067 0.00773569550503945 0.349965021085635 0.288739630543074
0.688670809779312 0.774159980863556 0.556450289671385 0.531485529204804 0.386934911848541 0.765250786096966 0.000530525644536937 0.0490594762098013 0.453175829053999 1 0.536966465204035 0.0919666487388104
0.00668144627239519 0.0154164914817882 0.0144319340628472 0.284529102256336 0.54939488844661 0.58531941480923 0.908697418298402 0.137085186756921 0.164485769255263 0.499414424141869 0.093963302289889 1
