ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.827651649291016 0.0573252381195279 0.936008284506366 0.5716546067634 0.154856038165751 0.762560229546876 0.00613808438386687 0.254700444710398 0.596585253390387 0.967389720791033 0.764837419522559 0.648381854064335
0.0692004925898246 0.671714626559267 0.235602179012209 0.617922472173492 0.556471951200636 0.934027988754623 0.209789483607476 0.186839437595349 0.614790476776422 0.584085803690107 0.70004779384186 0.205233784158523
0.43461411163886 0.525218460802668 0.0605516860035698 0.12326898319749 0.402708995979623 0.248642343106888 0.00144472333633298 0.338290681947151 0.844064280784992 0.160310100844118 0.482831129681147 0.064679802061065
0.320039449440809 0.102248866204113 0.00896687044967947 0.542327311651566 0.968199190933837 0.416142629960977 0.513167819261319 0.359328989479128 0.369270703321351 0.174501560508447 0.0048398660684143 0.099042718841316
0.895045197574812 0.918538983689076 0.167416858209028 0.130733397640298 0.126173972061254 0.0210808590912177 0.181753629277505 0.389371791018627 0.166015761162287 0.272646086038517 0.0408969693879041 0.771817448032522
0.540161836692837 0.0363911901910996 0.69235685101166 0.738214713188922 0.977615925606317 0.95301440490213 0.331679547528562 0.591124224822001 0.833548669759433 0.071503681100817 0.162907197211818 0.55554417282814
0.338222461695639 0.528892329530102 0.864848139745405 0.067003978669154 0.322883660332759 0.886132190159666 0.67073656625375 0.492593334098687 0.540172211071562 0.772474003682768 0.208860128913889 0.128592197957236
0.865599795811105 0.0418391071122614 0.949499191278795 0.267621672927216 0.593166613759763 0.502587213894344 0.608055597204445 0.896183029131152 0.257701903301043 0.000154937981856394 0.0133503344828979 0.899992677042384
0.498603016562011 0.500692501722227 0.821394670482962 0.0877786778873099 0.985370369096476 0.718483919085532 0.225359254708376 0.299461900650874 0.955593359609567 0.507294123047521 0.917100042593863 0.567263392103666
0.971347550974121 0.653181352848337 0.453446932960422 0.490313895095123 0.0366370238457724 0.889209339602857 0.772062102263109 0.131596662303264 0.23247747349639 0.957999785961952 0.342583176411153 0.0953968889697249
0.294177439481754 0.0523965528224491 0.0297959920339341 0.964910834108963 0.0447408824133191 0.643036989260382 0.779889595132748 0.0487250707803183 0.0375930409270684 0.731306930628906 0.319284221751739 0.64504555359381
0.483786102316958 0.666997963002597 0.118296950679194 0.587107518055119 0.9834094188424 0.465891379080958 0.378787599239533 0.643411456650897 0.420476457444094 0.828315971715534 0.0601138440625263 0.896484144923279
0.302705147521502 0.0446272161860974 0.540146181420737 0.935327842554452 0.000465635185807304 0.136315684938252 0.182639557612624 0.132396402237776 0.314573574491079 0.274627683966235 0.253517538775653 0.417020158519241
0.443351034800185 0.787175293157043 0.00624296236024876 0.0741214204189551 0.561957629736198 0.420722793532937 0.607100877219462 0.0124090042474258 0.409565605246884 0.787302819019073 0.515861365820183 0.820098358946043
0.0594411254794007 0.343809024237135 0.331465960531553 0.756710062317762 0.996275897354311 0.114741580018048 0.934795295031526 0.989694337458734 0.277168999540192 0.517211999304534 1 0.0956444917873686
0.331368071623249 0.359319573774407 2.49110298907728e-06 0.906516176574477 0.10727113432943 0.0694931751836336 0.461318775145319 0.816525275575077 0.0559230662319201 0.694704791033108 0.745425649632199 0.528612504545894
0.134361810367306 0.774272253489536 0.266682581535742 0.416522678766768 0.0479339649544063 0.272603428769812 0.356624870857314 0.747861988920618 0.490347601899662 0.297950042594167 0.629128814720406 0.0503305324707849
0.588826177424257 0.565057085209134 0.0536436768091492 0.754802492183022 0.0881300158255745 0.112268825735095 0.798510925798535 0.462211450197168 0.153181892947249 0.19539528720761 0.247755520315736 0.453848626202306
0.253392741921721 0.888367533608374 0.0787045861498995 0.860806647784661 0.546968771765116 0.134752259892253 0.667042163879935 0.30075857800373 0.718828424783086 0.206312183222565 0.365044950660991 0.0981084351159976
0.051363834499485 0.759195950503313 0.166320661872117 0.711901652981993 1 0.927076134599827 0.272563527621384 0.139797157379483 0.962201130610576 0.925973526504315 0.736596396181547 0.0124645047326104
0.015581583803612 0.831460196229604 0.0807529337700262 0.0169560771981233 0.262111224187836 0.51300013833179 0.578513217860492 0.0352138227451537 0.0440033369795557 0.0419029547618566 0.215677532950254 0.79617647612472
0.797851646477696 0.620571308055824 0.276212742961894 0.0397637031178366 0.31018962180201 0.621914921681769 0.802542539410635 0.0453792713391476 0.0120790046073094 0.137662524587229 0.188287641701028 0.458393863253025
0.887554016761657 0.00105191347512624 0.769797218371117 0.238595481096064 0.90138025477826 0.449794008162412 0.97924334228087 0.832445716549037 0.237407494499965 0.284279341092438 0.507577676060446 0.46626891580217
0.672002148963331 0.500844037352927 0.91807725208322 0.854807810660487 0.686530077506028 0.654802998322001 0.180802610786629 0.849000999011822 0.0970402659953319 0.842409777213721 0.0284636410281148 0.658409159154314
0.255066910144473 0.119011401439804 0.313669553536032 0.661770002703372 0.339638301421366 0.000218331679056067 0.0430134312259046 0.18058131050171 0.159008532723132 0.342292931914345 0.150597401946523 0.450653067636363
0.467612487545985 0.0396575166713421 0.293975331360228 0.647002410903608 0.35489361009085 0.654718088023411 0.414420266394972 0.980476312677871 0.107065646250934 0.0895137545067217 0.107874575143533 0.297634560209573
0.741871555571257 0.820150292994017 0.0437103344328744 0.904392374583008 0.0591024204303116 0.637477664464227 0.387976613442818 0.0436668225763119 0.212321744647927 0.828322456737431 0.0117492216499697 0.0529943147533487
0.171606572648748 0.0846479409091473 0.491616339234354 0.939006210872053 0.362832113675352 0.187712849374671 0.00955112522124305 0.82485519661466 0.398237662666794 0.970051605621513 0.227135396351445 0.993445476821925
