ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
1 0.175810224167639 0.424447327752562 0.00160481632258993 0.550884698186026 0.778894867222017 0.146706814096202 0.552022059959572 0.421289384259885 0.503898588184258 0.554520284593484 0.104949951122157
0.170593879609138 1 0.00555436877316745 0.348490061712124 0.604263515062007 0.736220474471265 0.697713538152155 0.312322402261497 0.00564223135115702 0.531537391315 0.56913519057744 0.673714060929495
0.491189158129911 0.821109410919968 0.475721517288522 0.674773118394735 0.522286823179646 0.23750790964986 0.257171875377674 0.802178361940182 0.579307854982006 0.851985141108801 0.458209061192683 0.774231622891416
0.642384020500313 0.547045939573852 0.00144462470486952 0.557986980312347 0.677278650028771 0.511140278365551 0.405554792618833 0.629782696864913 0.421489544445326 0.552559304484313 0.592895871044367 0.354075079226013
1 0.790822118371558 0.421563192601059 0.776725327090479 0.314986075580152 0.389509742816889 0.531287615586003 0.69499814970849 0.804547282965589 0.602154276548257 0.0367861585561362 0.0281817252233138
0.611068630880316 0.0172369794671702 0.107758224806902 0.516015403205246 0.799981164977026 0.715448180274888 0.711882448801952 0.552792413869808 0.471979532393458 0.185752886270578 0.176349490482871 0.615320124964142
0.771040312931639 0.226262872405663 0.546228529202971 0.575971562074217 0.594579426572445 0.479140623445818 0.587731265576343 0.24039670427552 0.364944804310306 0.146201024989191 0.3596817808837 0.282130484728427
0.336622477993457 0.415355438857724 0.0202700324878399 0.30553281178953 0.726369191774531 0.465902104869772 0.148036869603793 0.117446221173707 0.408943970654833 0.347192419513641 0.221574398272953 1
0.853985172671053 0.0260479309329791 0.10840261386261 0.851039698846459 0.472556421274178 0.834851590936676 0.631611443927983 0.26099569920994 0.733489208818355 0.682607959057078 0.079937155627749 0.326174499832136
0.428983370524829 0.266336477845192 0.0313253833636993 0.383706661721987 0.662475040874677 0.781553000035771 0.161668294956544 0.0468192313075944 0.670158479331169 0.288758695564399 0.0499752695364538 0.258749361182596
0.751363085437383 0.00727924655712222 0.0422847358119597 0.857324328204033 0.565689396358548 0.89000995440663 0.834841866529147 0.123508334711825 0.66889117294263 0.593618600876126 0.482148834411676 0.714378910809918
0.376611326319176 0.189133689592156 0.080878104321193 0.802881280505099 0.782936329665079 0.519326251648105 0.441590315557886 0.477699785254871 0.00602954657431848 0.61963129274722 0.00070232996711576 0.217644759589039
0.293454676658009 0.160602689356843 0.0296075535072575 0.671211898484473 0.784342312622991 0.359548474786262 0.0417475668245739 0.120168386563188 0.836556682742287 0.478519827775655 0.616410544720193 0.255987379879658
0.193943364043164 0.612480612144012 0.00728519580473433 0.798313124399676 0.775001917335937 1 0.341476427197078 0.0238951283744797 0.444060497579691 0.721736782235228 0.061082540888503 0.0267558721263988
0.872686203802419 1 0.255575694454356 0.228422704313535 0.806511058672349 0.186842973051309 0.270815279953773 0.365706938558392 0.861349937894608 0.717990722349044 0.0275577771461636 0.43228125148825
0.245964273356467 0.237330377664682 0.0229485909426981 0.74391674268689 0.767959496573489 0.286132651784795 0.117226346869582 0.0115196084267441 0.0786400046499748 0.676870098309234 0.148609248206406 0.280591629220903
0.315876331677578 0.749389612635773 0.789318935693167 0.772580874639794 0.858168675112707 0.471236072899088 0.0200470215257516 0.84370310624174 0.322533606644187 0.337526146501791 0.639181067994227 0.0785262381348707
0.212575650867676 0.140822074338615 0.000741980598418428 0.342350121723225 0.308132655057502 0.716089813054555 0.469623191929361 0.0414942979080294 0.238913363411047 0.698345163393268 0.248064922483022 0.665698197062796
0.604993711209285 0.169812296990584 0.119835387790955 1 0.175646632602437 0.0974230108293173 0.462285050626635 0.633277010873859 0.874149240493276 0.0770153998473491 0.2010474755877 0.270772904311194
0.254574936592366 0.445174559880668 0.637214626389931 0.640804162716489 0.756253751888713 0.267978429584377 0.651844024689772 0.286812528812988 0.237066734508345 0.0927109353124593 0.754582892560799 0.147181409191645
0.211935002526514 0.018561556030462 0.478182480755906 0.581178770489467 0.771944196214789 0.284384460806415 0.628949770842085 0.153549898075033 0.161573582366401 0.457981129359037 0.641431453260813 1
0.667543417294316 0.0435421745372324 0.284016757854212 0.377737112625826 0.38449645681317 0.951353463919609 0.619603382331122 0.941376932601054 0.485547740878621 0.738510261763701 0.204612240740285 0.5548107911527
0.292625020378186 0.000482577723546683 0.268578884141744 0.447605032398572 0.331405893577689 0.45496044616799 0.0202485568561487 0.814193355161171 0.409399304422623 0.0419038288274462 0.236016698621144 0.468865835609053
0.740171488506042 0.814539034535541 0.498832606892409 0.262161463002018 0.823010944221049 0.177481049266262 0.466007379998659 0.929304498213217 0.517372273715051 0.785680006612555 0.631958684997058 0.715100461478399
0.393937237850219 1 0.0309622339466707 0.219793499354956 0.19615871212375 0.828057667896829 0.512342799685448 0.132286306511179 0.794291109292799 0.0210700145906692 0.760466414079337 0.370536067195132
0.481638319338168 0.0045157500781465 0.0556175850693379 0.293376709963058 0.6506034610522 0.417844149526952 0.737699076546594 0.700899519815536 1 0.619323050830754 0.33031332153348 0.548868332155304
0.754704295497428 0.0882807731439409 0.225400784979972 0.610725319958279 0.725449796600809 0.805000447071222 0.799604858889208 0.516372569612832 1 0.723465196989435 0.36067353857587 0.344605724987997
0.833662888853293 0.0593813105600492 0.0549417014652143 0.829847214441753 0.322300301563718 0.721986759873181 0.469226365056318 0.816686488114315 0.245104886633158 0.220867809118216 0.652213145320202 0.49770123029688
0.46602823393284 0.177342618749681 0.56232441213261 0.178846661945759 0.887026391604942 0.798703087827239 0.587535002838693 0.657485792215113 0.572944197688351 0.488331902425043 0.19327157021753 0.34187630531923
0.980120821711692 0.00070631768989356 0.0659147495055341 0.153918099295227 0.565995601217545 0.314211450900337 0.715223358014588 0.360918105096107 0.480882747445947 0.68078172048712 0.758947822244024 0.310748153599123
