ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.278737258790877 0.00842441535274072 0.0456269044753118 0.494302815977909 0.776458006059599 0.308612063108611 0.739479018447745 0.81246249062245 0.6626919739628 0.143371670776023 0.27354708803832 0.765047967900748
0.945149405190669 0.898369438660785 0.0108325396096202 0.173498448862101 0.260325071572765 0.0920594384552936 0.329706795977531 0.90716448819309 0.651040367288757 0.98829192178945 0.350453803461185 0.662443808113666
0.653680697590501 0.102556655298984 0.37847632480581 0.558124715013985 0.526191837355909 0.864100706835312 0.211358118344573 0.843933290278334 0.254926988447874 0.103514041085694 0.0106669682682913 0.0164500571026346
0.823119201671656 0.132906646392253 0.319691302528697 0.735628838268809 0.581957452265829 0.139537294630905 0.502276136302236 0.342508296640309 0.75482352602886 0.492129466846848 0.496559750260459 0.665134782002926
0.308837429758643 0.423908563453154 0.0405751798805571 0.77381113511263 0.506280174257562 0.766372592748474 0.796437653864846 0.959833240370823 0.459213550740146 0.182248905268337 0.449758960227519 0.623041192057574
0.840230732933318 0.0461705304855568 0.0324552390630063 1 0.570397551720318 0.0663041597092994 0.340313409966002 0.960917955067464 0.175621868427217 0.184765281246726 0.586522752615004 0.538701367417508
0.134080223538827 0.258147060250849 0.942184634439404 0.813484715046787 0.949932784471122 0.100204792941841 0.659455075162001 0.31855990936672 0.879707870919932 0.890783940562362 0.805036802622059 0.354446443016439
0.499914893973546 0.0260802840277183 0.452642574608701 0.461099347886084 0.662493704080757 0.554034153276569 0.84319080121819 0.112764731623523 0.237300899322329 0.65467246561086 0.0111719516984598 0.168328323502856
0.790522831015571 0.280525437644729 0.838093444025376 0.673968263061467 0.501033086379285 0.542458220213342 0.914821272694097 0.818879624205985 0.322846207376854 0.070686116097274 0.395060797203796 0.415989529130413
0.372390186248359 0.829282857205974 0.228680763292258 0.34105952638557 0.277547468099082 0.454786404312428 0.848828231432658 0.445185053301294 0.494821907070172 0.840742088164111 0.472576719541522 0.342603368314783
0.745267488497834 0.428720836323231 0.0316418251305129 0.861953238053789 0.843468377828337 0.100902291157917 0.615113140713681 0.923985602454401 0.398664523245226 0.60171857134564 0.000534167756849943 0.835686034589099
0.690718172891942 0.230663522861454 0.0406548439463826 0.321431841995683 0.806323593227555 0.805578504812841 0.617700450567064 0.656171857811065 0.495282763588344 0.148349165524255 0.535025704082305 0.183006966458599
0.701518197249956 0.469964971043505 0.092337470467159 0.833170643903453 0.346513216666435 0.823944196201152 0.397893892238331 0.379950178724757 0.690830329440606 0.364027039495504 0.530765460668695 0.749840855413642
0.549211123907734 0.17855728245649 0.0884004085071627 0.381168683626459 0.729373004207393 0.225956487983246 0.356940345428043 0.0873419441721157 0.892118365565101 0.701423154720648 0.97978176166545 0.562396044035738
0.936153733867498 0.765890362519274 0.100404021258008 0.828450200752454 0.774536658353047 0.798549082721021 0.997636540873601 0.940389786399481 0.168174120378802 0.938535474474703 0.994603050256438 0.826102955811546
0.959465557565846 0.194690938157365 0.642665256375101 0.505679075990539 0.485071044862571 0.82292775747597 0.725133291547262 0.248937369677294 0.850775253630822 0.931114267157757 0.553940905893631 0.93039451436816
0.846624670920327 0.196841705281933 0.00383734657313036 0.119375787933375 0.736587082179299 0.445746542289353 0.0621003045124197 0.617430552607692 0.747361137527276 0.925297201411767 0.031363804031352 0.0934819831844129
0.9991559746124 0.130714795657331 0.421581841814065 0.999764071646619 0.177938991279645 0.610490880655037 0.786021056457915 0.726480435922689 0.754934638365114 0.703369054009125 0.0348783616556377 0.440166813562509
0.207348086358374 0.00487879165370937 0.0300960995520128 0.4548557506367 0.322186177776933 0.200111094791293 0.270445004418699 0.748108155590893 0.85138837457011 0.823863903377056 0.315094658951954 0.831717734138285
0.0998261350551357 0.42263009949779 0.213705305529208 0.715236336016324 0.964805905038164 0.0369410648946617 0.287536267855031 0.456711966212242 0.990167785659219 0.100313650576927 0.0416093684910881 0.202960409587294
0.783699890606071 0.693080783691789 0.29979620547683 0.170334207131837 0.56179792027093 0.338847843979478 0.791762243289178 0.596497742047993 0.951687309930721 0.412696563196652 0.766036300138054 0.671615122171304
0.748004714671963 0.0018266426698198 1.39417504209451e-05 0.244168658628214 0.998961036052276 0.476362471717239 0.291558779436613 0.627212693673692 0.0737551084584207 0.239708143691592 0.144976690639203 0.0585411683820923
0.371017460497442 0.296056587145968 0.259326851083373 0.665148117449565 0.269858554111165 0.873849935092213 0.166158262242607 0.847085917908026 0.148619323631155 0.644852694316149 0.279093846690642 0.265210451246451
0.798416085163969 0.316307682511806 0.683485778163185 0.0328257590572413 0.78978016238674 0.712510917887582 0.119421911283694 0.908869872616228 0.0580395472078389 0.120026650671112 0.830626148153542 0.620856308347911
0.747382185728369 0.19072990836155 0.599781963348197 0.409581788160549 0.790724459055362 0.657528874999253 0.611487116051795 0.167708931584553 0.12181815145795 0.0657209325596243 0.998142542166572 0.76297199667427
0.999531324454973 0.660289513701878 0.227804431123639 0.126899321547251 0.382597500373529 0.0343527910186488 0.573285873652148 0.687443738750302 0.628104936434347 0.623118565363627 0.328826290132567 0.406697948027127
0.523226555945851 0.621669768876689 0.679334557172529 0.439719687322039 0.172703137423542 0.356974988720438 0.497337192460827 0.523628496148136 0.77754215762889 0.149680771116275 0.393628911252136 0.840157132201477
0.610194380863868 0.474878260300528 0.00208882051508109 0.494356040119106 0.119168815822958 0.496535862965818 0.485576210785407 0.0917156327615141 0.461919031206705 0.370643786812167 0.155056821751558 0.587336794669167
0.475091648079134 0.804545304209528 0.0439550978813245 0.507762908846316 0.490552889566498 0.606083639055395 0.519230467547131 0.508455437836191 0.43841147135597 0.48490386132931 0.00318505522022188 0.109705467581982
0.270964330508637 0.605947377498911 0.0185888963104668 0.459087700335296 0.111741380653541 0.595516736078984 0.410922917481713 0.672659875144549 0.307442537893652 0.0376604691867706 0.931895551957625 0.981017398385127
0.346459852896839 0.895188842633586 0.0878271731558231 0.579028965745503 0.156760922303091 0.612617956357032 0.718865159093441 0.160369672786576 0.897835323987195 0.366018600805384 0.577022231357038 0.314127412952501
0.377618708023234 0.000686491874005164 0.00185798554090825 0.234834229259733 0.122802092222817 0.139359286351362 0.510851130313237 0.309167690030946 0.239587674334548 0.447389640412293 0.018158079855454 0.988190008681947
0.279310650762981 0.0636729308365818 0.1805880637996 0.677687689408374 0.676210176130008 0.439357762936039 0.359464210417704 0.64006267461113 0.984878777719456 0.600094645880419 0.837184986462559 0.973450229847986
0.162017291115 0.111934714814059 0.151212059074356 0.522267239657134 0.202293180460599 0.897123185585298 0.90334720533432 0.191259481739306 0.463750928631342 0.798312167598862 0.501933796868836 0.835031456643858
0.917469214587661 0.044782240956698 0.787361259451908 0.693347205927641 0.280880830452316 0.531589381419436 0.849518829785137 0.0624812537511235 0.915234073466985 0.610474941681885 1 0.262859075054749
0.539445297419886 0.692501424584533 0.325138294688186 0.0183703168296834 0.441649343881868 0.950918064882633 0.469210765280376 0.581525866506361 0.902850208014956 0.380034324027155 0.88486950905275 0.454111571872209
0.128629880254062 0.631371939285695 0.132074599437743 0.324500108447336 0.92550853573897 0.326438664530159 0.562448766113603 0.484370599216409 0.888032747007716 0.253983386171202 0.799759066866351 0.376303127021241
0.300448167582697 0.618612255694725 0.921929805174586 0.943519014338572 0.570076955134549 0.433827113625936 0.322714127216049 0.142355607304944 0.780913291774396 0.0672861876261603 0.403016287579167 0.919811596317837
0.435930654498936 0.301851602965038 0.63679511886687 0.628505782963628 0.853252384425728 0.416124134372922 0.58478689612491 0.960917172565993 0.172603738765938 0.381435021809869 0.556462167062888 0.870032411204404
0.52707625287606 0.344704463052699 0.0994377845359054 0.925158672005535 0.8276236312567 0.302992467935682 0.5181023013964 0.531140590613589 0.261465292152516 0.266028814145667 0.768586201358518 0.416941849797107
0.777818755475908 0.706496122809544 0.747060471132002 0.493577879941525 0.901372539230879 0.0848602775134591 0.600954051580356 0.12496249624963 0.293464634270924 0.943935172605111 0.85828196930665 0.678151028416758
0.676196102260431 0.626068253051271 0.0991900973657259 0.853392507479313 0.0609552319382833 0.00888758243738937 0.78376608919691 0.715075916080424 0.926787309470778 0.325665555606542 0.490869649937402 0.370239728923724
0.71698503826187 0.776562586001302 0.82092957053855 0.714497977427933 0.960320628870109 0.921704716893947 0.361208153190077 0.624962496249712 0.0723475713861188 0.0693136182530505 0.355777357183892 0.98702103329631
0.78764898707269 0.302197037019452 0.568841094180272 0.448546234149565 0.0421713172234975 0.319146651114287 0.0860903988150947 0.212804918832279 0.233923417735394 0.126499357855388 0.0136250345185189 0.457319839118334
0.871888655704673 0.680589058136798 0.541492104102118 0.179429179095428 0.889051263769018 0.624244115100935 0.455331635904493 0.45303123781705 0.674619661773987 0.129364694387984 0.953723337098045 0.767456159588708
0.216854621860302 0.715750373812988 0.595083685072936 0.0361489609723234 0.046289507017879 0.487316363851965 0.167685468228668 0.312443750002532 0.135848283084948 0.641710520070144 0.969248742340646 0.605900921821824
0.368542526392767 0.0323064576107272 0.396107056662956 0.60721853671029 0.686295329829248 0.683592234181419 0.200681390296651 0.487131768978605 0.549918972228111 0.335763855064643 0.397058316625015 0.610397493490555
0.296976938488743 0.187738240711293 0.219610373407703 0.795504021875474 0.878928345145364 0.200214095479672 0.571185132255723 0.923073153792499 0.196293931547211 0.789507121248209 0.547921974286952 0.814744690696337
0.856825392976971 0.544116169536284 0.0120295600720866 0.585102549166162 0.381901637236208 0.916954875479117 0.323099325980897 0.766807665431535 0.983583748312483 0.735155304259949 0.4481287645985 0.513289351714255
0.814414247473436 0.0306718592845886 0.271211780565784 0.792995369014751 0.601399388131255 0.32126907908522 0.217054672996252 0.589691341780665 0.194265387063281 0.501431664515363 0.624714478475566 0.68813255111498
0.742011765989574 0.071910057674732 0.72257137201405 0.401781910929089 0.137957618887517 0.827470903182145 0.691010477721417 0.224480288397954 0.287632081088204 0.759992111635655 0.82124153052976 0.310835907828836
0.224844253042148 0.164645780545649 0.0468987867420224 0.828641057066795 0.186046187102948 0.0956234744663659 0.348472587849714 0.783572711360165 0.421490757320961 0.29613653623445 0.5921230849307 0.903530759124145
0.479720195353901 0.00222722284545705 0.119233283875616 0.268519684317084 0.409617684720577 0.606208265572723 0.208111795410537 0.218656235934686 0.505221560026436 0.77014830703553 0.286861265249748 0.39906000320461
0.3469824942272 0.0125535128255324 0.00905951139188839 0.0682362969760623 0.659871690258687 0.522607810993525 0.115721162584133 0.312406251889049 0.858867101479499 0.148312704785932 0.0036226682830379 0.508082121220552
0.306023521415098 0.607795957390899 0.0465398665728011 0.964613443897464 0.418475797504827 0.385096374685496 0.62605114205545 0.158587547186347 0.316253422972543 0.155334680373493 0.66079850276843 0.132645688699679
0.240165546447155 0.392990122370062 0.0138240915710809 0.386782241947675 0.434592704841848 0.297868496556353 0.93143451531221 0.648324950758309 0.835530911910239 0.78605443972364 0.759441334307983 0.962535352001537
0.442523091330162 0.480591960094067 0.488086047480149 0.685749857574164 0.122977516746854 0.75712294851647 0.650741157669975 0.17092599483581 0.372180700991818 0.367759472991596 0.0846130986565184 0.511597071156353
0.784015981314358 0.415857310416381 0.00852349334483943 0.227865763034979 0.424151067765211 0.872829398099042 0.628575519384199 0.362434540460394 0.480395602134824 0.583490210544991 0.754104114336816 0.359000106636528
0.00943500987635135 0.282222855091804 0.559085522182402 0.290578018243694 0.892638464316116 0.388434929258851 0.605730852606604 0.549412906449444 0.402677362915854 0.151699029566655 0.575937741538334 0.658687503348371
0.351906425184187 0.835878293602043 0.694111872443299 0.844802821458275 0.568689715483331 1 0.852706345806063 0.250904010388248 0.636505818401671 0.679113153309469 0.66542600701149 0.467606820903737
0.828842423034661 0.767734073572085 0.0703063789848898 0.671433446900673 0.341568833323023 0.205527345539008 0.102203040227847 0.149989492891756 0.460441459602898 0.219491343041963 0.155454699673529 0.896611016613838
0.835160162685344 0.929409378985497 0.293029647787002 0.20870047372449 0.218225766734731 0.419725935685668 0.535720602290642 0.653423699855144 0.959095453449598 0.972711311182076 0.4030657622486 0.184669761196988
0.883879341670548 0.374415741775004 0.126233114889372 0.505241727283547 0.591440797131334 0.488250642506431 0.182382636573763 0.139502776099527 0.562920517341172 0.956000626415577 1 0.811059009109104
0.0491974918837907 0.59230859600631 0.0070934981189615 0.977090882758154 0.804544221391428 0.0796639962570979 0.460799899308199 0.966283073598584 0.430499191188693 0.575226875878351 0.46623512534099 0.593474516453306
0.287356246161872 0.759148645246906 0.814474239274766 0.571518318498953 0.857779218007258 0.930957197633933 0.8992684114153 0.0621342554077593 0.135440533165514 0.488203454934649 0.645006313130236 0.750317453707176
0.855530720493157 0.323806222366977 0.297383202161594 0.261723575427053 0.882892485839777 0.2993306397335 0.218566683607718 0.342062182212267 0.679892493382339 0.605524950573187 0.137510439615603 0.864985580339731
0.967018096008051 0.0160500925070297 0.48351844474848 0.374187508101388 0.31421638099248 0.506603486912668 0.746878477127382 0.760306110642043 0.880526407882681 0.581063405195151 0.15692249923149 0.211530924759517
0.755510176948508 0.260865610697302 0.671303629083977 0.755956282756202 0.0186824815491869 0.701971900764688 0.792435389007689 0.459756302736174 0.178370677997761 0.0201559711956913 0.731040548646557 0.127342422593265
0.271882416275574 0.419144013319844 0.00494206168035659 0.282394747236873 1 0.447969025512209 0.490103857443593 0.437424986870204 0.071659036742662 0.0859979163813366 0.0165476830994639 0.91554781747836
0.990626761798471 0.259284866181048 0.45096750254324 0.563634434958771 0.454770884536374 0.354871730919134 0.566103304035924 0.868662922554077 0.956315723578033 0.262999209939385 0.00291963305873715 0.190734335936834
0.813805363337276 0.0977602306151863 0.341970528587857 0.200894348378184 0.942260464118562 0.828344312558974 0.940957377798288 0.0390320427367825 0.781095067300881 0.642450217598979 0.216020229313307 0.78206695875315
0.462988575587664 0.893399121046031 0.330606479325319 0.499140280190131 0.450836273269521 0.0380311170461989 0.76095266011127 0.68429186590593 0.139002361452363 0.606614546774529 0.579522156823744 0.632681602962762
0.817286882786181 0.938389719902626 0.581752903474102 0.796132417520449 0.944041051089631 0.070019875345344 0.82772878306858 0.635708954318775 0.775131218978685 0.406888632737629 0.0325570692403756 0.593530160289432
0.0129951514565345 0.361803839731768 0.0437379979901003 0.938027156814277 0.112782289710502 0.0627850305388045 0.716070645657854 0.501797788547604 0.729711362851364 1 0.887371157183126 0.446016886831741
0.705583139816415 0.177558365165836 0.09093449297147 0.987256238426465 0.236917339331398 0.344591922634935 0.699425866062451 0.921843732801319 0.765824761168299 0.961998167454738 0.624229860146459 0.878007482952289
0.737009751195904 0.15837938468746 0.222209332449879 0.783872561437886 0.189427826589108 0.704827026416883 0.579744317645239 0.368628218126611 0.459907445765705 0.365360372508116 0.861177807826156 0.389238902069521
