ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.750712775517877 0.241474050633609 0.6718319152041 0.847489733575604 0.337470762526084 1 0.0423219044386134 0.481083933739896 0.319250403233097 0.76137447793828 1 0.412223703482399
0.0383018389866045 0.410699632536041 0.674619682309804 0.936138967942373 0.412758890258904 0.788595577646037 0.487310787584629 0.290841106166328 0.34435880496575 0.940709648846228 0.472490099543857 0.568042458772461
0.882142672740324 0.965151440987129 0.0185071205421862 0.0608525154890616 0.845598784871642 0.651308488499399 0.0312736216124563 0.355219346141719 0.552542787379709 0.530551098806998 0.270461601553028 0.021533694700298
0.550320425832448 0.0042080406317654 0.33835959319894 0.965432272790419 0.549081674337975 0.986129937920911 0.141734863550275 0.640472813500947 0.539199909346638 0.800117539618357 0.144272895507792 0.915915737701224
0.601454820874096 0.492404250378298 0.0581224027131947 0.299621075286753 0.363957206960958 0.10372256991671 0.137397538515271 0.555702031738846 0.547919383578339 0.186076530197991 0.0274086940289156 0.823936313713783
0.608063476064218 0.057009560673972 0.675787257913811 0.750080975982556 0.962459035321777 0.980800335862799 0.511485544604959 0.717471060248965 0.872373506612905 0.165182616014958 0.189558064124705 0.712153812459513
0.435705295246776 0.657669780060125 0.778800858310166 0.123970489665688 0.425518434075413 0.906089850561435 0.726379082438052 0.584799605618479 0.687389541247526 0.83945805053025 0.226415436846482 0.160080706949604
0.515631818341144 0.198603400089468 0.560347864985209 0.52658494059628 0.385584768732474 0.428099839061963 0.966401374136943 1 0.114150433921825 0.000196661033165724 0.0645479160712266 0.688057190200966
0.935552920883296 0.271927001242639 0.711282091483224 0.287648166299396 0.713797407710325 0.918066646230925 0.470350335470938 0.52337888172403 0.548652689107317 0.85189208579199 0.845978992454598 0.354822653978404
0.282666924196314 0.279582205977829 0.690917118125266 0.923177465938936 0.281163566267408 0.397844114054241 0.786752803545333 0.415463949453154 0.0473008518911871 0.636290764510089 0.159213687769391 0.555356280988081
0.811248094202406 0.0271900772491352 0.0092750428547614 0.717294579115227 0.0369139074947084 0.439508843074493 1 0.0411731867167863 0.238850657419477 1 0.626439770203886 0.908202351593695
0.175401583144449 0.808456835028974 0.584391088814279 0.344162558652869 0.690093691453063 0.268214819966819 0.741280632778945 0.907500352032929 0.174613871549182 0.517432199310696 0.260542749203351 0.622899648136292
0.606745815955044 0.19124116151157 0.953541106964445 0.696554895430146 0.00066261968477155 0.241681463678559 0.232157376670511 0.143466127460022 0.652155182506592 0.530813864525295 0.506850064477261 0.285578059717501
0.773609535863153 0.25913791794818 0.180244847165371 0.389396215455113 0.802939874038906 1 0.847822595131672 0.136914101841129 0.683748661563523 0.434822602338775 0.808166624509447 0.241570024461128
0.0174824238548037 0.843685284947534 0.984358381937045 0.455971630979739 0.531969689100596 0.343940203035912 0.58032365847066 0.723098002167098 0.0636151670323634 0.983693334118114 0.733188895815731 0.0252398957797255
