ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.8173452439824 0.308940511564035 0.159851258400968 0.00362259494216355 0.70591295443147 0.436947788068901 0.255483937530447 0.199067958617209 0.64160695673113 0.557599269328661 0.767129508615867 0.173818692411941
0.162089305137667 0.646751137504041 0.00811542252041042 0.544282577792984 0.814522312196625 0.912063370837105 0.847589715012912 0.493578746541554 0.0125404877208261 0.748655194188301 0.775839455956913 0.877010405466433
0.710270124261637 0.694020710573085 0.16868108734298 0.596003830666941 0.744432190093345 0.263510560830224 0.417569445118259 0.527177834094898 0.801192697036691 0.827766095641114 0.19320641600254 0.388649003123657
0.802102116696341 0.770584915687646 1.03811003132614e-05 0.647213683977187 0.667296646123446 0.298784604044296 0.612443288900973 0.746063420251522 0.642183520639414 0.0489957580355704 0.804733285072709 0.561408364727654
0.860179850638356 1 0.643023841541048 0.845386401936012 0.497022939977782 0.35939737900728 0.679082390885701 0.835252396907112 0.0149676409982152 0.360123706293077 0.0695876365957779 0.0570558132135781
0.830442316714465 0.0358978662213025 0.199579025707961 0.726793487508442 1 0.250559362689429 0.878124989079763 0.73266611935919 0.0712381248995811 0.318559067301231 0.29752967122304 0.831489565661641
0.805444128225532 0.381136521381881 0.77515825902721 0.547951885714814 0.808514708307502 0.692081970700884 0.672971406496907 0.40692235811596 0.573738831104724 0.22567844219077 0.55004661678088 0.463733555576739
0.144335893933876 0.629567420397455 0.0421133581812405 0.476826283970877 0.906356570719963 0.605793987079886 0.257785277559221 0.243056501768199 0.626390010568566 0.541098222234787 0.00348669167060733 1
0.878389642527075 0.00337178587426523 0.197289816364345 0.799870420000966 0.0843716032957232 0.153124519356233 0.619860006621756 0.428993558032915 0.651586341302165 0.736731114711443 0.100438425015444 0.335262649696055
0.420034514107726 0.439949060426809 0.0596930060937511 0.585610637436681 0.864789591449116 0.898428307308491 0.277953489276526 0.0954937911750908 0.637573516854569 0.46565806090055 0.0759122841343837 0.419668498075769
0.926122729920904 0.0157764423124636 0.0535159351874149 1 0.779672219432627 0.814594674781185 0.463461828138242 0.240690498331646 0.12885560091477 0.791663164931384 0.652480584290435 0.903019811101966
0.366912788021901 0.0674696065682217 0.147427511499424 0.122013273482034 1 0.548445788934926 0.651091887524801 0.527041714840399 0.0116732977527897 0.476715655013867 0.000339507372691505 0.375034677360814
0.477763507704369 0.285364898372003 0.0113838919973135 0.863218458788603 0.227010139629415 0.28462582151599 0.0798199857314639 0.246169755990638 0.382248154469763 0.393228036359904 0.657290219787075 0.426188562789006
0.334978526698297 0.826633598436064 0.0131684601147392 1 0.0955078892200006 0.730118514329588 0.514808965137024 0.0443323484614435 0.667782892207092 0.896648349628539 0.115228130033529 0.0545446476427754
0.160703585597548 0.466816450880921 0.394521078248331 0.185580580300865 0.285667061551966 0.310521282390747 0.440878724224968 0.612143449391998 0.601202247625778 0.546778886524977 0.0109583478434001 0.655873847347867
0.335150475001171 0.322081586305753 0.0472900626584234 0.679865090426632 0.924600844132854 0.457684566719674 0.203251147770637 0.022038904929816 0.15047672706827 0.867711524973023 0.257088660253321 0.462254660054468
0.51027002092171 0.732969651723812 0.704272097568359 0.649530884641205 1 0.039238377960006 0.0394116290501976 0.84370310624174 0.519783579590648 0.529105676385872 0.827635612884106 0.148729455351179
0.362261159592597 0.130718654246298 0.00177508111864977 0.527120779827022 0.490772978838573 0.892491088060131 0.35742891900644 0.0785956849547963 0.396594488963275 0.421496550054171 0.407202458587859 0.87117707323952
0.410245718169661 0.0857353761222303 0.140783007109052 0.483092750410642 0.306154147966994 0.17645601098579 0.672936311114192 0.17633103194881 1 0.124731052402255 0.341244919990003 0.420683830697078
0.382941677921058 0.662212331876227 0.525204733978119 0.836295927336051 0.900120530126765 0.437989795265484 0.727605092221448 0.546935629148556 0.403035854838437 0.169682819982565 0.778795030615924 0.231682256150762
0.363630519417585 0.030000165939123 0.682345185858849 0.557989455591639 0.921829570862128 0.430280046746507 0.834969728711536 0.273453956014382 0.28722487333739 0.277071915319245 0.835600090284703 1
0.873340273441384 0.0863487254761057 0.245727034554523 0.519114760217871 0.404267896201664 0.156076052622898 0.391618995577934 0.960917955067372 0.561492097071433 0.841735907647702 0.348006962233443 0.777938554844873
0.478182203726709 5.20792787608304e-05 0.238647835207257 0.660238605558931 0.520465211009507 0.659522342712231 0.0398238719498125 0.974577230864287 0.56688198425598 0.079785221251119 0.368532423926548 0.312645839655677
0.368401961843294 0.0500393104057598 0.72654109153558 0.363134460048584 0.669046776501349 0.303861359780111 0.19218359034739 0.689219889258746 0.537081412739495 0.273070222673129 0.838888145354336 0.755960981764367
0.459508169787186 0.0182723052884457 0.0342770072018258 0.36891758674163 0.336488308507827 0.488100302687911 0.718497299731327 0.329054376609624 0.870826288444242 0.038642056519066 0.432678856584854 0.580638820161088
0.707179777572494 0.0100898996810485 0.0150386321131726 0.300126269280347 0.426394817903426 0.168443570133631 0.517270737131136 0.893215323590797 0.857752806253123 0.825519139417026 0.502036458769118 0.776833675317343
0.858360909311439 0.118955038318384 0.383088738634652 0.770526343464001 0.739999826570389 1 0.362332775019616 0.694893803262838 0.429404865104173 0.186422198194937 0.0220833914650214 0.0344001695600931
1 0.0977752863767611 0.10717392542879 0.906975786893111 0.510692014408968 0.242641796893742 0.678992232745229 0.451531855698623 0.412368330247041 0.367654792737149 0.711829198485162 0.722804722068878
0.498609752523335 0.30964224095636 0.0808513077767206 0.302344474336806 0.714139568409501 0.927132159921169 0.776666239401282 0.814418866438835 0.686143185653836 0.31245975979798 0.329772648864544 0.542246913168661
1 0.00146684442022127 0.0439067527674952 0.269305830625485 0.774584681955413 0.122135745097838 0.516356594759617 0.524882243605641 0.308852620948626 0.310563861893658 0.792491870284512 0.504734817501028
0.243392592166725 0.429822863173769 0.400809381561942 0.802048579212438 0.859269451993525 0.179419395855743 0.670281190351673 0.288010760738455 0.128362355738339 0.89329446324735 1 0.553312811153786
0.72781470067585 0.0508580968198181 0.141030507322243 0.664813584415967 0.860744891526374 0.762185222179137 0.914727234940237 0.191519341171683 0.40043416921324 0.760326005894828 0.0230154288185533 0.298711705187863
0.907212499788134 0.0191645036226565 0.919388800240853 0.0738930315013003 0.00609455476642873 0.247638987834334 1 0.249234810580473 0.372413096217881 0.101792736442361 0.234812580601255 0.635583143639769
0.577127229885522 1 0.194933517584235 0.534952477866265 0.447081416293536 0.373268932702256 0.508595732067667 0.648557025463551 0.0114767774037674 0.841885015499882 0.572116618373264 0.544107572882337
0.923188657074406 0.151291525609396 0.0643629258408812 0.323060373158015 1 0.00876918383159053 0.817816348221469 0.81417448109466 0.128027729806206 0.145571627876922 0.000774600770876321 0.912320061398005
0.137216807148491 0.0204856218300192 0.0221946873690183 0.0699045453430763 0.729969770635458 0.165794729332578 0.880095772116839 0.153649760874103 0.722832022169397 0.261492644086141 0.747090383874813 0.320898364990637
0.5611329215489 0.234519801953964 0.174116772596717 0.569954750254073 0.196407650596726 0.664566464720115 0.205530259729901 0.571978456804717 0.846411214915294 0.508534926300442 0.524214711149048 0.926657164958291
0.685538115222924 0.302982226426442 0.165699255138003 0.355398612106394 0.902327516970738 0.37695246065492 0.00920134482872955 0.163323558718705 0.540779767516705 0.425429868019878 0.868712034391299 0.067750310356345
0.74957472262481 0.0994785491192584 0.160889360338016 0.721250741942526 0.286981874931642 0.874658526748058 0.843134089125845 1 0.298249864245857 0.484420130831192 0.847849590115761 0.18987328322654
1 0.338754233996717 0.853327828906901 0.230637006191118 0.41550672358825 0.845880743303402 0.860749483794173 0.154803477543227 0.19960341919375 0.569996179849685 0.769087342265343 1
1 0.342321200219877 0.00875794531640739 0.192950233167578 0.899244812259941 0.655002787816651 0.170359752087659 0.148126380475307 0.92303586651061 1 0.0601596323538066 0.175178603767734
0.91066090893765 0.108097122539151 0.156733521951573 0.546036680195848 0.306023754153103 0.114832290336842 1 0.829016053419667 0.897494014620193 0.889656528047073 0.0669697239719368 0.659981426837195
0.357977511829614 0.0107796418726939 0.0611454636230072 0.328667510232752 0.512422713291195 0.335455482550696 0.000613810244451951 0.875419428526692 1 0.856647484316834 0.492046048619402 1
0.121614080504127 0.0628656459939433 0.190081657554244 0.03069830238588 0.342787666252412 0.0725318554419261 0.397244440383183 0.69874232159499 1 0.180933622169699 0.062820831028649 0.348538154613962
0.593203527162737 0.216980732325767 0.489937773062892 0.293789192197509 0.344011668432619 0.534326170921365 0.208449943493017 0.745940298844437 0.912801529959047 0.624679281199181 0.888300661537852 0.877006101754803
0.825752285466229 0.000962753725422982 6.16727033542208e-06 0.395741984218848 0.915989896811814 0.688763493867234 0.455243720798178 0.537358559358935 0.135751690331311 0.169411263670421 0.0399874880274734 0.012953207769093
0.584063705492899 0.303432033865681 0.433709763469325 0.864045547656034 0.271247411380422 1 0.280019583953845 0.804783872482137 0.26767300479764 0.733785984410391 0.108416645217813 0.0680939305199458
0.822989577032337 0.00626361613329507 0.886044368695062 0.0639645643190339 0.336869599899609 0.469027839313647 0.209878788314227 0.835623399266876 0.112998674607078 0.213676811832693 0.0373825580182058 0.838351297939517
0.558901460579159 0.327212179985246 0.439310537603997 0.614784893619707 1 0.806608870052069 0.101199726810263 0.0624737072575834 0.20209593964708 0.122995465763182 0.580006392930582 0.10758821617554
1 0.150170512860804 0.389800511465643 0.126133365845773 0.583566657663937 0.0661308041746266 0.787607889291535 0.886611184754503 0.477599129728544 0.824721678709393 0.0673960274504946 0.127006433071052
