ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.92218541765362 0.916076073057374 0.454127040120076 0.147797866299762 0.537193452150101 0.738266534335264 0.0218993005874907 NA 0.0664851355019464 0.317282762904774 0.538274718564897 0.605867172180844
0.168596055158683 0.61645677112414 0.458780232740191 0.458708554815784 0.488301352971003 0.297432679702663 0.840049966563261 0.405261313331685 0.163498145423185 0.270847712498339 0.104439206022737 0.525904621915518
0.551933590561613 0.838058817690747 0.192609100347026 0.84948795540101 0.0531680895741539 0.034606559102137 0.100068982692965 0.921975554316327 0.947025074428894 0.646065322190203 0.48344636930649 0.302821928157369
0.875956384050682 0.10032393827946 0.0871249483399956 0.135711328167204 0.688629960701192 0.782677033082795 0.307574855226953 0.346336427967182 0.270979871648787 0.611852151546927 0.0944325121998292 0.522375690115085
0.574410260391335 0.572154888324418 0.380024336184796 0.946449755507494 0.364176650934009 0.261283598844897 0.226102893791397 0.731176550539155 0.454866728575294 0.637497448113273 0.00536524744672545 0.111260185938147
0.638530302033014 0.0462007218270466 0.942499201230842 0.769837507060315 0.536947218256839 0.384885195085173 0.485033873268513 0.683712240363593 0.479047738219337 0.63734092164094 0.915352180131729 0.0892085313395301
0.621836601627169 0.557598506698268 0.546611861481302 0.929324642962849 0.427763136468433 0.295067353169124 0.246018393835052 0.23146864903179 0.481210286509014 0.668894426581158 0.165468511006633 0.155081471132134
0.997608843088361 0.0731670756785743 0.715967452764076 0.184721419166309 0.678974024723103 0.577586258256157 0.848788109812842 0.336556449064397 0.0234570901387309 0.385793131839059 0.339581950915668 0.655227293628105
0.904512475830112 0.0123196898057082 0.916974673712135 0.0621652144969002 0.754746613584709 0.503876782630273 0.825927056745209 0.15947747634259 0.611023848524708 0.471826419743869 0.106742697785705 0.42830721194058
0.437733829987038 0.907334468989979 0.0768389252515632 0.442672359374572 0.158274118733903 0.866970369165666 0.351545913984472 0.286426380540155 0.544581494232665 0.207640923246756 0.0820341456822609 0.333300635181226
0.694952614706333 0.153490423494008 0.00145684100196457 0.996989700902788 0.622787630851934 0.49437035523952 0.950941810123378 NA 0.865365050679405 0.411571045559111 0.907932479242025 0.837083563384578
0.909229545952321 0.259515232922833 0.620312377494045 0.576372697342806 0.880855569030947 0.85105677337373 0.949864924072963 0.786673775470712 0.208418253834338 0.30901802863344 0.571235763943981 0.779645355216963
0.521637668657892 0.54302989520239 0.0308983166112269 0.479338748377396 0.0635726870609775 0.0210138598637402 0.0520690704436452 0.283111425210482 0.845595163105515 0.322011590343758 0.59368752467546 0.824396519723544
0.872589239803726 0.803240232891417 0.0339681345225962 0.48746844539748 0.704245498376745 0.709630225750923 0.234260066775553 0.00853259345193787 0.968137809298076 0.60374945510189 0.897471996114755 0.222624956238658
0.187835780683988 0.464860976413666 0.165391818364824 0.188261279447467 0.789129179847653 0.589151780776248 0.224165215970884 0.33267834413344 0.0918799205218463 0.896503480290911 0.0295168139404337 0.816696155377616
0.15046582214289 0.693908743337737 0.00277125959065195 0.84283587314179 0.569078444980928 0.185088869675604 0.323639248613487 0.181704998385414 0.999999999999994 0.802485725741781 0.53440831511086 0.442671695685406
0.358412435378546 0.453648940063059 0.531486361259938 0.63219584709456 0.401503726621581 0.210200576190111 0.514213609348408 0.796937039492706 0.828674085879981 0.524064175387801 0.873323079327632 0.110806456489605
0.506532510372148 0.63479959573778 0.16279319967594 0.950766948978654 0.682432779108661 0.596707585844982 0.104911373405744 0.447760077387725 0.0262365428590614 0.717257381163355 0.108475801305087 0.501154856417142
0.709594244360263 0.321630606161864 0.0586414963922309 0.663669137209284 0.22455000440294 0.539896339329856 0.919078884528502 0.14116128150417 0.715209779956922 0.510240606529337 0.965792493673902 0.728019675585851
0.284972314738161 0.506229629885445 0.365625816708652 0.0585935246875736 0.964953881621106 0.855845664407494 0.580586764258699 0.643092807085601 0.931975580719637 0.133046263837835 0.51368096911173 0.208869608590363
0.332411834598165 0.370354958479589 0.0207001880392441 0.135212918233944 0.904891773933964 0.0420219031632769 0.669932572283475 0.449422718207087 0.744970847230823 0.336277100991676 0.740978401075598 0.368280314834516
0.198590118764176 0.730499347790795 0.917050490929454 0.521773393490316 0.623931498311969 0.999999999999997 0.579366191043427 0.382309275061702 0.671226388992243 0.96577043826229 0.663489001975349 0.216179328474487
0.188857955206762 0.156100486800345 0.549733206574341 0.186049273264788 0.886935639305032 0.362846224628143 0.0637875963094259 0.948432112878713 0.706180035810199 0.0237349116915571 0.655911674894192 0.818521224374698
0.0996644671780656 0.976089460037637 0.460476677189131 0.764909030736392 0.841100805818492 0.828280279582462 0.331686676731332 0.463210090990513 0.7374624493864 0.394126461282992 0.886698486726573 0.538202913286698
0.249485573021505 0.592819352938886 0.0511058285583409 0.369530983031307 0.149196625152897 0.424339160084581 0.250322747350083 0.154196922452085 0.21593447422131 0.561339627989679 0.294107021520747 0.849541368927003
0.229482238546287 0.0177012689363497 0.914120188272863 0.16801788151721 0.503537382847602 0.678341317999726 0.40289698947712 0.30567464737863 0.643810416845389 0.587778764842049 0.133837221701302 0.249468288006191
0.766495884744913 0.0427174483571804 0.90845524160748 0.0728566385655727 0.504918438295898 0.365431850141976 0.622514699981379 0.119557770789785 0.0973248491238862 0.968903270472754 0.121168561390692 0.263814484278071
0.929834232558151 0.0803443320352977 0.462096106922466 0.57133734993327 0.866739393334646 0.932748370385599 0.348069620042387 0.199324835531864 0.95642052095665 0.999999999999999 0.832836483530365 0.983052367251493
