ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.504078505800899 3.11923112622514e-05 0.0443164861271343 0.00130880018502588 0.753224595102293 0.717166170816379 0.0148519176599966 0.5292783023879 0.20130642395873 0.157393896231869 0.328060588853033 0.0596715058650279
0.000380389475608478 0.284206286290884 0.0131092247841099 0.063854679749314 0.39299043929849 0.63689142103227 0.425752637263876 0.465334057282374 0.604586164054407 0.111399193245099 0.0266431935300245 0.536932367275639
0.501254243473554 0.277659729223433 0.00962439289698735 0.223187924941023 0.130175144736173 0.564035624116368 0.240824453974429 0.460419877030821 0.288934870733947 0.360807552500077 0.614990747876123 0.0239846247761895
0.11815816299894 0.709615242936571 4.40978744459517e-10 1 0.225104189581231 0.196408062887008 0.148490207646089 0.230385335210822 0.00661309708835089 0.00586835513266071 0.189368306627772 0.0169817931626405
0.794054660492025 0.670671137897233 0.0248836019974641 0.757704673088233 0.446322223981262 0.5246623980638 0.429836723218287 0.194136479379958 0.0137239547675431 0.0534026568166496 0.0288808758786708 0.0733554936872652
0.925274789513337 4.1037011506706e-06 0.00509777612053286 0.0621669565946869 0.267757118756752 0.473977696553556 0.380959445853106 0.658972462143092 0.141656338767519 0.686901524723434 0.00333359946424194 0.569138893168168
0.702809453218062 0.0649901162773735 0.446265207379 0.0504932147488469 0.663782050339374 0.800668836845947 0.63025167805594 0.312467607742469 0.284794088721436 0.0669555935518147 0.889823616454069 0.532107418161892
0.257490503063752 0.114992356539723 0.00421009042876197 0.189809409645857 0.821597122060278 0.039491890921901 0.0224686182201316 0.355207937663544 0.0282291738301587 0.724948768778293 0.00166154530698726 0.023465363332743
0.0588826156968433 0.00433742229375778 0.00292180661603436 1 0.536460154467876 0.0355345929933547 0.683922875139433 0.703787485070005 0.0349407744590516 0.137621418073162 0.012170515001607 0.169521791227729
0.0214397761566715 0.0548136644007281 0.0128786464287731 0.0627257642008083 0.408796112698494 0.428178792652527 0.483689002269776 0.162004637524014 0.616120238050855 0.531540856801725 0.393699079941306 0.110714420634563
0.509322740649743 0.000138321327224467 0.0014057555619793 0.806479049834927 0.272652780017913 0.348286231291685 0.425534235337234 0.323046209725542 0.14709916945529 0.435413066854298 0.119780497348209 0.0815033026846558
0.107322492644222 0.00946730877752122 0.000189132347261367 0.128948641298191 0.199603027217194 0.150653823479173 0.359054330078106 0.404574225805843 0.0919505054646357 0.267861038935943 9.11109680001854e-06 1
0.000483697380317394 0.000412943087144124 3.01455086337832e-06 0.82214688775747 0.307039703125365 0.0446978916345723 0.495234148036592 0.329906936038792 0.242509163444716 0.113237421691541 0.0234636269332776 0.0025546126979189
0.0348150038492416 0.0279708604600047 9.5738080652108e-07 0.133966132556686 0.038623634221525 0.559553143340909 0.523511204380337 0.0739900490168141 0.213372988072453 0.265880519531625 0.0164025830258525 0.625594470573704
0.347544463825436 0.0338807639050546 0.697891474609367 0.0590191404781168 0.628818239837691 0.00243018938172657 0.186287803459179 0.0779413304921511 0.100123384930818 0.135583352695884 5.87260488871255e-06 0.818850826152728
0.361169456645324 0.0104241446095911 6.37024481908721e-06 0.00590908438579429 0.745713062166085 0.00732088020973365 0.235547133420842 0.0446833439915508 1 0.881800292023455 0.000206079433896833 0.000209057831360271
0.19680766865014 0.19696270054203 0.287733074718124 0.134139877662126 0.261005456573481 0.0922629540281168 0.271764130638301 0.63899617419157 0.314323307303023 0.125771823938133 0.0939884314094972 0.436344386066597
0.344187133675145 0.537649392540349 1.78235283868622e-05 0.3360862038247 0.368230106746987 0.017961983390249 0.316627307171793 0.910273473944435 0.0075108369673017 0.350553489756405 0.0161370150541991 0.196462976947882
0.713762331597494 0.033292431495802 0.00485366566713563 0.0132698135059853 0.731457624066753 0.0131657711741965 0.606759816181111 0.00545941970821465 0.618504709369473 0.433548844974358 0.0351264786206757 0.541270208160238
0.360364522952249 0.0756759720654295 0.428443141465792 0.0519748305966407 0.844923048390092 0.0472563557024838 0.767968025899603 0.554337109879586 1 0.3366343967429 0.147076233994681 0.00251592857999816
0.0168955468372685 0.0223549917633467 0.0514795538596112 0.517583098846336 0.640421518580222 0.0888798725815407 0.511507929881539 0.259063099888857 0.0599411646267308 0.513063385512599 0.758636249962427 0.0999273432885037
0.473053064556427 0.00373166660901625 0.0175415322813566 0.258596875320247 0.214606824075734 0.013878342628288 0.211802362303284 0.737106265820808 0.153602140805091 0.581437849205051 0.0108888666859582 0.0300326611758447
0.574328847330463 9.62519546480854e-12 0.00122442504703957 0.87101422262346 0.135778512941868 0.201587324222803 0.153931632813858 0.835730471456468 0.763517634264479 0.00295433018894187 0.0512831156647229 0.462140103037308
0.445042003476698 0.00114342606316797 0.467537257247748 0.334648642375871 0.508936995315051 1 0.0824238562215237 0.404217810806382 0.15696114296275 0.533800614334778 0.800621040094074 0.176312471106317
0.00137944620133912 0.00871756761965903 0.000252816081164342 0.762567786501793 0.126193299301487 0.0117188674420076 0.626728252445407 0.245703184161629 0.130811570745945 0.0828924294902327 0.240699267029767 0.0113052182902147
0.0994071526347411 6.26715194899097e-05 4.97363030085296e-05 0.488162050439921 0.024716107131925 0.018048907362726 0.450121940747708 0.910933977547873 0.592047847052966 0.758812974440662 0.0198022424667857 0.798527924235268
0.426005714280165 0.298863477584199 0.00445473611387048 0.312867425969341 0.0581403480733278 0.854684242506542 0.0864469609142943 0.721393908300351 0.677051154561165 0.38516398240143 0.00246148181347339 0.0229683864544455
0.0901711602632472 3.89383442020996e-05 0.00466507747855227 0.21343255934576 0.00282702731690565 0.0187515874940682 0.311689232167946 0.412896195835666 0.0497107353388772 0.0549461235014985 0.271356244516168 0.878415531975115
0.0398035647700393 0.262412206287005 0.00414347292259243 0.648807845344413 0.00283508888551431 0.803094075660904 0.493924288469785 0.575305317449394 0.0931890982345029 0.584498017067955 0.00723052133713908 0.18979745512332
0.296312831888499 0.00106719779003239 0.000524262781428142 0.836140999660856 0.59025612461231 0.00316786537738756 0.399710824973478 0.219134161215037 0.80828846894767 0.250910843669928 0.380738024227781 0.2568484751408
0.0628784329359553 0.0135270901217452 0.193690240197924 0.318308760483137 0.751995095646353 0.399856868063968 0.754658351429948 0.482436131265746 0.432968441411107 0.490408674181874 1 0.140495494608537
0.0827369331011355 0.000595125536537622 0.000733853496576176 0.493901036666705 0.509180036315596 0.479870344354579 0.170046611487325 0.526907626541915 0.505627374475968 0.7694579569657 0.00134428962289845 0.282777388949998
0.394187487135058 0.0941604773707581 0.639709390607364 0.307914867801819 0.0284006207026699 0.419467274778044 0.755690741901325 0.199272219625313 0.130945699438586 0.0444055066679799 0.0182027683626524 0.263762372330797
0.0413168460943873 0.874852301288225 0.00297166535566917 0.012180586531957 0.887687620342095 0.00285438541719896 0.0350499890587285 0.607363034409661 0.000193636089217408 0.0563607399021552 0.0689444432649763 0.135791076103078
0.476958741486626 0.00667614975454067 3.33601576094633e-05 1 0.159450632115661 0.193666312919117 0.407816038373678 0.90392061744516 0.0209529969920739 0.161193078178702 1.86502582830705e-05 0.459204905329093
0.13063808640297 0.000685687277373059 0.000170864054180098 0.264884285269479 0.556258886762347 0.0235361401098853 0.755633443791336 0.0326077935305008 0.0209744781691885 0.00773482961707628 0.367948376894849 0.006780113800962
0.368431371503949 0.00835895306106338 0.00283700184889635 0.80183729554736 0.282535328213808 0.398916126343726 0.0845005676870748 0.129330422105116 0.14898801893045 0.00978558084245362 0.549773691768172 0.472346164142501
0.862926834589699 0.0982130085364258 0.0741796126426811 0.404512637503757 0.588263799692234 0.929678119626527 0.0010711399099117 0.0900037680780973 0.402591631822014 0.221993513675478 0.722633556367747 0.174398132218617
0.0146296064261752 0.0324817623878242 0.000594089583030755 0.396313538539178 0.248885395880267 0.687110175033962 0.750966793495397 0.211666697059177 0.00641531362752801 0.724164427719395 0.171558882662705 0.489101142680712
