ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.139527487128925 3.80378159857603e-08 0.0140686365660455 0.00917800317787487 0.207908891810224 0.597277729445508 0.00641602722451673 0.582213139179625 0.107271333784132 0.000189231685317148 0.244661191136989 0.00533582270667787
7.48080731500789e-05 0.292948177712439 0.0660491093252336 0.0279805641764694 0.0190676373199736 0.410747743193883 0.28699995430063 0.532312787640355 0.888273003007017 0.0411821251565923 0.00186789637280016 0.143511450898508
0.580599720777272 0.0605514199421305 0.00188085500300283 0.12715332634492 0.0540224931769892 0.183330608096315 0.129861257376292 0.407151761195702 0.21853225254121 0.379528989567717 0.686547528757412 0.00115979791898269
0.108495202376173 0.674682434479123 4.16674189455557e-10 0.64262368631498 0.133653838105087 0.155602159144988 0.0947693651354145 0.0926872052027278 0.000635625207562329 0.103400238111101 0.0810599405267641 0.00280848283826918
0.632078824725865 0.42429129886718 0.00315838511730293 0.635486547086887 0.0122898168916279 0.690887318026848 0.438602247664978 0.12294218589044 0.0269122833972786 0.0222298686912376 0.0703695900150265 0.0709542105570083
0.68675331734113 1.08316574506685e-07 0.00200717606017353 0.00352905875534704 0.0847157983010317 0.66903051800461 0.37710544203157 0.717082755601163 0.16115600926291 0.543478297344886 0.000611629742146236 0.518582282773037
0.430913072110531 0.0242659484068772 0.088081434306464 0.0268576437687715 0.368825455622169 0.905926237087605 0.646728778450892 0.135735983028849 0.26899631642209 0.103448695405955 0.896799452959212 0.534018517382217
0.0558989172737493 0.156124738986049 0.00470813057336383 0.114168265714329 0.715607129562277 0.0118235568159303 0.00784290389789288 0.411401971514285 6.1348867453237e-05 0.608543615363062 9.81640177801779e-05 0.000573954299479706
0.0020273935914078 0.0200240932140949 0.010684442353647 0.911049775523074 0.90750307160752 0.0396889407808951 0.678905098286428 0.181983803838949 0.0667719753134884 0.106368641045824 0.0941089343798595 0.092995535342093
0.0162572710903093 0.0133255208041519 0.0276677556829307 4.41087927982586e-05 0.287417118617819 0.365945172693532 0.135755262386519 0.412661973692282 0.39220423273766 0.369797939563643 0.377493100877028 0.0794127245446167
0.493996110365784 0.000163075115103384 0.00138104210994194 0.714463097716714 0.012647341236586 0.124048925749161 0.540363162185917 0.480048933202451 0.159345235352779 0.319285538362291 0.0888520551056862 0.119306293789333
0.0532027459995573 0.0153674721458114 6.17804474534189e-05 0.13906944877188 0.0585388462333731 0.305627580598266 0.200130733716332 0.359046899064727 0.10619812062355 0.156195852112797 6.64329811707054e-05 0.546092463208129
5.92447928748907e-06 1.9779998438052e-06 5.1498064601585e-07 0.47049009017409 0.345982102740405 0.0143961442023772 0.292280672936481 0.543965502962144 0.189291808784764 0.076251066915269 0.00176457209901115 5.61638921681151e-06
0.0167770369908324 0.0153703903299419 1.83193184474402e-14 0.0217402818624828 0.0329212634010909 0.513951579599495 0.768622344396613 0.220489855479951 0.024542974778163 0.0682832555005364 0.0194706482024658 0.212460780299241
0.429176655731493 0.00289435019657502 0.245531827884198 0.0733050238022738 0.5039009804378 0.000125050837964102 0.190141076777091 0.452100738224134 0.0528728651883728 0.0393772219637232 8.43751363333034e-07 0.374747172568048
0.230752900707023 0.00467127127739686 1.78032841874185e-07 2.63974721147475e-05 0.60702990350012 0.00099080310384847 0.03616635364514 0.190759825774205 0.029650512406916 0.589000601771343 1.74029981392376e-06 0.000265057475451802
0.0962969994126063 0.0515349162280186 0.184149001493373 0.0329718766348678 0.0803262734875245 0.16317702033576 0.735317851236492 0.694263370628143 0.153502523702356 0.0786275213712135 0.0321680873984348 0.116522525540684
0.464342021179953 0.579050637350337 4.98964862649665e-06 0.334317098122808 0.431326213615471 8.32975972719918e-06 0.518223650831612 0.213663404241104 0.000202598328105319 0.64638889433985 0.00430712623292806 0.0744442585721853
0.320483995623631 0.0663263939279896 0.00250543013782356 0.00180218150347855 0.102828974747879 0.0179153506861854 0.320306494065167 0.000704903655601936 0.485659237730521 0.793636059802053 0.00840018481106675 0.0593847952648981
0.26357204857499 0.0345059423203118 0.0898508290261335 7.72668209604505e-08 0.853266291770292 0.0874290938747659 0.463503387070096 0.470423210111194 0.476079146911175 0.205907608663403 0.00522825088391454 0.00040069998770409
0.0110745853190309 0.055254746104672 0.0192823544135156 0.450584998395341 0.369017331223754 0.0355901731369441 0.113318284569663 0.332788608014904 0.181877733781758 0.653293372189746 0.584752759386776 0.00228510074577659
0.108699405742046 0.00234898962133945 0.0127665027059253 0.184253108359885 0.275483519496842 0.00129130547864086 0.33740911167834 0.45363643183766 0.0983424072400019 0.573676035556313 0.00312841610212222 0.00321258241322775
0.0799753785828126 1.08179876529821e-12 4.22354791277391e-05 0.711047014736263 0.0678180061482904 0.0148511694220835 0.50831604213462 0.621224791959446 0.26795729574855 0.00128960444614989 0.0302977495439604 0.454391540829534
0.464899335130489 8.31323652146221e-05 0.253527236222612 0.351811212605087 0.300542072306691 0.511784140902355 0.068375748870887 0.349919631183082 0.0116478991713167 0.607869584003257 0.731391868646969 0.14039393256532
3.27964573787476e-06 0.00699210845005038 0.00111682774119493 0.755953376357341 0.131696531460734 5.86750192359542e-05 0.359432719642374 0.373754562913544 0.0282718135043437 0.238643782541041 0.259233301517448 0.00118611915810241
0.0379569521582463 8.71723983322248e-05 3.09238120616007e-05 0.531375272862772 0.00525757831876683 0.0155266070839934 0.405064626300886 0.945014171131226 0.434472460491574 0.778508068852988 0.00465833087853296 0.453789265431384
0.144446199112915 0.0643049567707369 2.86833812623843e-06 0.185588257605035 0.00394106390790439 0.65140291854732 0.038196126065675 0.89170509303075 0.480382213745353 0.235812016790348 0.000213270448824798 0.00565195135579299
0.000502955392899351 0.000157252489165427 0.0059631160409207 0.0617322715646921 0.000206389845075039 0.00286649880548728 0.0158268345643893 0.0837320099668197 0.0156364637875304 0.0440426522421697 0.127388261186504 0.536233573894984
0.00408124537424182 0.205390406836032 3.5906843457445e-06 0.856384952373607 1.5842109574022e-09 0.582353807071616 0.449639127650781 0.545718674948537 0.0957056842222841 0.136232965797513 0.00173607975362233 0.0111660162055953
0.110873494609925 1.49099749342518e-05 0.000423066553625562 0.838112067892364 0.0444108464269768 0.00302329451802608 0.0827456671428294 0.160285359156541 0.829437948597169 0.376103469479328 0.197700769483608 0.165188345035068
0.0304841624345902 7.02405846400023e-05 0.332494885613364 0.189934726519181 0.395173046414892 0.293299736596129 0.772646412801536 0.724794450013343 0.823972564352365 0.376286415136774 0.913492442158325 0.0676028645341169
0.0191846081778221 9.22117304640313e-05 4.10611852008622e-07 0.452011953755145 0.481153832690555 0.247959717608646 0.0576244868088914 0.474218648564357 0.151720468123884 0.612445137932294 0.000864345218421825 0.194972716463344
0.102298455121707 0.372410947477208 0.0495231499354105 0.675114764161209 0.111654977239564 0.406886842176487 0.452642786617579 0.303696665527262 0.116671597602469 0.0710680335323661 0.0130541191326228 0.107950336828197
0.00109961195772135 0.809745622684544 0.000390397430171774 0.0014448011804914 0.638882624758752 0.000234649558508715 0.00112736326047347 0.452276137071798 0.000142210787276942 0.000135937700716182 0.0334589087318571 0.0824669914701528
0.325528133994945 0.0114721148743638 3.11543373650025e-05 0.40733046681536 0.0209113512245854 0.393027513335655 0.25778023158805 0.500897196066718 0.0221924969075572 0.307580379692886 4.50888025629315e-05 0.305613489461738
0.253486374579695 0.00104730901489158 0.000105959937737654 0.631411120137362 0.125330308622619 0.0250324200258393 0.648828525011927 0.0567433972371367 0.000651473419829962 0.00109538161634892 0.329395949967706 0.00269807358064322
0.400873738491746 0.00355107810611666 0.000604400213252587 0.180835113323069 0.451203224376044 0.370696050033294 0.142772517000667 0.0467882405230021 0.0278303109652066 0.00182869459150747 0.665282966433646 0.304820156075459
0.00724795027092595 0.0626751762785287 0.0722030507665832 0.0631104511881659 0.280693977867133 0.420963988009906 0.00452150284892461 0.032924544386274 0.0590129128966764 0.0010986310824258 0.563971926787255 0.647616374747359
0.000995943438195201 0.0524754375285902 0.000114698006304259 0.504547718121703 0.0130400115281243 0.474499706706666 0.385024135363382 0.0176109663027474 0.00241480506844971 0.142516566551906 0.0636730351616362 0.232338981435784
0.000789500623783135 3.34472453795698e-05 0.000930969509144175 0.494858910207031 0.230665285062295 0.0588802681222507 0.302800737877597 0.543278141617419 0.0658138790645274 0.578727019098675 0.676954586254412 0.00270390907529683
0.0644837978228329 0.055481999734133 0.00922030108898431 0.573736041551432 0.013924739617702 0.459959425577636 0.0037436415279134 0.447373775612002 0.0033118075490578 0.500830268977364 0.00586141985218003 0.0859096056175731
0.0267527792815068 8.05843319837685e-05 5.4926647842235e-06 0.00027399290800334 0.655000153144803 0.0680894422910425 0.214150113931359 0.0475883033112736 4.51373822169406e-08 0.598910583270094 0.47901137724075 0.000323851760820282
0.225630622934698 1.58613999545754e-05 0.0138007486252254 0.550365514700057 0.00218984362759933 0.00733369267154882 1.90300403543064e-05 0.0896969251364846 0.000330017761649204 0.59976804618178 0.372866254438331 0.213498396208776
0.177136449903841 9.90667915701238e-06 0.320071053434566 0.0300849338195492 0.30728499493753 0.167724561586141 0.103162873450375 0.639523552882123 0.265142260733268 0.328076799680044 0.0130201339282138 0.509578745722398
0.000560048239569566 0.00744736114628208 0.0120683498549568 0.00374327121824081 1.73378123238583e-08 0.430492584459905 0.686418097355426 0.592241629902575 0.449058469835293 0.00332496794656845 0.284458507911712 0.0302057944663819
1.95552688132539e-05 1.09563839900684e-06 8.52130256561298e-12 0.339423967901692 0.0676664953789072 1.25321295585401e-06 0.420154150137969 0.453068472480416 0.631330111673326 0.0648671328908517 0.00109232400110937 0.151558950352822
0.000107081409059462 0.480828298498681 0.25891703997924 0.0161269772035288 0.149123074752154 0.0694764246796793 0.131413438853477 0.600819053751999 0.0189993670465177 0.0521497509883209 3.60894693240965e-07 1.82022993667763e-05
0.00576542637489019 0.000518137663950036 0.00290346640354566 0.268576554945491 0.00110140023551542 0.757822920257751 0.272725618300748 0.342740695533065 0.0812865304138868 1.5033318070734e-05 0.00381126329913439 0.000660833230690772
0.00913179815644183 4.05882153309278e-06 0.0885481881798642 0.191037669527434 0.0861371265316453 0.577738755172144 0.173340270223089 0.839885255431095 0.769821189284148 0.139805335911053 0.0839264450088351 0.0144922841856795
0.223976969601444 0.000305878456569819 0.344892276166929 0.359949045855635 1 0.0290794759845692 0.568990687034444 0.660624448327766 0.100895622852661 0.000159318982220102 0.000436600790709507 0.25526284217504
