ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.506532510372158 0.634799595737783 0.113688129397725 0.950766948978657 0.682432779108671 0.596707585844984 0.104911373405744 0.447760077387725 0.0234313784395722 0.717257397851441 0.108475801305083 0.501154856417139
0.709594244360232 0.321630606161874 0.0586414963922315 0.663669137209275 0.224550004402948 0.412856274908113 0.919078884528489 0.14116128150417 0.715209779956915 0.510244063422665 0.965792493673903 0.728019675585853
0.284972314738173 0.506229629885452 0.20450477003012 0.0585935246875746 0.964953881621115 0.855845664407495 0.580586764258702 0.643093439486606 0.931975580719649 0.20401285547071 0.513680969111726 0.208869608590345
0.33241183459816 0.370354958479569 0.020700188039241 0.13521291823394 0.904892104949043 0.142176131200795 0.669932572283477 0.449422718207092 0.744970847230816 0.307576298000401 0.74097840107559 0.368280314834532
0.198590118764175 0.7304993477908 0.917050490929462 0.52177379734792 0.623931498311978 0.999999999999996 0.579366191043436 0.382309275061703 0.671226388992273 0.729552264149048 0.663489001975345 0.216179328474481
0.188857955206761 0.156100486800341 0.549733206574335 0.186049273264788 0.886936679612417 0.36284622462813 0.0399654241973785 0.948432112878707 0.706180035810211 0.0148250943905946 0.655911674894195 0.818521224374719
0.0996644671780611 0.780087452652075 0.460476677189113 0.764909030736415 0.841100805818504 0.830398209078853 0.331686676731337 0.463210090990515 0.737462449386394 0.394126461282997 0.88669848672657 0.538202913286698
0.249485573021497 0.592819352938898 0.0511058285583435 0.369530983031307 0.149196625152897 0.424339160084587 0.250322747350086 0.154196922452084 0.215934474221317 0.561339627989672 0.294107021520746 0.84954136892701
0.22948223854629 0.0177012689363506 0.914120188272837 0.168017881517206 0.503537382847592 0.678341317999726 0.402896989477127 0.30567464737863 0.643813698547439 0.587778893419011 0.133837221701304 0.249468288006186
0.766495884744912 0.0561015794179628 0.908455241607463 0.0624135284256932 0.504918438295895 0.365431850141972 0.622515326517226 0.119557770789784 0.0973248491238903 0.968903587045483 0.121168561390696 0.26381448427807
0.929834232558124 0.0531687924495101 0.46209610692248 0.500804393250229 0.866739393334644 0.932748370385596 0.348069620042389 0.199324835531865 0.956420520956638 0.999999999999994 0.832836483530372 0.983052367251504
0.772845007837479 0.41683018931094 0.41011343297404 0.339669052106829 0.0175680255333226 0.35431917914489 0.556325159592391 0.978331363979089 0.230388434997344 0.0576890825142396 0.515769724680215 0.0227130771305567
0.212293701113609 0.0286086472112889 0.523116130816336 0.0013645080732123 0.287598461318635 0.915392109590845 0.80908270004805 0.121698658346437 0.912758135317759 0.640535107817696 0.482346440182887 0.289666013556979
0.578146373889442 0.537872394582157 0.861128787650006 0.656372418425214 0.323704531755125 0.358181807727539 0.809406923958332 0.866925442971492 0.324096957409041 0.714345589187009 0.823625016671398 0.890067000802261
0.95892917852382 0.0679620934201177 0.985894329452995 0.694646487091189 0.13064646256052 0.476442454874051 0.18178274138119 0.492177620932126 0.563096703956132 0.0989034106753138 0.977708116968833 0.679823930054532
0.893887548361774 0.926974099179255 0.366063580252582 0.825550585737461 0.0479631735264456 0.740337703156075 0.283155095744191 0.203963585425576 0.309550441209805 0.490476652432149 0.354554949675323 0.348942191059509
0.795196789375334 0.376069573366123 0.0649507617140723 0.126423910544145 0.332241893318652 0.637871747595701 0.942455876029067 0.982608130792046 0.0320612715958281 0.521475201661717 0.029894419381267 0.834790442856131
0.599145178459978 0.0768836403518644 0.986226135345798 0.866840189156066 0.805967051506699 0.329659932372247 0.320324200150436 0.0976930779606999 0.0732938149632895 0.850309906673658 0.142350572182242 0.0339657413159104
0.0599664682831036 0.0306545273035027 0.0121336030948969 0.672037727192053 0.161688984746937 0.0178732280581729 0.910435478904112 0.860687721506688 0.500947307724967 0.691260086457279 0.584903962706621 0.975198879948367
0.40251307892383 0.0635945462164974 0.605042186784808 0.96823761854997 0.0471386432847501 0.762614050645912 0.59422188054654 0.470567271958645 0.574942091008683 0.212188336129696 0.658195613174146 0.74128138655327
0.409604493468123 0.543919978802885 0.569953713730148 0.118125022494637 0.391734426472793 0.115608571683475 0.126854877482029 0.905252014815683 0.173544142032222 0.37961123526237 0.33323791574341 0.0981129437341251
0.600624986996842 0.469693117315402 0.596144790783455 0.275489106993053 0.112799840440053 0.995337459662643 0.940279416386417 0.992514919777874 0.927807499562876 0.15388394977973 0.467876350067245 0.846884330962134
0.66483589715192 0.270365394269971 0.10921637728862 0.486079093124944 0.934757060757943 0.919893333405408 0.713800322547082 0.188543437434709 0.421806465053577 0.921738035065167 0.507638255936335 0.503307185645247
0.610549834722905 0.508705432208634 0.876164356664191 0.847185439477394 0.267058670664205 0.15443377928911 0.977157596695553 0.906756508363702 0.189258426595727 0.77737736227894 0.750649774405839 0.551351742127522
0.155238382602192 0.685505265576486 0.409807704405988 0.496021961702956 0.281071495851662 0.0242986039359693 0.352166258986477 0.827494291570517 0.886819305681582 0.353691813433613 0.958943912920846 0.408043291855854
0.718317973362793 0.0929534559838273 0.344273965865209 0.253367767976678 0.727648589967198 0.164045052876669 0.000831223601747513 0.999999999999999 0.224826552719697 0.49489177124499 0.52327543944545 0.554853385989782
0.57443563205868 0.0371376967847726 0.683135180751842 0.0415152563271774 0.176158610026279 0.430311991864208 0.578467442839494 0.78258889956586 0.836834209798655 0.85434405526917 0.335882047500709 0.312495232863237
0.12857298913318 0.439750853062948 0.901495517041188 0.719161757899668 0.772594440116718 0.407326917349754 0.125296470680171 0.406704519491077 0.613383007221546 0.571595254258124 0.135495836324483 0.890756494884033
0.652911342931139 0.0875503466702012 0.0919149052901498 0.655254802264835 0.00276146758362254 0.505822780908047 0.319383272139015 0.455574165884021 0.0128273653312528 0.0592738900512651 0.483262549009013 0.0832771490856752
0.25013378863607 0.592059096166908 0.291017545624895 0.917612899314856 0.958906316614807 0.696353349226831 0.691574031310142 0.60351784037066 0.348644312476561 0.766914241638647 0.702055112874635 0.0912213348944723
0.92228743573654 0.0737942739350625 0.94826445437093 0.150994331791732 0.120970395479624 0.726748266054905 0.429372161988218 0.580969848934425 0.425301210678911 0.612432356700598 0.372356783928752 0.461480113886796
0.54692091978288 0.536267297460986 0.0459110498535118 0.887176395440672 0.117039590034099 0.627968040905798 0.135693643546964 0.393544723370666 0.718461809628466 0.216568494994639 0.119036811694595 0.722442913754805
0.369349255540618 0.830560081147775 0.842892276124431 0.185216340285552 0.502503440608769 0.0934813678520733 0.86295364399038 0.516621676966475 0.691082047401389 0.820830539815551 0.156637197735898 0.148173662486032
0.629081170374338 0.728060642111915 0.511149391048166 0.917715851252803 0.562122066746831 0.316930725106713 0.101197073085513 0.0942478707552803 0.720056105795999 0.725739346267105 0.58003767674565 0.557081720808685
0.550143750106232 0.253818360541261 0.000366487111088672 0.593350728317933 0.395722649602012 0.233595555726466 0.0471041518181376 0.520653468262965 0.51894693693899 0.786892872373798 0.813732410013595 0.637334478084021
0.417005155354363 0.522188522265886 0.532460264381508 0.912759721284258 0.853395199845316 0.983069084574547 0.22545127226763 0.0175738013930393 0.831601827980573 0.947307715664797 0.133983487165316 0.719917812688723
0.94570004921642 0.634033841164847 0.805801647928876 0.57411354021406 0.389312915048301 0.554251373916119 0.606476589518264 0.215110328841126 0.776234262299124 0.401086234155257 0.306405184693431 0.95841535557575
0.404899403673229 0.380781128954796 0.107423668875863 0.690401310607408 0.421369905791712 0.141282435826143 0.523831511855114 0.956687851817838 0.190131998374987 0.814994927023974 0.878365168182416 0.407216530692305
0.883653739692475 0.00363455714483244 0.0643856373945583 0.351382774891338 0.95682234744468 0.128631497129204 0.210906314679184 0.0708136895768587 0.982620447852092 0.183231885917433 0.851758750437707 0.954901143067943
0.306983120691561 0.0714719374675977 0.651551061866544 0.72731787466364 0.217640596171589 0.486453887181575 0.0191177153576035 0.812129233653569 0.695703961936457 0.293696534134503 0.0325526646599539 0.539196054422613
0.406497567012427 0.361639756973396 0.873412427500807 0.337043861918247 0.29811341880356 0.913150404939705 0.0337712275586655 0.00714331304579668 0.7289227450279 0.366638708497752 0.792717447897316 0.174649269240459
0.498025009483723 0.0311334011789755 0.907039108967433 0.728962830450359 0.584353932099074 0.406209931835077 0.563946122900852 0.433302827200438 0.822760414789373 0.904239896037123 0.188536645345325 0.631753654619136
0.92952257579007 0.575141672293705 0.817255914907933 0.634214203718509 0.870883635563954 0.595856264120701 0.752876673983979 0.203974698979479 0.54534602942075 0.441942528810605 0.624407186367167 0.0818935520663804
0.266440967429622 0.640322671487603 0.248613827201368 0.841317309723675 0.760083149504936 0.723233087757256 0.770845030865577 0.280487740022526 0.126939441286594 0.485935085177672 0.182511850037983 0.0121369023660964
0.174694576812821 0.626028360251546 0.14632874197254 0.954703903411692 0.68304126458523 0.971868580957797 0.726732276976204 0.678021357737798 0.13573423389231 0.869994805455195 0.663383087878586 0.187046534170464
0.704419930361604 0.0181731836166075 0.754372238619618 0.887274619529276 0.191050468745013 0.742480972122765 0.601302354981067 0.81071623151696 0.702130828228957 0.421366562721057 0.874622423537658 0.749457244625231
0.217752448803754 0.162848078323777 0.85629368458273 0.0255825775546968 0.892969007489576 0.84612082968717 0.702490157100503 0.581411293572154 0.563002497567188 0.332031333235963 0.770470553398936 0.786819092805585
0.133269346592259 0.752213536491418 0.976217364751013 0.121100375498066 0.277300166496165 0.811669623480786 0.390744350835753 1 0.099575416800309 0.452379144285571 0.85339037198352 0.0242809923635956
0.390964728759528 0.653675078593531 0.624634589600881 0.964186421312245 0.925450615277228 0.314574079911091 0.596118614359034 0.659879403470786 0.0767912070436259 0.951037221771507 0.545863641979486 0.891369433432703
0.6723420766938 0.0525035541678675 0.838551033994377 0.702161147533186 0.880636914504241 0.868208403940493 0.70502491741665 0.603636053315551 0.845197538964171 0.174790846541629 0.815510924593571 0.926170910343299
0.400935356764147 0.408837791406709 0.942376051768078 0.786992287306301 0.170377695083375 0.581542828793802 0.0362873108005128 0.576995276940972 0.657174582623685 0.749383371972782 0.237542680798983 0.59855757656347
0.58497709063479 0.457320843879947 0.915777114044103 0.749004606738653 0.335511792217891 0.618024799242819 0.247369244546437 0.484198511757027 0.129230273661971 0.352641752355326 0.604884498193463 0.473456674790048
0.913927346266626 0.91129829568965 0.841417464170939 0.984702252207632 0.206661084009127 0.602547326034744 0.330676988443811 0.798875664755727 0.0384301743762384 0.0160944436038567 0.743758984519866 0.981235373124194
0.0491256290695607 0.930703191295138 0.267563694303484 0.984953998605397 0.48091209083917 0.58405976276895 0.22507846183963 0.961749293978985 0.941713332292857 0.651458390937417 0.208814748453867 0.0602588468267355
0.528708217747155 0.43922738625426 0.763793825080254 0.0829227942691218 0.786686288299983 0.348919628339095 0.338501273303197 0.244863050678379 0.242457766523597 0.60510969505646 0.535591247379788 0.708930564378044
0.621099776810901 0.634586870121865 0.807802586074505 0.75859420692914 0.524540505005918 0.581494665292764 0.541480470509438 0.999999999999999 0.146366253834238 0.0281306486220173 0.384674816863874 0.823145115469592
0.907307629425523 0.941016236686457 0.334956441447017 0.048143249949322 0.452734888020321 0.735093502692712 0.55453347681902 0.328649776066987 0.895427506126186 0.745638171531331 0.973034559844471 0.298406295117903
0.272961530870974 0.140693065936423 0.238421298979007 0.723592814236557 0.662747625635177 0.237596261813974 0.782563554790564 0.939482781737155 0.265864392931243 0.0484557811193592 0.719311172052587 0.914122645364858
0.291405587334011 0.541953740918863 4.17754800914712e-05 0.920152943913801 0.510672786823016 0.491583657375451 0.596862222312871 0.277798748182723 0.569804817386583 0.48094266640953 0.141742540462976 0.0197768495355247
0.784687525779195 0.684522251324132 0.304136804562226 0.331757699405742 0.286350130151502 0.925923499067175 0.243867117887589 0.603988995163202 0.0472943923994652 0.131553113277915 0.918028828316516 0.72401796718589
0.0271487092345466 0.697613917391912 0.132691387274335 0.720322523271984 0.647261939140463 0.837214173860798 0.746727188404146 0.79161762845172 0.688086848970464 0.609687070310213 0.378420883830612 0.384849305587408
0.861137040609906 0.105077998892678 0.337211103147898 0.145937963756649 0.187692630486582 0.967489979361456 0.200713653886293 0.778917637769296 0.22151113829305 0.853128661860552 0.653491364236059 0.577502434010511
0.388024887488966 0.297943631520606 0.803327590996283 0.439772750799959 0.918618819042339 0.441210913068411 0.313692130531687 0.872838422758629 0.622315029115545 0.403209013576517 0.580678471781406 0.335224111331022
0.00247654607186485 0.897538635906396 0.989497364505343 0.927639925812913 0.259924614462102 0.942484324162475 0.160512610318917 0.311727426539633 0.0668918508444516 0.837859449545 0.0238284634000644 0.00508724349121516
0.240550351941838 0.0618127955196947 0.00367806989378849 0.17615861002629 0.667327782914469 0.477999816452096 0.145055356144145 0.0993554335546885 0.78441869469529 0.424140660189913 0.656636898674361 0.498349460111316
0.0899294309956072 0.368489635599028 0.805695493136784 0.799469274899304 0.86945319646325 0.900332689143123 0.136614611555562 0.529410507941728 0.493299109183067 0.72260541081649 0.190543571901549 0.706438222927172
0.404461810808182 0.768802231469186 0.536748489253148 0.0502049991140222 0.845481109409946 0.449147549336769 0.817139033640954 0.0922842086412429 0.562194249558204 0.499315090564098 0.607727883905593 0.847770210598478
0.102598558318172 0.193954383453181 0.403558849438211 0.777367119104113 0.597859525969751 0.131766138043585 0.955221103082387 0.288167084098937 0.832812026025931 0.336957339252746 0.611563322746008 0.865733404672742
0.249709984475461 0.525283088194936 0.512894836055147 0.324678867817891 0.686666595768765 0.0566371709049152 0.678465019401343 0.0687521900361704 0.766953266119013 0.266224173442913 0.0760259325327658 0.209159239897241
0.570600030042542 0.292742651812392 0.312443357015314 0.266834022060088 0.780198819539158 0.571843318272866 0.957150509401252 0.131024223845243 0.0532264458847688 0.172601097614257 0.508515276189355 0.281567290616873
0.367782212013415 0.62066434724987 0.403195547407833 0.648819243231378 0.550070512312616 0.115467526973828 0.74957247660762 0.537172047054467 0.852152716265038 0.846625640245302 0.474163914564471 0.112041806816667
0.860160072795169 0.279848038741822 0.381445014858152 0.519671672002766 0.962106470647031 0.553483818475984 0.877105824590205 0.0474941437561761 0.459943054099322 0.683946136094676 0.0502244461031125 0.599109355016984
0.510297151933623 0.824416970325704 0.7470398651029 0.551859923329066 0.827234357849504 0.501940887022142 0.775037662020921 0.0485143607726656 0.17644255237909 0.89962516525427 0.150475145173983 0.181366088521548
0.662392144084284 0.000363416501195297 0.440201366165568 0.541639814920457 0.199374927021241 0.456592141711311 0.130865439106043 0.464186312429107 0.62845054891536 0.478514951762813 0.95861768435045 0.0348228203139308
0.718061046012733 0.906246466267983 0.242628079574649 0.913026720492858 0.660189831926401 0.136998423783904 0.682574820800001 0.398425501575201 0.220145475808144 0.0761701093419871 0.694139201446093 0.0989394783431407
0.406146885022919 0.584614628205955 0.019982966481232 0.0828101112537879 0.633768031501756 0.0592988948619939 0.577116487911815 0.324791667789742 0.167689939648353 0.38254909695743 0.217091352032988 0.156838792411422
0.0863414730934344 0.0896414071075664 0.671738039259537 0.463869108390977 0.513631383127446 0.708880665832936 0.215626599938657 0.651035669960461 0.622443633177787 0.384187723417278 0.154772920339879 0.350557113138478
0.881198134410336 0.507597257579633 0.230289863391943 0.453890530416543 0.556428065538981 0.79845046720581 0.200369046307019 0.0918479645310216 0.750981877194987 0.0414327612273771 0.23925678875572 0.619320283907716
0.412003863910387 0.221059184312615 0.4103941719476 0.472992259265024 0.673155298442782 0.493977193658351 0.0785825888046233 0.416917671196013 0.795480357240753 0.633429097549849 0.271285063774213 0.651263416047678
0.902444396503617 0.87134987817584 0.896605482005861 0.692518199652359 0.242858507076428 0.058499169276334 0.132766852892355 0.776105842142762 0.671253487756905 0.833650476834896 0.00919737049998943 0.408218723325551
0.1496143619449 0.038850877323067 0.314891106423263 0.533861001549846 0.285480584260169 0.702807311964678 0.639599495023585 0.14714452300261 0.562797272965738 0.68447443980074 0.72362581060644 0.676130342208348
0.869172467951651 0.0576367992345227 0.96861108316778 0.660327195173932 0.023299041528046 0.0326111381819909 0.285231647000664 0.993739033025033 0.076250501245509 0.490065629032769 0.961448597122539 0.815254029086317
0.863674680324154 0.928040585074625 0.198040423157765 0.503240746947773 0.0936212133557664 0.284036761145414 0.0506398382590078 0.573563683728374 0.955803617856798 0.769472978347268 0.634027963001943 0.800644725944321
