ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.10291748944769 3.17639937577507e-07 0.0119265546544466 0.0043271426966574 0.32619639062473 0.391409999952291 0.00343667863089333 0.612404946938723 0.931543898142496 0.00463919843052358 0.140450516637681 0.309919240899212
0.00109961717052352 0.196878475576599 0.0432938951012157 0.0134493373217918 0.0858145334240811 0.649680448331066 0.317661704385487 0.473115675700569 0.690980904165016 0.020411156673992 0.000820832519402821 0.0756959345415514
0.370464113047335 0.0299296102053337 0.00204837976555482 0.0759912291132137 0.0268698451002181 0.888375145257435 0.444119091383191 0.25537243440795 0.119592651299071 0.88249129677247 0.480632659987144 0.000585467840531119
0.2275402611548 0.838271219126727 2.37099505117867e-08 0.459023442301141 0.36149299900446 0.0891441242351309 0.0488626673745382 0.0276725719817363 0.000636004546618183 0.12294196501593 0.0484541237671204 0.00116517360417074
0.417311354233037 0.344346241007469 0.00201842841039809 0.532038048375831 0.879737152879283 0.471875980377387 0.271063457621848 0.297440779988218 0.788153940274361 0.017515750737089 0.0362018376460483 0.131555661108232
0.797366948930622 7.26492559065367e-08 0.000829291471245599 0.049651925708693 0.0431061126947422 0.452395092411351 0.23080295791684 0.537709129264768 0.852237415987806 0.417962025358536 0.000243100282875331 0.321328582089378
0.256668784708238 0.0113354031881173 0.0445118445975363 0.0492542220410287 0.755274485829495 0.727288390971008 0.437622230480811 0.381785739037851 0.149809569078161 0.15509569621381 0.774449615600768 0.461504155077719
0.281003713144866 0.114375954890265 0.0172826843029041 0.0984623354601898 0.601172992109802 0.0167883859990976 0.0269792774022388 0.421219023020164 5.83040317898686e-05 0.890039795593532 0.000499117081581554 0.00021569490378341
0.0554637855406057 0.0276122570696627 0.00638153054371228 0.767867174225302 0.881171998015888 0.0425098424019724 0.467180967549099 0.989704192877393 0.188542013339253 0.114734044414554 0.248546043308668 0.0473566838294425
0.0103784320586189 1 0.0206916612622576 0.000312947106606364 0.163975290493075 0.221675506490575 0.866049213926998 0.267532469558819 0.230689167474555 0.526802291303768 0.679284578446142 0.0552976869417794
