ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0588590083141898 0.345718022890229 0.331964033256297 0.756402846251854 0.996275929324576 0.120101648524878 0.934756863146819 0.98969407350522 0.276748768829247 0.517781124783188 0.999999999999999 0.0948921144389436
0.330835864523318 0.359241676187883 6.20466970198543e-06 0.906519366154042 0.115055610383244 0.0744403564654758 0.464600364468082 0.816483874510639 0.0573371315817922 0.69515929396537 0.745553928048926 0.529768298580177
0.13376732238897 0.774575752914275 0.26564864157636 0.419965433778456 0.0493705007010399 0.270160883185365 0.352883260351256 0.748564981030633 0.490719251445104 0.299020158195065 0.629339629882849 0.0487345050905784
0.588550633981161 0.566089827998044 0.0551310460619322 0.754754511112264 0.0895348045369152 0.117974103789643 0.799090896975992 0.464487002017809 0.156354565167445 0.196037239598892 0.248821813481978 0.452858452611887
0.252145249734266 0.88832060673548 0.0823684881029952 0.860716019666994 0.546720292502749 0.140434550515446 0.667100671474071 0.318249233010709 0.719559933284524 0.205988941441938 0.366545574350467 0.10070654825704
0.052230658846687 0.759054931755167 0.166321271342745 0.712323020215668 0.999999999999998 0.927100803807076 0.27749200870035 0.142349663203847 0.962207330360827 0.925937533444325 0.736508675007027 0.0130475734559531
0.0174440748121586 0.831375496881473 0.0862170218540238 0.0173445182038456 0.262375409737581 0.513161821641758 0.5784674428395 0.0380461098971983 0.0441758357226718 0.0432010651733234 0.215910775296671 0.796150615531805
0.798036004461713 0.620333715692568 0.278386870469091 0.0406912762961459 0.30919012901676 0.622249743200907 0.802399349558824 0.0582539129383952 0.0120716930077525 0.138607368341986 0.190786892820463 0.460025982633922
0.887538495729623 0.00132400658415688 0.769733223451501 0.236456596137607 0.901367189593604 0.44922479520871 0.979239934302943 0.831893499752854 0.236303411678738 0.285976076640929 0.511322480770574 0.467819974800884
0.672588128188435 0.502108461248966 0.918045316054002 0.854654086934811 0.687538768944715 0.655741850820093 0.185579229313176 0.84876640645684 0.0994052004343029 0.842403222668288 0.0299243033807625 0.657631657946609
0.256113546833445 0.122673046649858 0.315520342355868 0.661703839020642 0.344019463877456 0.000430984803467769 0.0433706566390236 0.184799941986326 0.158743827278436 0.3418412277697 0.151230314194886 0.451772895395323
0.469272170587287 0.0408207137723224 0.295572854142876 0.646605926638004 0.358410652634665 0.654519240392184 0.412352002328482 0.98047170523256 0.106608887012351 0.0896829555778079 0.110098221547354 0.304546724287133
0.742256960480505 0.820145868332953 0.0454176728377026 0.904462900789075 0.0614067356092379 0.636912256614479 0.388563653236632 0.0473061615661483 0.211357001872114 0.828280280468486 0.0154518982975711 0.0562434246734007
0.171302070912644 0.0889420835274578 0.491022439642376 0.939020245762847 0.364322569747593 0.190097713768606 0.0127914226751586 0.825135375556315 0.398360385520819 0.97004209507646 0.231370642515626 0.993445067911729
0.185350588998536 0.216633186507346 0.404210149664271 0.419774941627709 0.826281458734117 0.6980986661709 0.364822099517889 0.359568506047756 0.917716668997708 0.38057408512554 0.317953373072342 0.325718506907993
0.0162959112254465 0.418345613426908 0.908385420660567 0.138023618034905 0.96810939828117 0.915558157715131 0.801971542488267 0.28516935025454 0.0702892145309204 0.279312492682573 0.435877238007723 0.438107609565973
0.626078470798167 0.843277202643361 0.781488809776157 0.457221907410096 0.7054338046729 0.3731173398801 0.480409049013844 0.676971081566299 0.952721371313861 0.863658293628854 0.798165818717049 0.557939489671627
0.203479695690524 0.0654680610120912 0.132324719069647 0.00272019465692611 0.866044623507756 0.707955072164058 0.838303286461419 0.414972332427345 0.0309064351810825 0.284945386581612 0.0495779157113039 0.42497336843963
0.99048247436247 0.665048496198011 0.242734049381282 0.925080018211918 0.165524034068229 0.892260125164418 0.75442642741266 0.56475899760147 0.0809752140243868 0.803320511202053 0.247423385898764 0.243117229477215
0.476297299320122 0.022561783366173 0.935827595574748 0.00362350884874687 0.541169394696499 0.00646972767698395 0.0358898400182906 0.0773137249129402 0.568107764398219 0.259792102040173 0.380370368312814 0.517761953409476
0.340520800537694 0.0184856088916641 0.451775438768855 0.684325651683975 0.997960310889187 0.555357547608729 0.527807534652621 0.462414044685629 0.907450088238483 0.384834131341665 0.71927380135637 0.121179468699701
0.490654110049038 0.545241349299131 0.0749229143130737 0.512331426282989 0.798689513022879 0.217613337940415 0.385089895938772 0.412912235827106 0.509562014531498 0.392768584773255 0.454144058341392 0.613250283737867
0.934781468773586 0.158197787572745 0.903474673433454 0.410294440168536 0.0606625429439998 0.218571584964125 0.760073984817889 0.991941807424418 0.814541636980248 0.000642810931922368 0.0710901031051598 0.542916335553151
0.26002047590423 0.243360530626387 0.877350091809554 0.130173366204881 0.506379087631757 0.486098366491813 0.116404634841161 0.618941158070944 0.871683912081162 0.670847153233167 0.0414257148241105 0.611898732469475
0.200179531073657 0.120382885960131 0.469861654510088 0.809612812911144 0.384174820737563 0.187706227010494 0.494200874039764 0.200171427769142 0.282387599409224 0.793991987183548 0.119008367584335 0.522506998011244
0.365953326194185 0.449282329413514 0.00453907260343067 0.0196822255814385 0.811031566751098 0.89738094408256 0.036985112233972 0.21414635727021 0.756103650752717 0.465308865873257 0.00695289801976538 0.0477928438182306
0.725614353766323 0.826682847830438 0.640153162081989 0.206598167823897 0.678602715219573 0.937005267321738 0.445216762814983 0.15482775804861 0.0949368471793649 0.475533566734944 0.445902775800026 0.290232411709591
0.435934728583819 0.883021968259602 0.267790966314752 0.587234894907405 0.0177089847411614 0.0225015523817984 0.64924527014575 0.919352649393334 0.184413758855709 0.614812575599972 0.0164218192533744 0.548929727738587
0.559376677784423 0.676325282329773 0.700892298736722 0.304693740450205 0.0235895344530682 0.992048937610592 0.0374849260243449 0.448632738402066 0.267482932323005 0.486257012271194 0.000563026284855957 0.268392103891612
0.934229610017466 0.0243227471700945 0.872834231019743 0.049750181099974 0.523774033868681 0.439719124599542 0.0133897395186791 0.249131726809458 0.627501873149333 0.781591855551526 0.903546367653006 0.435052305382743
0.210669956941713 0.717890533632041 0.964260129336058 0.0339362262747298 0.097253746875717 0.267036956172365 0.121007316736762 0.703534722577692 0.39038357959216 0.436326306433261 0.291179661349949 0.117129799985103
0.113655940493111 0.0204891205093764 0.00188597044717073 0.37194365805938 0.00595824112633434 0.296492906256811 0.567342273299871 0.679706543115042 0.0635945180422555 0.630889695403185 0.147265943398222 0.0898124774982865
0.511921558018295 0.796751781179641 0.314178258746031 0.104165756100468 0.786469639757168 0.0396969571764195 0.757593628495213 0.879953320447275 0.448186364184995 0.715026287396825 0.0220274846995692 0.377519485231102
0.564095942708817 0.532589801208767 0.126079905693186 0.278230693965132 0.60718842241691 0.236113769511753 0.793570500974123 0.451459625677131 0.313024436068001 0.0852298563032841 0.743902918158121 0.211017839554823
0.0655963504878234 0.286116187015203 0.147226563834482 0.821647778015182 0.00330761548582785 0.546293420871563 0.00462067371079974 0.175025109363505 0.131848789503519 0.101292056413849 0.907302031257777 0.730104007914741
0.415717664318696 0.155199298629066 0.272792812824865 0.307759541222229 0.566377732065488 0.0191773464252034 0.316415837106216 0.805401515543877 0.254292603538427 0.632438746362213 0.620842042133535 0.0112573742664543
0.249500434588343 0.256961350284537 0.0749567650364638 0.202318667635297 0.481334702782291 0.672827034272648 0.108149065946342 0.707395831023837 0.559086053241622 0.249084119682892 0.0582897160001299 0.904994899690626
0.228103817448675 0.013126710627776 0.0071110537341226 0.311694921794415 0.720192231364208 0.456617815798199 0.27287350950054 0.400995569656171 0.406233919352619 0.337212659885757 0.342884558806034 0.0275202070952152
0.0707313662778557 0.146759631996434 0.203205051979555 0.595239010440993 0.546947102589896 0.961046186151745 0.100114085165936 0.116093878918621 0.778147744579527 0.495472484434804 0.0462339632664675 0.33546466430454
0.167871962857504 0.873692107228849 0.036189356669613 0.281768800905768 0.453426509166533 0.337415312848993 0.670513033468249 0.36180704576397 0.815901312786311 0.192315435397591 0.861227867495541 0.349373975847447
0.00820874422734694 0.792615677956342 0.669950136793087 0.194927495316043 0.0117527470090956 0.542803387947988 3.29727153598436e-05 0.625926053649364 0.622672244738091 0.471221694226824 0.208023956418688 0.108941188471239
0.337583505158714 0.123773920309092 0.00165663386666625 0.0861702987061995 0.893570545809973 0.189019399466653 0.17732988192903 0.631698296691367 0.943760962547889 0.43858905450762 0.492440910631665 0.388686097529938
0.0905881206602254 0.769335231315118 0.0328489816711333 0.889118078086359 0.336599279467045 0.921292487421813 0.129453636116523 0.850974112570605 0.675008274034693 0.26799882882384 0.488565101656571 0.477126096303428
0.436754143551367 0.0170800764794886 0.961051938848786 0.810134986656846 0.279252790488642 0.53001630755717 0.460638814665378 0.458448542010466 0.332177442163508 0.83813861941573 0.28415318316378 0.781162225338393
0.577103569848167 0.730927018739986 0.460266279485353 0.545488636226039 0.44930284734849 0.171422177050866 0.318428189798311 0.0749891830093354 0.164138018850486 0.080890107840397 0.120707477994513 0.500996984167103
0.946970183218958 0.491346901333553 0.759616244520628 0.463221605165333 0.551300886951031 0.807838581165591 0.232819969664953 0.522351727926571 0.422536095813476 0.430783099246814 0.690058013690555 0.00173813079753286
0.758214951580422 0.740418027404519 0.278870710713747 0.930597089968891 0.270424115720123 0.96805623898573 0.52535625954154 0.269943876242415 0.395888712038291 0.775822031999539 0.596293848809138 0.238140870911313
0.0593627487411176 0.520872439239197 0.759231848354895 0.082899788848876 0.699071407261492 0.727612010734845 0.178049604848821 0.70342533805717 0.234160853977915 0.531578614855818 0.602403813725346 0.905958629036499
0.335261192053722 0.359743567650601 0.895252270995862 0.321764583357701 0.730180686442184 0.722044825396519 0.939993301874363 0.233698495483101 0.291476196161491 0.845344523364407 0.938962236093331 0.732216324908524
0.436079771593345 0.227083173576664 0.881031372899852 0.981307369127609 0.256644189635439 0.352484883981451 0.889884226800926 0.284594586999171 0.217567530185783 0.0373512610635376 0.140311813551286 0.104082226621343
0.731085549444552 0.116629620534533 0.958527708626047 0.272908535527348 0.167894918023486 0.973567664201571 0.233175518360261 0.994598501751891 0.133010055391601 0.546516746664052 0.204282960218338 0.18664151400601
0.157158055335313 0.245367037966309 0.797035490925364 0.591148387366099 0.30795427157408 0.117685768691256 0.332163053912819 0.0183049152205797 0.125120617232969 0.830765784397464 0.919131658644133 0.50904259562556
0.298631005356277 0.0125832704604042 0.659633027832246 0.167895733152808 0.185286360672259 0.942745286734087 0.190747329703527 0.363361463232077 0.863596019273666 0.246531384225035 0.763404603287048 0.165206947631448
0.507138885685329 0.0246463243503132 0.861872068227372 0.821253120563661 0.675640606304706 0.442153902360059 0.341634344519506 0.0454017352183553 0.0990819242889933 0.117010340012488 0.310376023528262 0.840763535933784
0.456050593802603 0.454463837054521 0.666431615097771 0.270167981368377 0.0919949841455819 0.669999428730328 0.439889633282502 0.444603012227241 0.928554486313199 0.538646754590951 0.30860358870451 0.712140323974403
0.581918826297062 0.807214548433002 0.832510844914723 0.172017648063738 0.114406872977992 0.678196345531789 0.541830430127254 0.537954435860407 0.240151393890088 0.548071734273627 0.71068595358683 0.488262219832996
0.798234488487829 0.208408445727866 0.573624963485962 0.00609378070823817 0.887040590107934 0.372480485137489 0.379618057212919 0.868954055279933 0.548585558979695 0.334356302430933 0.60206296634105 0.0208561380775581
0.540235599980419 0.448753418199294 0.421124469724216 0.190839883975857 0.325338773018267 0.80796744462593 0.423007712862115 NA 0.331350421099863 0.125399829856336 0.729022684706973 0.929788456437775
0.470701051300878 0.412998979471556 0.00507972706431675 0.214253882254264 0.94767880750568 0.548933526281521 0.619226768478061 0.29119991778135 0.000419770627124758 0.32979364394464 0.508215147811879 0.88592044346939
0.0188921709565609 0.399666589399503 0.687200911221261 0.671111857905629 0.501536463071401 0.539725933473838 0.148643280893874 0.564155020408874 0.102369150505994 0.822309199942302 0.395779434042711 0.522005608909549
0.563064899854626 0.257465291109182 0.32991679149949 0.724734283134395 0.665446484993781 0.158944506460853 0.524304876274385 0.4919194505055 0.0550325032352947 0.0288852239358154 0.361357032010565 0.55898619931902
0.343693584088015 0.856196326187687 0.0149798504657743 0.337093838056574 0.690079330160335 0.0102197234761267 0.027102948830136 0.428070939373652 0.778774207639499 0.201979013657016 0.5790165317219 0.0395926513594577
0.113383762491102 0.853683895634345 0.850661126155324 0.646691697925171 0.0327159187381492 0.900213970813485 0.674971636715851 0.74079170291836 0.493202232274931 0.477565314788261 0.418515452979199 0.00415879030053815
0.0422628868928554 0.281085311821051 0.940826877785156 0.730895816910311 0.029094260817309 0.601916233228883 0.216506548579806 0.178611598277305 0.587312807222301 0.804749710119743 0.360875256864961 0.358095224558854
0.342160391713324 0.528308959778339 0.257013187579402 0.872470559270858 0.482546036406048 0.396306726179301 0.969713342491315 0.171392795506562 0.214555168466351 0.0587202018818379 0.773637119712598 0.459759461547129
0.415488970464598 0.0806910629096275 0.871167504341351 0.00230201595787746 0.262715012290585 0.853431303206723 0.700665734152745 0.810913013911201 0.420762300907549 0.475524789516389 0.984744241286766 0.689411720019868
0.741364180854255 0.4413222603252 0.127754239125816 0.291970182660721 0.686230735508162 0.345929672015712 0.747590193277167 0.775187183319187 0.188731070433039 0.774336859595408 0.140834410986879 0.760912285662191
0.0607386223403392 0.431446942585933 0.311629666812355 0.0923063752227591 0.0643298741460652 0.0274993749393908 0.311078107743707 0.0385511687918815 0.279109561331605 0.231431950384042 0.411678378301201 0.835380010696888
0.207469638204794 0.377302877494413 0.163018220278195 0.884671063969884 0.641215639179893 0.536218289962126 0.0829958574057165 0.752516213299667 0.30442506020004 0.73497758380367 0.0148103042269826 0.205244713655502
0.435741588482214 0.459213533220333 0.937106795102469 0.142213707797511 0.123868522207348 0.0138458723001254 0.629724401707804 0.639599495023585 0.0468414178852177 0.287501060485671 0.635229730960529 0.0593711761301602
0.995452627526872 0.822934260777623 0.617073047809136 0.96292101588056 0.0171274036677785 0.221360745185748 0.0525164388194264 0.653157576627989 0.364818440378138 0.929939901248993 0.388397655394797 0.828061723162861
0.572708740576623 0.226990979098578 0.733922589388649 0.320362380913151 0.310361694633157 0.155394925906946 0.712786158874528 0.257573099714392 0.54763887504404 0.546267528525357 0.0700511558915109 0.827754982277198
0.342592743106933 0.730284045255539 0.0721126334895455 0.195438392205475 0.507019192122079 0.758865755847074 0.54441041715867 0.545198907434171 0.0146055760635255 0.248471257560694 0.691147763388851 0.988659112492469
0.875680994333923 0.856228530257918 0.151111375108888 0.601256691011714 0.171334540724955 0.306060114132589 0.571992268883213 0.756639738907195 0.26480339912873 0.839618670729947 0.788705241721972 0.0306043408518746
0.0651637060407299 0.448833278976494 0.270647060679665 0.440897489172495 0.217462726834615 0.137158925010307 0.863193006688362 0.47728910861575 0.526509437658359 0.192059461457129 0.5819102249841 0.376377106422164
0.468560673663135 0.239082754946189 0.982173639596639 0.183687195767649 0.462873627860659 0.678276190577685 0.539298277349291 0.469748471575887 0.00707530907591956 0.100024926599922 0.0116830590603342 0.7512084908834
0.324837146824401 0.0168097852957577 0.927992690669142 0.614571207040977 0.658629767212108 0.452773243789113 0.0204478534935087 0.688260467610155 0.969881925858812 0.493212915872435 0.915843143528944 0.11657830314682
0.979317288525658 0.697781787908354 0.0190053040908194 0.0708013764393911 0.982271167711172 0.641517576916049 0.0132911796806886 0.911117750162518 0.430799193591334 0.077614052010904 2.63917497947586e-05 0.580048392300448
0.84181885200026 0.211421253548527 0.0148759829985157 0.0257834993895608 0.609407279643922 0.487340175139465 0.0424676634524242 0.0583904494104548 0.0636651398734931 0.902259179113254 0.129670638484581 0.375924487193286
0.13973571758531 0.786524318733887 0.273684156080826 0.262609028752097 0.827604712047294 0.0770302800221831 0.278945361513382 NA 0.0532755127622586 0.616738480974724 0.788060725250565 0.170269268387622
0.913744453547169 0.546297469426068 0.194500807259614 0.943748045414366 0.399448652580848 0.646212865531994 0.040007614789618 0.415525602190994 0.504627878224499 0.150499381130327 0.514931825821802 0.356646919562829
0.702038539144343 0.218754065814792 0.896028125544513 0.078608018281401 0.691418812073161 0.869466884931177 0.290735258918197 0.652955135503555 0.560352455219773 0.929327421721935 0.928335465458955 0.919954707041608
0.630664921145523 0.67892465636939 0.32080963323914 0.00245626668821422 0.197973605294527 0.690638292612558 0.654762160198932 0.898842617651238 0.67350175112571 0.221890336924651 0.137782503769493 0.742262962673113
0.136102468715341 0.219569415266501 0.0587292503829158 0.894774910261392 0.482521562871302 0.30542020780432 0.846037856744275 0.273595620517466 0.752868811225216 0.418458337701033 0.115262825116865 0.688685399795231
0.543823500166657 0.0226636282183747 0.587869364491124 0.354794424705005 0.281223433664496 0.518632797571642 0.975907651481712 NA 0.850066938639632 0.862234945506968 0.464114909022087 0.406260692461067
0.615557183772746 0.130311427437547 0.469196565338775 0.0504546257159704 0.978799943563508 0.361631085189963 0.592564009650755 0.882763240976166 0.919401238618617 0.730603237329217 0.0944516337673924 0.214745971284011
