ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.922182612452349 0.916087235319541 0.453925006168374 0.144222581576314 0.536710121914209 0.738006476811761 0.020704554079612 NA 0.0653606568894668 0.314237756964005 0.537898023196271 0.606187835536562
0.167939656264379 0.616166000760241 0.459144760079492 0.455954502172148 0.487659221952729 0.294553717714127 0.839980911990938 0.372565804078971 0.163614845080665 0.269157945990342 0.0973903551154179 0.525576186024383
0.551832737662929 0.838046943070096 0.191198363553363 0.849495884008722 0.0483446124311116 0.0318380265774848 0.0979170529018874 0.921980291135691 0.947022970845704 0.645907966298533 0.482998374420081 0.301373814913013
0.875960525835331 0.0988090420807389 0.0867883121346664 0.125399327796174 0.688461042826067 0.782691660637567 0.306657242167242 0.338969761185886 0.27042174667086 0.611506306576874 0.0910352737816048 0.522315448263011
0.574293171430805 0.571878765834679 0.37900194012284 0.946447185111264 0.363695457580457 0.257827013139615 0.221762869012071 0.73070106049673 0.454494082004901 0.637332711171594 0.00336925467424504 0.110590194623473
0.638287212329119 0.0453906574287673 0.942512271084904 0.769843855708628 0.536481651629834 0.383462964511487 0.484690744518599 0.682846788822972 0.478816715631644 0.637315086657084 0.915428122171187 0.0881479780205516
0.621720146129126 0.557653110850116 0.546457408968349 0.929331004576631 0.427176392357927 0.291993523526041 0.244085817164374 0.225918578900896 0.481076747277433 0.668925236351628 0.160045934940427 0.153807450826677
0.997608852098578 0.0707091121520621 0.716206714159559 0.182036896330778 0.678882498668869 0.577340861273407 0.848813655064601 0.334417343859315 0.02201183243941 0.385195879149992 0.338091253922935 0.65513870385556
0.904511141849873 0.0114102800395621 0.916958373920524 0.0596432075155838 0.754758800449592 0.502990978672389 0.825847102205252 0.148465262180564 0.610826654862101 0.470910169897369 0.103334367599025 0.428083611086125
0.437549766889074 0.907359905680428 0.0761902978923857 0.442080283596656 0.15564472046724 0.866964157077718 0.350864253114025 0.286999504075197 0.54435386397418 0.204870189103938 0.0788414951039871 0.332873943256956
0.694886841775114 0.153576542622222 0.00127659313923595 0.996989700546759 0.622649680058177 0.493677974637222 0.950940034716496 NA 0.86536644601678 0.409408839858705 0.90793825412982 0.837081697463553
0.909240281733506 0.258749097659887 0.620540099787908 0.576227571297348 0.880853083146566 0.851045163679142 0.949863274554305 0.785868153334574 0.20861837119916 0.307849866218181 0.572741819645867 0.779406727877685
0.521608466395144 0.541976421293776 0.0304040365280327 0.478774991342781 0.0607440771370229 0.0159066990797618 0.0496457366875923 0.276793354213516 0.845580470336448 0.319412643364688 0.593473697410211 0.824298824328031
0.872630696414908 0.803246285168531 0.0332439310695201 0.486458546382532 0.703944788333093 0.709439720475462 0.231581882002986 0.00699715526415682 0.968138780058481 0.603061919556689 0.897536919250982 0.22259896838758
0.185634023713832 0.464286982853057 0.164666164825665 0.185704322629613 0.789096965589902 0.589546227294903 0.221726975462913 0.329122294021936 0.0903953825750621 0.896493374621558 0.0272584273854757 0.816719629119033
0.14939834393385 0.69390904314667 0.00239764682332152 0.84283094609202 0.568419743830369 0.182303854752067 0.323034655903935 0.178124201791674 1 0.802471619537179 0.532103186194121 0.442494765217348
0.358074240427424 0.452669502875865 0.531151249472347 0.631819622249749 0.400732248512601 0.206468898355728 0.515707301173768 0.796730336169185 0.828686078646403 0.523912496616954 0.873329546581221 0.109409900647081
0.506425653989622 0.63491146335043 0.163280963988245 0.950767204402216 0.682441707605705 0.596044661827491 0.100509620052296 0.449069407228425 0.0252956826837807 0.717184528167702 0.10657544617594 0.500710317456591
0.709571511755432 0.32134063557392 0.0571591362409042 0.663372381660223 0.223525181167773 0.540320730101167 0.919076634383084 0.119523493659088 0.715102553910239 0.510113325928431 0.965796044858336 0.728082995257414
0.28433914630388 0.50604945368851 0.365249751058347 0.0543497369044892 0.964954284383425 0.85573939475983 0.580130866188596 0.642657693058974 0.931984932222344 0.131871215600029 0.513369338319624 0.205969110934551
0.332026299732235 0.370550526711849 0.0189955029921761 0.131794259920511 0.904887843161028 0.0396235320746609 0.669724710713919 0.449279936022524 0.745019332913051 0.335543785276421 0.740781289538704 0.367778205770116
0.197018221124643 0.730643167008301 0.917034929903171 0.521492845065714 0.623922938161941 1 0.579095585549895 0.372264401869286 0.671088291722158 0.96577047278788 0.662600302560624 0.214299034614946
0.188243298337764 0.157108603635563 0.54930664079024 0.180847572851685 0.886945055163174 0.362043029620853 0.0622100151121675 0.948434006879323 0.706201952578976 0.0224135456834003 0.656098583901408 0.818539376991163
0.0978159402283623 0.97608911355142 0.460219759942674 0.7649822989704 0.841072843036463 0.82832245673743 0.330194919073406 0.460765544501791 0.737354703562635 0.393477609915884 0.886662748947726 0.537884599183911
0.248863766478317 0.592288278893789 0.0503922469262058 0.368963297814101 0.147114417007664 0.422215938655426 0.248404093303311 0.146712494519901 0.21430306039285 0.561640686566423 0.292113728439674 0.849564250629185
0.228402399788515 0.0171111251215196 0.914097706689198 0.166455283510189 0.502883333107483 0.676794153273068 0.398674623451205 0.301078689408736 0.643731964153712 0.587545677484452 0.131830762891003 0.244800844266147
0.766408744787621 0.0417830460794388 0.908436927396718 0.059118335171183 0.504421333389133 0.363792846856639 0.6221935854519 0.109201979992516 0.0957555843534273 0.968903898327048 0.115143609843684 0.262357168828196
0.929834101652077 0.0788533151491449 0.462467073406408 0.570426465310348 0.866644824300506 0.932750212974326 0.343329571001755 0.155831001849044 0.956420432476084 1 0.832743495022196 0.983052848582413
0.772810892855161 0.416707464399753 0.409505384969226 0.338729106290607 0.0392848811125836 0.350464456396572 0.555993351885168 0.978333647517183 0.229689286581437 0.0554050134260633 0.515790982386105 0.0245697569143665
0.211107841265928 0.0282176496500436 0.522408428209552 0.00058117164551466 0.286457401360465 0.915408631975809 0.978233602554664 0.103317891548875 0.912757347409112 0.64037570187526 0.481276197083636 0.289036558898572
0.577567797653807 0.537454406894215 0.861106268689917 0.65573280584148 0.321345468593798 0.357027923532211 0.809471421305882 NA 0.336860963345264 0.736146519625662 0.823579007234257 0.890086393867648
0.957163411089564 0.0668574087522319 0.858733491062431 0.694470893845978 0.129184098341447 0.476012588573447 0.145555772866129 0.491219972059601 0.562956174592429 0.0968566440207551 0.977710678619389 0.679557978053004
0.893887358851996 0.927003085787323 0.365142866188762 0.599745216958631 0.0465795975687501 0.740524205102344 0.280141860838973 0.149424854007548 0.429206407341562 0.397758867814212 0.353952034769064 0.439326198160946
0.795143474773868 0.375317294756034 0.0553651554523078 0.116451787469196 0.32964482996993 0.638094687245289 0.942464580485965 0.982608470956686 0.0227787447459088 0.521198493809506 0.0280881448770716 0.834793411848997
0.598934128955024 0.164381168348129 0.98622589617913 0.618587132012936 0.805852363375475 0.331597772991626 0.316159091066492 0.0877632873552064 0.0726097781865999 0.850344164998804 0.141775928031061 0.0313815495241893
0.0591182517548202 0.0298502016220498 0.0115797958365547 0.669112135890307 0.159569856083169 0.0160909126114091 0.910432919442947 NA 0.500693567141168 0.691322627614931 0.584524595015408 0.975198096413539
