ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.594210143033808 0.186876716333975 0.510067760977071 0.812253124655659 0.734477981973518 0.781184910983341 0.0949180042726735 0.826450426964347 0.214672921221507 0.304657232967754 0.415855172451956 0.665961014496509
0.885765119872025 0.453161265590851 0.43717429878461 0.927397306951082 0.0350975284232641 0.852776700045484 0.357630117795328 0.349107400577526 0.00618860802718546 0.335761939088258 0.716164705558577 0.0564347070615692
0.300759587692593 0.585572656951659 0.361182213497823 0.933954948374316 1 0.74001317235312 0.789948906871322 0.598981183624587 0.435935142369306 0.881773191112449 0.714738991728022 0.215184875962899
0.346881696807003 0.597655908494994 0.273158781210577 0.543309534628144 0.678560469952751 0.907550536930031 0.239199919569585 0.871012106230598 0.568448410670169 0.788155268110969 0.913310282019181 0.12492811134276
0.677878290877686 0.71360174200562 0.110552232790956 0.97008962088569 0.178744686803727 0.711187493755058 0.212902589625923 0.343499553665581 0.927665539388861 0.447347270060337 0.151308245843666 0.656906129561852
0.62319536182493 0.679165028974931 0.895912916097007 0.327712085307441 0.410591877950346 0.164074555263159 1 0.510521017623168 1 0.650239559092532 0.155904414701801 0.339197766268537
0.0773742793434246 0.323364955388142 0.414938050775726 0.223058701753111 0.142034587858636 0.937040429720336 0.635724026546927 0.313334276971632 0.0506592649776191 0.140140425898462 0.696159382575449 0.0696670852820373
0.372913352939794 0.428992875582112 0.235033779990642 0.746645344707269 0.612326584414921 0.796492661407906 0.488874013796286 0.841631400682547 0.192738893230924 0.127919753626804 0.292886855232654 0.297470580799204
0.489080720433281 0.544842071328181 0.833582202071231 0.934091512784462 0.866479469553597 1 0.344800784448193 0.0409875765131832 0.862355472913543 0.916671099374953 0.340142072891517 0.623958503300968
0.939141736358826 0.7564487267066 1 0.526128149666777 0.533545086444187 0.627778253698538 0.667938018612245 NA 0.95448686325532 0.466645336141362 0.384193044966874 0.904719460794789
0.0317430924911033 0.916567614918418 0.675002666248181 0.68861111015863 0.947296087412349 0.526497065483351 0.211041064166066 0.833558869450475 1 0.2885372338042 0.763425059395508 0.804750005392966
0.958161219891367 0.0208248376121642 0.118064903328232 0.46150441164002 0.872380155854409 0.151429809368898 0.199768422236902 0.0977182260047832 0.889886202801829 0.229112473689692 0.800492337285696 0.883771681620741
0.339133494372678 0.155273443691687 0.784743353261926 0.67856008646511 0.41764763575879 0.585420721050988 0.0366418700121847 1 0.836919872575613 0.343716480694254 0.0379782708408546 0.666763165607795
0.163400896734506 0.955678326915169 0.338033660684079 0.744159729876681 0.159400538620151 0.68813342773926 0.00722434850424726 0.0460800352247009 0.276297860543973 0.175501787632721 0.498511449689472 0.0547691242049607
0.769832552804834 0.103561163328819 0.836359892474683 0.641693161278265 0.547610718987873 0.547037063574576 0.583065364982812 0.345874008142216 0.912523190331452 0.926861761130818 0.197010231600534 0.823901085333462
0.617236012565888 0.409594077518268 0.80124636751756 1 0.757368566731112 0.897907872440634 0.915198524954767 0.124927565317269 0.267033076538351 0.853306220353696 0.467253766185458 0.326332651843075
0.609366736438719 0.434343994760755 0.596118246049289 0.879291267125441 0.54158690912339 1 0.815021770173261 0.421506043891952 0.0607216904884578 0.351756853431874 0.335420817132679 0.064949837356248
0.316900671371419 0.781646965440739 0.274488480421901 0.862239109280848 0.55408673997667 1 0.803325625896631 0.670942895395153 0.131224220789734 1 0.82330518364478 0.182684447261535
0.589401033335361 0.0543930088051405 0.944437520241928 0.840087455468646 0.190935028549243 0.78783684962282 0.422837184637042 0.86034246559028 0.942554345928974 0.583870393524504 0.788544426002287 0.900384512754222
0.242679679677083 0.579329965975795 0.682139872716124 0.0791528809968609 0.86621466962049 0.792867685382442 0.853671483096796 0.654086675079727 0.429852496573195 0.336692937042718 0.666012394572223 0.969994618744488
0.416671482798309 0.511872646169067 0.612765866945324 0.287456969190296 0.567084277770066 0.653315704988368 0.288914616638132 NA 0.371071542463245 0.770992943700794 0.670739954313525 0.108689546119751
0.328481233104046 0.865472474270663 0.501002556070691 0.945981449942858 0.902305540931545 0.42336002648983 0.53351172517243 0.807809679417903 0.0582653399143395 1 0.609472659994834 0.889956305382589
0.839602268608905 0.234892852243959 0.812478060057109 0.709505754077792 0.576720530653938 0.678563903356666 0.921582228438452 1 0.587410538368969 0.304104953310454 0.63876934214576 0.556065393126169
0.818538681576237 0.718904026234335 0.827042577751216 0.577018530757884 0.0878463737821316 0.868013586912826 0.167315966188567 0.767389683662324 0.734445040978297 0.523709578726858 0.520632128095675 0.438855048721549
0.877993924185954 1 0.59103492875689 0.462268745885918 0.206946826160852 0.921740408179295 0.538029598106611 0.70423107075702 0.491762697728211 0.635071485715837 0.392176360505867 0.928952259956825
0.839033717173033 1 0.723560052174838 1 0.263506165444994 0.609182913650169 0.30998800158877 0.787500537136961 0.118438611199478 0.0578681533230855 0.727445535149069 0.922361765953277
0.442086741414181 0.407013457712608 1 0.570750416637588 1 0.310071060433457 0.661137029893598 0.655076485834454 0.278743342296818 0.78289640482994 0.592364292234867 0.0169173215436077
0.405310171008839 0.697288960610825 0.954533910500463 0.250387291338259 0.626881975154141 0.556735794028773 0.299923381510247 0.372813505437185 0.209626089609881 0.456652188980172 0.726698392248832 0.55392909399716
1 0.906240634145902 0.633178250620541 0.656804448541973 0.755023899887012 0.784940136749104 0.460855844305043 0.870039666168557 0.420396268815125 0.131962526307805 0.357350213884381 0.637484360379949
0.95323435757936 0.961198268782012 0.391217541332973 0.0694295487333138 0.555697726025179 0.785887184369333 0.599329362837267 0.397180824100468 0.919293124631951 0.839159438686392 0.984116969862371 0.384553708675199
0.240657818244102 0.395983699438738 0.539841666188348 0.908001397897247 0.560498321510336 0.429712951837679 1 0.890561916522933 0.204598517379567 0.147186954287413 0.944576647511238 0.800295357463775
0.288750645545258 0.495615274024456 0.000450332106824236 1 0.536778076770787 0.502058392758215 0.663204236647711 0.322834994149344 0.357791050981128 0.663106635688469 0.217441629529411 0.039317528162109
0.551856393698911 0.180889980631986 0.911273976432859 0.717106397526135 0.0958430999670962 0.572432518588349 0.591311939605528 0.452109781194875 0.494479254091748 0.548362342044219 0.499621763086356 0.160997757095345
0.122752144132181 0.663695199762551 0.203633189275498 0.702334314948734 0.817944778517107 0.827504139038047 0.784722567995207 0.726306563478374 0.711505939815484 0.690033904134466 0.418407224955519 0.459489634903887
0.839403216055533 0.154547697396806 0.471949359657015 0.232600809191257 0.23954232079266 1 0.290814171416634 0.809368988985799 0.283957328791623 0.885964500522777 0.644630421338977 0.581643374170055
0.658430248699829 0.654576522194933 0.847060212756775 0.684109234237227 0.726249114138646 0.672973967457589 0.288558445533101 1 0.889118272553929 0.616811577832648 0.613621202894591 0.608355380146125
0.00156906035018405 0.604603812694912 0.628356924227911 0.710860858381089 0.513475088083104 0.841571591341974 0.282638907830903 0.452411083436647 0.248789076437461 0.564327358983231 0.0264377145806036 0.0331348489385435
0.0859514266993714 0.349535509944849 0.0579867837657152 0.111752905745288 0.36534679742259 0.238767861938082 0.35799229582886 0.183471922457783 0.556580795590437 0.835069657127739 0.562731268908683 0.976190693024227
0.329194224415058 0.749392858370267 0.482463690583551 0.537617389976741 0.618900232013113 0.762285372692053 0.263844231319348 0.762157110417008 0.99859002874497 0.94919221933701 0.357065675482818 0.445314179040806
0.604016272961534 0.987259062866069 0.758484976785739 0.0725675875928882 1 0.491975784748179 0.757826234783766 0.141604039011124 0.487734293153695 0.498876136916045 0.691516674686713 1
0.135697181830766 0.209209473396334 0.54955044095012 0.77288297927688 0.697646324005911 0.226787708522152 0.851243567138485 0.41624635682337 0.84704332974454 0.409260143812765 0.679566839296879 0.779403985252862
0.0916734948597236 0.900036098145145 0.898973002651182 0.189852532766897 0.407620054966157 0.235885687767021 0.974315544097197 0.0309582697232796 0.32547051219199 0.611296488711857 0.206847259725641 0.592103542257917
0.668846676932542 0.290268273897445 0.328388896562522 0.335117562813465 0.772445055617223 0.604330692775481 1 0.133350237230173 0.098257054185841 0.231499498311724 0.614051933409533 0.311724834588744
0.233714284483134 1 0.756573072004621 1 0.820825293687139 0.0800304214028712 0.561862551257531 0.694937816051032 0.507080760035071 0.692051967702892 0.356026151853482 0.257771589818319
0.972776564609581 0.383532334509881 0.404648351703 0.505954830664214 1 0.63231341217526 0.880992719408316 0.0287989768130521 0.425080899454248 0.758100505470061 0.125421097894572 0.730259021608346
0.584288973238258 0.786730988793976 0.717644582616693 0.602687856300889 0.906422949984683 0.578406859426825 0.92978431558957 0.0326895134896436 0.204409900219928 1 0.33177150640884 0.231829620782487
0.454269089900426 0.0285083572778146 0.586662069388865 0.201889823705137 0.0792898615580317 0.902005783241202 0.569237689904707 0.350041223823314 0.14303833142036 0.923376816372171 0.570532064701609 0.291387554770534
0.299437230171043 0.431586958857672 0.825507155990002 0.557353242972783 0.893454461589656 0.448941385161181 0.327696142063094 0.292065127816602 0.812799746625065 0.295667539825547 0.831457537577374 0.412619089162869
0.88375708486908 0.781193687528687 0.0615033657228002 0.0977607655861902 0.795551374222176 0.133188207571111 0.531192403492783 0.328712724398941 0.158766639433855 0.369445934649371 0.385432266899959 0.366319643989825
0.478444767627912 0.362033133207954 0.750795211945231 0.381198725961091 0.976544411482523 0.387755243936153 0.483023856339087 NA 0.691779881823206 0.121973282615253 0.403405019796551 0.166609328795411
0.416147715581714 0.782486845345835 0.0310248713928709 0.852468400169053 0.861829052999542 0.35425480866259 0.737778504886228 0.21341243281241 0.145033770582614 0.300896592282716 0.789947084816023 0.583547827780815
0.434073267266413 0.2908602278487 0.510553402544067 0.589486523191578 0.673095023721185 0.527520657418948 0.152895145546102 0.550023641165159 0.87610293270603 0.755389644515345 0.370839790442932 0.619618017181521
0.678103166918582 0.797091310773761 0.651625205170802 0.551396186759321 0.399112687284329 0.0465323241540602 0.292008960208832 1 0.939683488991322 0.774410022519682 0.0267690766324121 0.760263027892067
0.176076567977658 0.0709025995142148 0.466659523489785 0.633643612731013 0.450869670983101 0.838366461879113 0.657427148581179 0.190426637331331 0.524346098002916 0.831780544501004 0.689543645094748 0.591745319393737
0.60225689929339 0.0900305784824928 0.710703497295224 0.817617316882278 0.0535871500216836 0.127568089703872 0.442687861940291 0.0325839059313839 0.0986029360453576 0.749555372819557 0.866877989803511 0.544688374858584
0.719197767141628 0.937067113271717 0.149017988608417 0.579392501057338 0.186156795043237 0.265661647202796 0.116370574265647 0.649417381145594 0.7851288467502 0.68771603279729 0.763652238808402 1
