ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.246307661945379 0.564929291734628 0.462225889845927 0.285177020182761 0.428126500040411 0.064195075359329 0.126650672725838 1 0.365624067255385 1 0.758811670423377 0.453175153420045
1 0.293358567929584 0.00217344947383824 0.583355697095859 0.855215390212791 0.545084758022205 0.72162502006949 0.109174997585694 0.690551577569048 0.616455411980297 0.819042801649865 1
0.373927345622865 0.0178404850389864 0.00101915982317635 0.207954303328076 0.894257568661562 0.0149902115830954 0.80929864408054 0.371689706479218 1 0.74274061485539 0.323135868677578 0.271197758652075
0.306789846286415 0.11219604223096 0.832533912346485 0.870360963356682 0.520985243481202 0.736368127774831 0.793813294730715 1 0.35048341872557 0.380586433190057 0.304694022542136 0.593553494651938
1 0.193087522261276 0.637490435188204 0.457884520634383 0.534209143056837 0.533427401417135 0.758225912964535 0.431004930396784 0.900931733931326 0.146566346513339 0.546971671118724 0.873968524442991
1 0.609710828032596 0.228644076074612 0.14085534963453 0.805563537554422 0.385210566708214 0.399654303653665 1 0.342735681854793 0.431348263696737 0.785867186121699 1
0.421753403175311 4.17363735416565e-06 0.0502196829601195 0.892903744196927 0.811221828401519 0.838165097441031 0.503751287381681 0.846056818508484 0.0479724447651172 0.222221972885344 0.149999484838908 0.522305985134109
0.659136517688352 0.0679446396496765 0.153006963544196 0.248196138576256 0.34933351621753 0.582450605295365 0.0814311183059034 0.230950816947799 0.518156797254853 0.708767629726468 0.854843000986317 0.304531454317404
0.889554433580119 0.0275564664348401 0.00901029657506736 0.902752293419359 0.485279003519274 0.438693928964942 1 1 0.598870974919295 0.0993541269311479 0.333924905718099 0.777019409854907
1 0.313354467703584 0.000843889505837803 0.52751603398097 0.459206663489148 0.0605275727493975 0.318808409619754 0.930114955158999 0.898877649003237 0.856795964623376 0.663782803950584 0.911394653551829
0.840647649269122 0.145118244999314 0.272514167384353 0.315967266773832 0.404088267274016 1 0.456096780625797 0.41363940755813 0.632352255363212 0.102187103595501 0.0120698291913863 0.805924020491148
1 0.0214044472253831 0.275215246640947 0.143022732164229 0.204911487429829 0.488687435647613 0.528599323002789 0.432929697441567 0.655083862670011 0.514607168085862 0.88760295246177 0.456767204969064
0.602098751858067 0.415516147815103 0.0715591570096044 1 0.477996496463331 0.62516749434831 1 1 0.298260520292437 0.224231936204505 0.338247166620222 0.156108425485212
0.617053584264945 0.00806663632434834 0.0020607866795096 0.580564391838087 0.536135793011985 0.272442951968966 0.274617569193341 1 0.320581555546984 0.162695991500654 0.698373698749127 0.277914557418516
0.61987921546509 0.21436362964588 1 0.66338450423517 0.634679410721543 0.152964653208574 0.543661411051792 0.859058281890028 0.676311694535975 0.489467852751181 0.265770518294898 0.286619966542694
0.244274742929144 0.0171750943927866 0.754678398036317 0.571596234651668 0.536723175849185 1 0.682617915386522 1 0.805575523398755 0.083591750486524 0.00566439661658646 0.111527259067072
0.718395545286247 0.142810399565141 0.369979181055821 0.395353852210991 0.556953075906518 0.263343353162892 0.750821890515784 0.753334755670927 0.0751591646665317 0.135651690280014 0.331762982724965 0.269021366064861
0.710337790631572 0.902015921395045 0.146889229190803 1 0.15633361530894 0.140012320255359 0.403688660387922 0.496179853531314 0.838484726995089 1 0.491047487191912 0.278710319555324
0.356922681853646 1 0.0036125093344922 0.677033540051697 0.526197072037191 0.0603388522368927 0.883595975195091 0.841676028037867 0.0277893722156218 0.688049514556802 0.00136127349961712 0.697022287405179
0.854456246932938 0.135182985035702 0.0217543871617244 0.440615887363177 0.869834355814752 0.768311496372072 1 1 0.361492485211741 0.0361694801543475 0.5743110078501 0.12353733623667
0.802410675787393 0.387707825899599 0.0113601252174199 0.649550684965075 0.234087084060815 0.479271773969823 0.123820646505082 0.631174245506198 0.914270334195724 0.160246351593486 0.355050680199562 0.376460711121931
0.431871804614082 0.222287122499894 0.0598379612038904 0.717645246823566 0.846421911231193 0.405331070324998 0.0246299940988666 0.420853140459808 0.700903720044935 1 0.624010671374984 0.0799938118002828
1 1 0.0195085240237792 0.419718139315637 0.798134381822421 0.827276751701731 0.79912966831081 0.844525868203775 0.538311929860766 0.555457754511975 1 0.64636569552492
0.835131980142831 0.0580779271960251 0.478126314071943 0.732731277711575 0.692502602505845 0.897856874003033 0.50782908953335 0.0755706970960012 1 0.652566779700187 0.542548640791316 1
0.54001448369441 0.588605648810835 0.0798260877841714 0.144083561204123 0.894022618226604 0.154726264882654 0.46013749212161 0.638033580830128 0.500775615260695 0.676043518587638 0.0286403164878747 0.610308765198181
0.65623666453013 0.00833184044467583 0.142546011329613 0.764960977003995 0.514457147587798 0.388218055584559 0.882732771319551 0.72431666889349 0.849601679988364 0.870212006241762 0.0538840867682775 0.454283158308343
0.521384675798599 0.00340285415170627 0.00900719584058829 0.19795234597756 0.745423053119455 0.553807499824298 0.0804324626013216 0.439237218464089 1 0.754125616826143 0.406095873258656 0.494370714796454
0.0905545854494114 0.046472416114959 0.588093687859 1 0.356430349742282 0.163864800633533 0.128825642771606 0.128751294255068 1 0.118660016985558 0.0978803613275913 0.747182172015232
0.298927990581482 1 0.13854699443486 0.12921608825795 0.233115204943193 0.257514583710419 0.804426147188136 0.5931964153083 0.801928544802574 0.726334173619781 0.88251050372299 0.810138683265539
0.904806404737055 0.00163204026562658 4.83736468270823e-06 0.287954153821477 1 0.368756764736609 0.18664934571285 0.463781972227262 0.695830518473123 0.0246299940988666 0.0935952956421795 0.15442385665371
0.798899446815716 0.614834969578189 0.110542778469048 1 0.420018439733884 0.270352714779049 0.262949084280658 0.664834664404039 0.16776822061477 1 0.519078088600487 0.319305688895287
0.660693074526008 0.0955476741958377 0.480191628348297 0.103370268312807 0.137832593943801 0.589741796516001 0.206589024451263 0.700240338344336 0.152230519670177 0.301186653948526 0.205188028178111 0.152300117140206
0.552785642263514 0.303220187993105 0.820038399266876 0.61848338044398 0.911304470004958 0.700266195115669 0.207448318244316 0.19266478888924 0.687600457946849 0.0625261140859306 0.736270443769117 0.740542822220741
1 0.587834539197235 0.554862013797143 0.315149089797032 0.845301202570008 0.18598857408626 0.686387427747527 1 1 1 0.752530519370123 0.230671723878419
0.732461791116221 0.608587360767208 1 0.789688120135284 0.208612803130498 0.140204057389928 0.312927978469054 0.560097535955458 0.82804684059065 0.336456495060435 0.793730913318139 0.43922422067715
0.65452293596275 0.755057814794715 3.35873514000218e-05 0.445323737351106 0.357721750401862 0.879343814682098 0.10467820936819 0.110588481831492 0.502070679744026 0.305606802222227 0.409977061247854 0.308644648064705
0.886414896173893 0.701508486762465 0.00522630477540198 0.143741415730859 0.298033053172214 0.793229147541748 0.580493432614166 0.519488506904036 0.330558098991121 0.831950435478113 0.00512532479270589 0.315121819739431
0.506421067151265 0.838538577155689 0.00414878092953863 0.365838763843602 0.231834760909685 0.620050074277435 1 0.594122547422651 0.560664599158832 0.133669592684053 0.833573222853596 0.689502675699812
0.145440725177192 0.728010082843116 0.000775043970256739 0.42620326626331 0.252457688238871 0.578196083122011 1 0.140442533531337 0.922442683415033 0.231964598312131 0.831232026224613 0.795905143300566
0.804552167952857 2.68010641584215e-05 2.10548148172895e-05 0.421346617703604 0.330148348149747 0.492952544244024 0.488319470993905 0.276326653086109 0.377721799159031 0.366005847592194 0.00958485788907359 0.547837017423912
0.597344682239436 0.0903385558497894 0.154030395121624 0.50782908953335 0.375389256794556 0.225714108072515 0.445063928473367 0.491308162564288 1 0.647823858256852 0.857609043018225 0.749079841886221
0.00652201002015529 0.329049114048591 0.191898020209577 1 0.289929848277909 0.894792160847715 1 0.0296333041595697 0.896922077011733 0.393146391803935 0.162797485917481 0.283664168443588
0.751634937440117 0.00812644238058224 0.0943754143921139 0.1654747717708 0.505006439755679 0.144786444002226 1 1 0.866025781900786 0.863398136306758 0.892048945153909 0.35955961591886
0.422511493042116 0.774858382457082 0.238777583320662 1 0.495113484558 0.775679542101111 0.808250775141547 0.748200810655173 0.609960989432315 0.163233222088426 0.763912091058057 0.0438286187961342
0.101075491555007 0.51276883152433 0.200480938425017 0.602217030356239 1 0.709098663483641 0.745907108212038 0.83494646226231 0.925975728881616 0.258980118057727 1 0.282961330330167
0.684817223559382 0.557118481000051 0.580184965829348 0.550622985937663 0.486210452541469 0.609720553450258 0.435122700944923 0.274317433582483 1 0.115077885186844 0.583876691984583 0.752043334896691
0.888774818490094 0.584172952891342 0.802541708548595 0.521372853092498 0.594155687485419 0.616269894445995 0.542338879344931 0.385210566708214 0.369628152908203 0.320490027213581 0.859761959301733 0.169606591278719
0.186724149834108 0.0703195514571984 0.211748994307443 0.405797837589348 0.850945530484986 0.3023708054529 0.436886914089551 0.928223480195246 0.044193941210256 0.189408805666012 0.82760877298242 0.369399725914166
0.826601793775867 0.856248923512177 0.675066549021938 0.889886949464349 0.768772041080459 0.181001710640779 0.554941890948826 1 0.347338491447273 0.380279862109909 0.839853529589968 0.365569241563807
0.347972698179406 0.684110770610278 0.0962733357236366 0.608032801236367 0.282690606734294 0.0479685937629333 0.350810856727641 0.239215868203218 0.910196281980315 0.658954187645356 0.82732373158711 0.743261835169027
0.858484458208248 0.859821422226243 0.640595547099698 0.724518459206421 1 1 0.57749485601191 1 0.247006704840575 0.319236818518333 0.329393544667414 1
0.573199612969556 0.00331024337349128 0.398335097548073 0.380599729634861 0.0312151184905416 0.708036173354503 0.249724222678447 0.034890937219995 0.284762854445424 0.103518055557208 0.0482382688346122 0.423334237255935
0.379391599807246 0.155392097107864 0.367750300282311 0.284022947427601 0.749824120179807 1 0.79912966831081 1 0.859168525598501 0.446268637140642 0.770126722913898 0.487727113312985
0.652049477520968 0.0464550446296087 0.808102069770874 0.40274180498828 0.401877374317239 1 0.34577006239636 1 0.720122408975275 0.0846190423148716 0.583100994291577 0.648554459407423
0.220353478017014 0.000884888873289191 0.041345360995484 0.884066151779208 1 0.707544134047558 0.9097515922277 0.594470985409797 0.296674563063732 0.300548550010503 0.790756870660873 0.702506327701561
0.596385657376562 0.0141538143272851 0.345999159693687 0.662745328097917 0.702748186816349 0.215839581307885 0.269418009418627 0.632073834859747 0.627205449383455 0.723836102832496 0.246064948558952 0.509640285593801
0.193013986811587 0.296636909686176 0.000465349169150753 0.230209993793233 0.630987844669042 0.617222002353149 0.456490099362288 0.522623932970481 1 0.77065363507268 0.104815362573689 0.399478792934942
1 0.0938320932410168 0.0411709536058016 0.217556251925917 0.333038893877057 0.416323004458798 0.789898377386894 0.715682654607071 0.386965229536601 0.41787671974615 0.675892900532138 0.925098827771242
0.604123790749306 0.0120603198323783 0.348264444728998 0.411057061292693 0.238800175618709 0.811173047938118 0.531815247952176 0.341336404364977 0.764366783402741 0.831765725636241 0.308815475233498 0.400984049284438
0.0683452737138831 0.00221490191439311 0.00679184601215255 0.877321692310759 0.0344378283795369 0.159984503179758 0.3809225948504 0.500345119842413 0.311526957265929 0.254795500751103 0.684409572897072 0.902108134882081
0.866026961752919 0.00670019483962336 0.456156075560206 0.336519339815803 0.540256252066468 1 0.833178210109769 0.191815817547539 0.876600390735579 0.472313704118197 0.699576850180767 0.708700422559688
0.646136813817449 0.0016505862670716 0.00333114214233876 0.0843192152617974 0.907769664868062 0.341873083439096 0.190852321481557 1 1 0.192945982436943 0.00955720476777877 0.26585755631002
0.695409097859327 0.448389598901511 0.0038797691028063 0.716239188446962 0.0686029198214717 0.890068741961299 1 0.214935251756771 0.607774921937287 0.21650452015695 0.736548853544717 0.100645469692423
0.20085658923799 1 0.00191791844493661 0.569274126862502 0.808170171561909 0.282678651942756 0.508498995865282 0.355050680199562 0.852271765134388 0.482823522945945 0.405123850223851 0.831103357384687
0.244505134634014 0.0894655903852551 0.207341896925275 0.539479143908508 0.292790332976385 0.212185700906763 0.750882514278742 0.532843671650399 0.147911689348712 0.588318675522042 0.00401201724620637 0.686089079913344
0.837576544042445 0.847873883709394 0.00608829648059672 0.190704159844549 0.538599035575563 0.71083754366583 0.665591650704823 1 0.92386415765827 0.498462424435682 0.484576062472086 0.592389144610896
0.0509912071279292 0.761133051730846 0.856649162114996 0.552786118990625 0.751068828162668 0.841477566472355 0.782887426656651 0.459048557505445 0.302497243224506 0.140643984255496 0.703212941096057 0.531785045518523
0.501049500239677 0.7685543849866 0.428832645667529 1 0.0795957317021445 1 0.808743488520465 0.800971098641111 0.384176884286027 0.540559019242683 0.595986486021888 0.421379672936893
0.578005805250146 0.647019497276436 0.123935896795139 1 0.0885614166199602 1 0.172008381635092 0.0606363958279011 0.511588735715465 0.727150237265611 0.114719670758589 0.919592396855332
0.69322956670715 1 0.451716728622868 0.163013282554593 0.819387959380422 0.0984827892245252 1 0.472868088381423 0.239097754112039 0.548681561492903 0.531764043749956 0.139191107833326
0.242692052034056 0.190435896317773 0.255532243551954 0.0697325913468523 0.650104044749928 0.365320784233859 0.462169208078246 0.101599009103045 0.620487321164202 0.489558995983107 0.767712692984729 0.867776716733239
0.388076312741823 0.700638568901563 0.0237773357133793 1 0.582385616900682 0.110330848302551 0.812461459770411 1 0.198973811046078 0.75518649199258 0.6122997238571 0.0990968717242464
0.199534101661453 0.569899405992258 0.784540716886001 0.726717879807416 0.835952762181029 1 0.127354339940202 0.359067058261102 0.0692203992822295 0.192743185544007 0.409740459011016 0.838871249917177
0.647150101106862 0.36235960791104 0.591936491299917 0.157825642521946 0.470768065890791 0.594376394971748 0.403387805989881 0.0996609779333835 0.89616926021526 0.323529017066952 0.00412829848374152 0.53657515477883
1 0.000655473415912211 0.216129568973353 0.785191569258714 0.594146616676579 0.79489302294799 0.743583110037143 0.684455815152048 1 0.183997344447756 0.266268937193886 0.0979392193487931
1 0.245149259618494 0.422364794735832 0.743664982639924 0.369861565491696 0.802862355633203 0.738545820634365 0.86732581127426 0.482195105814756 0.0520184539210825 0.811604963423618 0.185400307171581
0.409763310911813 0.86813000099874 0.160010798113494 0.720735960165607 1 0.994163911441127 0.595598575757544 1 0.0519404014570282 0.13027852555976 0.0460464039250005 0.594025074235968
0.779101142795301 0.0218286380704433 0.658819360707574 0.775993498820345 0.623261300019131 0.286383262429813 0.648752724618053 0.850518678522031 0.627256570032905 0.416454768774667 0.020207361128749 0.218437757808327
0.0963312394701775 0.0979063451638902 0.314337657645368 0.248171576432982 0.799119212757842 0.648863185080694 0.83763705825505 0.190427961199674 0.197879063093004 0.492824230072818 0.241473240457367 0.909172250100316
0.277154308969919 0.658968901236175 0.671014015052207 0.148099671280044 0.664698149315665 0.193847048844723 0.877796237244939 0.670013817604439 0.0696316487190861 0.615707620888921 0.419529947596995 0.0774971313345105
0.0663178450261719 0.796960061614427 0.160602147937134 0.611832711101592 0.177175998332234 0.157819521535605 0.0566594158141477 1 0.804461545999363 0.247755860092052 0.0255509325570831 0.541471459235961
0.0293442721996749 0.515397316432179 0.0493016611197938 1 0.344332472651726 0.330718026236373 1 0.270671462444522 0.765013301502985 0.580646743273742 0.86311620671289 0.483524994598473
0.569852028131355 0.0912107972201186 0.426391254987104 0.814736853345821 0.530405697105281 0.510444259148585 0.795784942240878 0.656882791187691 0.293036612546126 0.5794578134052 0.464150305366646 1
0.64640363888763 0.198344009548395 0.443121194386515 0.439740973600112 0.818297131299979 0.729910458272434 0.885750844972426 0.440347193862497 0.598032048253935 0.300674929185234 0.802919059520831 0.3738029719454
