ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0455020939521591 0.289798874400452 0.0687538804883118 0.181181039861875 0.611613412631743 0.509730150426025 0.000593835976067854 0.00715888919638479 0.837150092524483 0.442058517153155 0.00032713067431276 0.75845245209122
0.284311252861048 0.781673200986302 0.111345509531022 0.974312255893721 0.461965813299951 0.260853139945512 0.265706558067701 0.112951308010939 0.992889407804151 0.0018085371535678 0.217537319026229 0.861750586685559
0.00162313857249871 0.176273281764932 0.334623699027373 0.019854996589521 0.847156627291836 0.207378451921848 0.250513729279337 0.0502647848495051 0.0385581586820757 0.102625577283602 0.00031944780911748 0.306015865904084
0.11484219783052 0.0061702124267971 0.0124279204420239 0.0731675726957935 0.634746891836011 0.632465529433319 0.674005392476596 0.896889226985537 0.34799295675362 0.795943008498735 0.0987597696597009 0.691534028122374
0.327518920851122 0.368565082573116 0.243447178507885 0.135684430241802 0.587112323401918 0.976393088723838 0.1305973626583 0.281951287188852 0.729597725855824 0.823291049811879 0.0789522403523267 0.334892171392497
0.452453222245505 9.91081411881246e-05 0.279984879091642 0.816299788730308 0.542476543128994 0.577625185615076 0.117273291053375 0.571261739422771 0.0702068585715415 0.677086516756794 0.410039781027844 0.727753173800914
0.470224191810408 0.081075664327079 0.358360392279717 0.704592207806658 0.498428997262935 0.29866958892575 0.775140639805503 0.16958755467355 0.177677938545894 0.410618578702075 0.740646732130041 0.0027115954521943
0.0687096284189579 0.0543881176092888 0.0231937282299214 0.155035564930205 0.0175293125312965 0.151219462058141 0.0861243303457223 0.500493168922933 0.0208796298014819 0.435817377310457 0.503632129254678 0.0467713069856326
0.0219496347316824 0.165817654065272 0.00160801428760486 0.544670577420153 0.116971508594528 0.0895370721815216 0.0697681893801377 0.333911750956158 0.976365965309934 0.664572950271171 0.425161146601245 0.0602106782147601
0.564581730993848 0.0072256067265096 0.00967951008861687 0.1317634649134 0.511831639863124 0.0809837801965551 0.365613903674277 0.381279969442273 0.707091980459004 0.343339436649135 0.422771957747863 0.160179318477598
0.846900092429779 0.0622716126385266 0.730543306444692 0.235960141540595 0.324137080147232 0.785639211575567 0.812946504119491 0.354472877498288 0.808734270621611 0.856792431305679 0.754222148723576 0.0101008781453441
0.971899147581731 0.00687302747952011 0.00369373948495205 0.243896809903227 0.870377714810659 0.427095635022875 0.974842050127148 0.923613557409504 0.676028670806072 0.0209737176944892 0.964687828321131 0.622661132423308
0.0412165879594695 0.220642655653071 6.67981825765846e-05 0.627472915277526 0.774336859595405 0.118729715219817 0.0476592994515233 0.625869441727729 0.652142626168716 0.741804770125769 0.776676223254944 0.0867051780768258
0.41189610030299 0.00360787212797206 0.310578407506705 0.292475068524982 0.389550541490781 0.901597339784891 0.00205240945088272 0.0587981400048051 0.453130846524463 0.661557731994342 0.0619690772801934 0.568542719565359
0.236479712755821 0.160640217906243 0.656907327581221 0.776302013123247 0.156611406174197 0.659102507874151 0.0576860299325359 0.425573420198799 0.784568205516838 0.0237498947070202 0.0695172866189479 0.708589641283656
0.964437247942984 0.000172224338860853 0.120953765632777 0.189672999837473 0.151960084380124 0.27302857069362 0.43009748689383 0.153170742145997 0.794968682604286 0.810215565320466 0.0458752103738165 0.740112139053272
0.0875081117664487 0.51102930130784 0.000111418084196317 0.787587563642562 0.0324521753798883 0.807196611727265 0.789838936587525 NA 0.332713091144523 0.252130227860977 0.0143043931928112 0.38176449292034
0.197511435698569 0.0017531026360893 0.191712468937449 0.605008470107122 0.314042958171378 0.433843107671584 0.640978112056956 0.918106178293241 0.991583298044472 0.993581930458099 0.259304910397227 0.470306418832382
0.379289223246007 0.00292023027385087 0.0680542917091072 0.885112145983075 0.168563637311888 0.245514977923424 0.121941869725786 0.000860940346677267 0.820441362311262 0.100724301445692 0.162884096134542 0.667595510714581
0.595492027566124 0.000943137761138267 0.00810418827912956 0.348532861784191 0.734154838972293 0.609452966872532 0.963895663653618 0.609297631826507 0.307946236880568 0.00709605829365442 0.309925829668143 0.539331740407724
0.0728919084247239 0.0934049815495679 0.153433161189841 0.682812792890249 0.457874297191672 0.125657554064686 0.207229812805784 0.182829452219175 0.151142291979472 9.65852214099769e-05 0.0059302767894475 0.195130896374897
0.288508600053863 0.0123401659453303 0.0206923040098444 0.967730496304398 0.106012064201251 0.270230862665681 0.560471871652284 0.343230407166951 0.861667473229263 0.515800098635426 0.00165292276587486 0.362404496946871
0.811717590814339 0.705026670717977 0.343698532054642 0.00679056193068225 0.0313878309511926 0.0978988729605035 0.785024740368936 0.513154544951362 0.396986038829528 0.679900974599682 0.799980244960458 0.175534578688908
0.662161109372043 0.00209376146603137 0.00922008817288048 0.554159292344388 0.359662108787475 0.508162192778908 0.203519612457206 0.0933478499863208 0.909565565537349 0.0572436705271242 0.0274642963891011 0.543121845017336
0.559942076716633 0.432111561020301 0.0100409076292177 0.716927513886292 0.115832492437607 0.609311800656311 0.23625548453166 0.949972541129782 0.242616835989662 0.288081059007442 0.00884187019811482 0.860940675743866
0.0274143619418517 0.23842120509857 0.23812489071803 0.687538786626148 0.447593003042128 0.0502874651143604 0.157655834869202 0.0770267704320234 0.0705136009299433 0.53830877343797 0.336327111349709 0.685418842903916
0.258529739981741 0.793824894286553 0.0641192740502984 0.104181512014232 0.549067301657584 0.916739523073139 0.195329774198697 0.214809670553759 0.104480504001359 0.575301854638277 0.780727416268567 0.720360493692039
0.741000926413832 0.0944517188214239 0.424341637475181 0.559625548260767 0.51728690860329 0.317514204120093 0.835358589007725 0.246945978826217 0.978536287030078 0.587570816851235 0.569253864555199 0.24634632187633
0.0832912332954166 0.00292203332527235 0.150519021866134 0.824078495860221 0.531221445772908 0.547041580478211 0.0568194943392969 0.720666768951415 0.77706546357734 0.061313759553109 0.910089606193488 0.678904745319096
0.721820846092899 0.851693091356654 0.689256526029255 0.240124111263478 0.365798607157091 0.955464516360471 0.297970363379368 0.270306479416024 0.755539104471836 0.000812339882083628 0.310879925215512 0.565005032153213
0.626395957179811 0.00110698695111678 3.67136435205304e-05 0.489700498492199 0.270171063744428 0.759292814507495 0.417562596777631 0.835052116877852 0.88825009931396 0.949221110372463 0.343035968799809 0.353521621816295
0.922074522061655 0.975497853052123 0.961389281445715 0.0637694736558749 0.492421990580041 0.815857603743984 0.0789782881912549 0.812728216142599 0.574367108980458 0.00800721948767235 0.00990738166027754 0.336181840307927
0.19453129604978 0.0859243549190525 0.0723432953153664 0.203349371113531 0.960152295030484 0.896197708146181 0.760294505030625 0.201537523405533 0.67972661727341 0.511884641801166 5.18523467838893e-06 0.293700690100137
0.539847831320673 0.147885695266229 0.288196498075662 0.48746813084991 0.716678351407894 0.450909088980182 0.599281803128369 0.260965994531307 0.378999072055343 0.54156455759856 0.250709991770419 0.747241947463145
0.971241115858282 0.966218289091726 0.517037621519676 0.312215173711267 0.331516398562026 0.18059108440102 0.76242159555209 0.760618700658342 0.0888712182743146 0.562378757360887 0.50167884724516 0.445146455464522
0.486689395517468 0.00139978153981985 0.157513088092607 0.426956628664651 0.571380198481472 0.383708294000903 0.331778211770781 0.430358806440562 0.726822955116145 0.0225020805429081 0.238340918315839 0.40736119154341
0.559264387030895 0.273694344202328 0.104298128124927 0.797261405804361 0.330897863053921 0.142249131059412 0.308804635081137 0.323068824833255 0.53008457589941 0.543784641248113 0.18754418942599 0.614950256269535
0.995601382922962 0.152706392710851 0.00884350033602484 0.280662579202163 0.0659722583049716 0.196589619431496 0.260566813918179 0.0232678960733434 0.525105417290646 0.667128311542658 0.0168297364550755 0.0548994725719469
0.589569801499321 0.270306643438132 0.700269488379769 0.88724515163069 0.762057443337105 0.825112202124766 0.638391504137665 0.19184063829406 0.409373663520168 0.469035728533786 0.00365355557530803 0.244652964062076
0.101986061639016 0.000870477063670768 0.0200782005403855 0.140678400156235 0.703064214954391 0.540797787880288 0.976211099225636 0.530738938723046 0.701843952069798 0.559466772069311 0.562078830136696 0.274317622831679
0.559461946607563 0.573217962307923 0.124623563489565 0.230577025449433 0.558337430472745 0.260191358980946 0.046480352341141 0.0776780660552979 0.177282916183373 0.881505812961662 0.524259221619019 0.859744533839271
0.207199535712161 7.24253836087809e-07 0.0462836953183684 0.148256562780748 0.859780714222218 0.371336256778705 0.356987542245977 0.654317671068809 0.902196098255594 0.895490637224937 0.356702743072383 0.4988061307355
0.68865467986156 0.149995723726379 0.499226874630636 0.301931589011001 0.501432507647725 0.120297030255676 0.742716422075723 0.176693518705084 0.172094265754967 0.38428533102547 0.0228060155185197 0.565654228845003
0.890652043824925 0.000295915226152903 0.000888779832727167 0.3793491719383 0.135023915223109 0.42324398874264 0.75273589602421 0.727829674391913 0.206291915455457 0.596932269729207 0.157753803478669 0.427671947767517
0.400783707321686 0.0274747396569367 0.495250870055973 0.482664734292704 0.0193101666246155 0.483846717080956 0.611554649741644 0.350264288400473 0.133560187599233 0.446511368557535 0.0601231097088932 0.0688636932735816
0.945711961080861 0.0236120126007999 0.0032506717087138 0.858812420261431 0.12337027375181 0.460665376246757 0.801322085929477 NA 0.309643343496666 0.805013700250779 0.00993588621367301 0.053940864567308
0.0563421554891611 0.0220175899497576 9.91702051020628e-06 0.267195488385866 0.572488915621633 0.899147761501134 0.126595616251219 NA 0.778747661025257 0.706106184555199 0.489756463376332 0.696197304943443
0.719313638924835 0.0182984206629716 0.00111773762245433 0.0396640853441904 0.688493065645993 0.344792733313753 0.723375753512765 0.999999999999998 0.543930656879128 0.135798164836459 0.0725346424386553 0.041172553542812
0.636413801085273 0.52396004580006 0.210255740427067 0.146641063513968 0.0598507295801244 0.943024138788215 0.318074721968957 0.845892298967572 0.925178473595278 0.159626639604032 0.482223869326192 0.467101113966884
0.66693969390761 0.0994463878480062 0.158013834208749 0.478374195817507 0.0207438879582117 0.845256489072046 0.598619234559191 0.80780829556786 0.786906624809931 0.657880535306993 0.0148795024046522 0.516501278662058
0.403698592620926 0.294017694493846 0.000490360766501832 0.418069392991403 0.35379286474998 0.590390065480911 0.814533425573813 0.419360805434055 0.0792701313025035 0.33640529258222 0.540951504822106 0.140701014666479
0.311873562244138 0.00146660732749218 0.00046959658463813 0.376749383118856 0.584402818278376 0.806220705739116 0.627379437884062 0.0855963540013196 0.416669778624149 0.775610352357962 0.0440228873611777 0.352747048038517
0.92330435868781 0.00518979857404799 0.0211524461181393 0.71198535331183 0.531970982035831 0.654070817726699 0.753407585592401 0.11844451112189 0.0479127209176242 0.177022745972547 0.302827804946665 0.0875678215880377
0.01588082351926 0.208326222167876 0.584330050273668 0.313797762488482 0.17383398264411 0.703346408927386 0.932702412361439 0.408646081699274 0.667599713464022 0.48699728384103 0.137654280802416 0.0174308306703203
0.477258220985122 0.922808978134058 0.0370485212849286 0.857637434270131 0.782238896343898 0.946848780698308 0.710981556541427 0.943845101632122 0.410751406890923 0.191837307859094 0.31401532167161 0.590751575014124
0.506740612466696 0.962109507542429 0.0170014768674861 0.250532157544765 0.51715744845455 0.839940575134157 0.583901970640122 0.898662090626718 0.000990501267190103 0.643848411360205 0.892478380546594 8.41722261006802e-06
