ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.740478533138153 0.103523965055508 0.0494856641956589 0.779299125264091 0.876664182389745 0.535622674200367 0.798108744751602 0.717512484901499 0.938647075847943 0.650462540894468 0.00188058457713622 0.332974770781096
0.723056602485209 0.39884672487935 0.224173169575671 0.249214382181459 0.772496158933035 0.727423324636213 0.813356293818932 0.699807292894226 0.603969759271012 0.00659901960260598 0.756009464917881 0.946558834363087
0.198807489161789 0.539981659830921 0.133459713166728 0.662760083703014 0.561656426236603 0.36767376921634 0.61574984538618 0.318156158362774 0.0061924168570319 0.740437529895736 0.084307335563506 0.519071420463939
0.105733055400003 0.00182917073192261 1.65460289923177e-05 0.181300710738535 0.552182606513224 0.645064752927703 0.0014433737276566 0.379331653269629 0.96223223376701 0.484225096110579 0.847038862934878 0.419404736084566
0.781706811184056 0.842531083995854 0.00689370280837482 0.497571053932749 0.406879410127599 0.700610686794538 0.0808146619624132 0.117297741044528 0.403683220403563 0.224651030045815 0.375467976918241 0.933169464728774
0.67485956880738 0.0569794729344484 0.623348730184433 0.625521917569127 0.948926136681114 0.408751477473743 0.456053284899185 0.825361870415954 0.252075592313693 0.795262044024818 0.496932121503759 0.491802925150677
0.796565677601496 0.102275354235852 0.403708002526309 0.54960021166394 0.579221674143846 0.771049074957878 0.462301418312355 0.100983393283499 0.414630565471528 0.744764299817699 0.811529785633366 0.329279572400376
0.562972056082881 0.197968039681091 0.0164557388819312 0.951975112450219 0.0307814781324185 0.382972147949115 0.0564000707996956 0.791957176536531 0.636475246604574 0.75233405441456 0.184680344230604 0.0656876443490605
0.300252326580565 0.160151198291679 0.0356735342684981 0.839495104133975 0.77892106068008 0.613373206031093 0.0629075473771797 0.48250071641767 0.96678054307091 0.212723969306786 0.96853481321214 0.313595678384209
0.795124084757444 0.198438950101723 0.318861539725651 0.286978204622502 0.83009065774586 0.691631129762821 0.087043714573535 0.390371867712432 0.958524221437123 0.152473095664136 0.0527366657497832 0.0883443964479559
0.123499785305314 0.0643531787155842 0.788511116406977 0.169774828053757 0.24476481512687 0.959153674558865 0.21865924856962 0.611413669537204 0.118677585212278 0.780015363198026 0.789142239738532 0.30410698386096
0.191146138907234 0.0184729616755822 0.0369854026076095 0.889647322071412 0.577759023191989 0.958813837476047 0.805231782309589 0.859279180635741 0.756132802511719 0.0396279535454807 0.595895508190216 0.906860644407193
0.133337872236585 0.0336494040565865 0.0144660516958679 0.545701785860123 0.28151837260359 0.930998390979519 0.0660235406796888 0.951159739224608 0.648108231228155 0.0131172766564901 0.212976685265623 0.111017089465135
