ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0229171555206526 0.59943047790694 0.268540643618518 0.383678607304265 0.461221619710543 0.826208174332726 0.000240118667616921 0.00300354565375773 0.704858812278972 0.310335548267523 0.00181684711374023 0.808371980843211
0.659595355008416 0.501680194969482 0.378827091224525 0.809209058008481 0.688315605807064 0.485797583766164 0.506350444454903 0.0795476142666466 0.602822031026791 0.00212374382842628 0.338337216366039 0.559038297524586
0.00335203292301917 0.406261475409373 0.595966268751968 0.0277532622475146 1 0.325514999958854 0.276246361684815 0.0424840880035921 0.1443366840451 0.147691182367769 0.00158094463614936 0.262993347421704
0.45362117022889 0.053828025946489 0.107128098690741 0.0310008538731536 0.380887818087365 0.346745539574903 0.408315855447694 1 0.864675617949351 0.836045924279693 0.297745538803777 0.822495744053739
0.945664927221651 0.145719666154368 0.845232742101074 0.362885390547779 1 0.716968156141447 0.330777672296677 0.207633419562949 0.239697388905937 0.457348425686336 0.253863246899433 0.87272192672885
0.809190347207839 0.000228147746706365 0.166055978380455 0.923230664582036 0.403719175015645 0.408723076154954 0.104926130427597 0.769429901631511 0.0558522877408431 0.463947025893336 0.362397052093887 0.529210109908987
0.193887358120371 0.0282833941042473 1 0.350923083737281 0.251950784039927 0.662750425953535 0.813994578828395 0.335802072333359 0.622858213186168 0.211054668131858 0.463686013588348 0.0201404932160936
0.100895462824798 0.123494388544855 0.0787024140949037 0.22163001802643 0.0242061537087863 0.246875416588235 0.127359681982496 0.621140825845823 0.045151893156175 0.564831051470889 0.599106466347597 0.0739635004818196
0.365264501058424 0.667311209663689 0.0849329114531448 1 0.047819342481054 0.0322546931942154 0.221864304916163 0.660938632304583 0.228285419870878 0.698340439595544 0.97057620867949 0.410167612583864
0.792190958787609 0.0232089702289811 0.0306645184767685 0.230535604405622 0.763887528648943 0.0721479250867993 0.318997735066796 0.417259277646537 0.567677960529776 0.300458082006991 0.366631809107513 0.11634317455261
0.827983430613077 0.0844753755886836 0.740138565371143 0.280376792961164 0.34523900121556 0.787698201453551 0.884034370174089 0.344825301289745 0.804578023779281 0.835921970950709 0.796733860396385 0.0194173575839078
1 0.0132759828910282 0.00856565804162227 0.311397209164787 0.836275319588948 0.519015288086068 0.947192194545825 1 0.783266916793529 0.0324633061585838 0.924876120514166 0.666426371668169
0.113204438596793 0.151555759433423 4.20757479890709e-05 0.794357140959767 0.643121934839748 0.196361339130214 0.0404789427938908 0.549229800890296 0.983829366742019 0.640578835643634 0.902267934704136 0.162324920643275
0.914718207512797 0.0856197867282923 0.939526769504048 0.15961502418547 0.158178602317714 0.465682225300528 0.0415056273226244 0.0666839051712408 0.116055164891655 0.785447160939297 0.274720333392645 0.189555861591065
0.941273470766341 0.989679901173848 0.105218566497452 0.633155005912417 0.667503642991076 0.284148633158349 0.334520607807767 1 0.321314337136141 0.223436012095375 0.420338699738532 0.185495528093333
0.821903775752254 0.00197607467496918 0.243450438108117 0.353658402389105 0.334881769306042 0.25903442497356 0.527781213500043 0.13537350216837 0.661658625896523 0.708318900705938 0.109701475743045 0.959488757519513
0.0478681929615425 0.978693372643424 0.00602205406447179 0.527562373839982 0.136600924486678 0.843734017301775 0.541384661239742 NA 0.145095804132167 0.179208039953657 0.0490393374637096 0.855953131379176
0.0791587708042693 0.0289952697084472 0.626279793645412 0.376569179978378 0.632119283307991 0.809678783377266 0.969685825693666 0.71579006616549 0.506898195711204 0.638011855083123 0.607456898391705 0.9291872493308
0.478007164877939 0.00914495390724862 0.100491602924565 0.953035746559765 0.193290849544668 0.280654716259028 0.160667798195003 0.00145860863183651 0.890420726572775 0.13640392419282 0.210213172562923 0.713711654895456
0.910379644362662 0.0058669169551358 0.0284499979055014 0.501719384870439 0.926252273777856 0.474666433133028 0.778784345748916 0.470262551503301 0.170773270245225 0.00506085205262327 0.517507678778305 0.359846597953697
0.0570495018096949 0.0769699305718437 0.113361842893925 0.640516468375383 0.62868564866194 0.230078131441758 0.353330293781756 0.306274190514167 0.301357710889297 0.00115700662602663 0.0097763266030034 0.162860677253757
0.887648443147043 0.199463540637183 0.271979888164473 0.692411238865514 0.0362933775199037 0.657110979663733 0.282110849777099 1 0.546009004851304 0.268337563542446 0.0279781496107034 0.918638825912349
0.566037239322927 0.995568160106738 0.229180753983499 0.0283574923838071 0.141337657171753 0.31933589092414 1 0.47189989882665 0.71897988578267 0.555618320498267 0.978769972251925 0.393513238057576
0.856367529311297 0.00686340322285375 0.0320762215559547 0.673748470907641 0.516844113140677 0.684278201463402 0.339397443487163 0.0906272947059321 0.864309120560313 0.060214386410334 0.0758151458176623 0.741390928719612
0.911382664258158 0.65604837980011 0.0624795538410918 0.604081283426072 0.128810628519187 0.890688612004497 0.223387968749713 0.939256698727838 0.523681517161976 0.466617792754475 0.0297665757810688 0.941562779658824
