ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0481585680557424 0.259128734819333 0.0304833444751099 0.181181039861875 0.611613412631743 0.456903821189416 0.000593835976067854 0.00812642312646751 0.753357133272616 0.442058517153155 0.000411446282034005 0.919876336291302
0.284311252861048 0.781673200986302 0.111345509531022 0.974312255893721 0.461965813299951 0.260853139945512 0.265706558067701 0.112951308010939 0.992889407804151 0.0018085371535678 0.217537319026229 0.861750586685559
0.00198372836038335 0.176273281764932 0.334623699027373 0.019854996589521 0.847156627291836 0.207378451921848 0.250513729279337 0.0502647848495051 0.0385581586820757 0.0851036037440634 0.00031944780911748 0.306015865904084
0.124075929779402 0.0061702124267971 0.0124279204420239 0.120221303542278 0.634746891836011 0.632465529433319 0.674005392476596 0.896889226985537 0.34799295675362 0.795943008498735 0.0987597696597009 0.691534028122374
0.327518920851122 0.368565082573116 0.243447178507884 0.143898595945758 0.539176685726613 0.891656511048714 0.1305973626583 0.281951287188852 0.729814374851863 0.823291049811879 0.0890331694257915 0.370386326172429
0.111118395004137 9.91081411881246e-05 0.279984879091642 0.816299788730308 0.542476543128994 0.577625185615076 0.104348935446679 0.571261739422771 0.0782430947948177 0.677086516756794 0.410039781027844 0.637797710942385
0.470224191810408 0.081075664327079 0.358360392279717 0.704592207806658 0.498428997262935 0.29866958892575 0.775140639805503 0.16958755467355 0.177677938545894 0.410618578702075 0.740646732130041 0.0027115954521943
0.105073007939445 0.0595718848899892 0.0178858446708255 0.155035564930205 0.0175293125312965 0.137681208130101 0.0861243303457223 0.500493168922933 0.0208796298014819 0.435817377310457 0.503632129254678 0.0436494066557635
0.0243107086757326 0.165817654065272 0.00160801428760486 0.544670577420153 0.116971508594528 0.111985229622069 0.0697681893801377 0.333911750956158 0.976365965309934 0.664572950271171 0.425161146601245 0.0602106782147601
0.564581730993848 0.0072256067265096 0.00967951008861687 0.1317634649134 0.511831639863124 0.0809837801965551 0.365613903674277 0.381279969442273 0.707091980459004 0.343339436649135 0.422771957747863 0.160179318477598
0.846900092429779 0.0622716126385266 0.730543306444692 0.235960141540595 0.324137080147232 0.785639211575567 0.812946504119491 0.354472877498288 0.808734270621611 0.856792431305679 0.754222148723576 0.0101008781453441
0.971899147581731 0.00687302747952011 0.00369373948495205 0.243896809903227 0.870377714810659 0.427095635022875 0.974842050127148 0.923613557409504 0.676028670806072 0.0209737176944892 0.964687828321131 0.622661132423308
0.0412165879594695 0.220642655653071 6.67981825765846e-05 0.627472915277526 0.774336859595405 0.118729715219817 0.0476592994515233 0.625869441727729 0.652142626168716 0.741804770125769 0.776676223254944 0.0867051780768258
0.41189610030299 0.00360787212797206 0.310578407506705 0.292475068524982 0.389550541490781 0.901597339784891 0.00205240945088272 0.0587981400048051 0.453130846524463 0.661557731994342 0.0619690772801934 0.568542719565359
0.236479712755821 0.160640217906243 0.656907327581221 0.776302013123247 0.156611406174197 0.659102507874151 0.0576860299325359 0.425573420198799 0.784568205516838 0.0237498947070202 0.0695172866189479 0.720204795248099
0.964437247942984 0.000172224338860853 0.120953765632777 0.189672999837473 0.151960084380124 0.27302857069362 0.43009748689383 0.153170742145997 0.794968682604286 0.810215565320466 0.0458752103738165 0.740112139053272
0.0875081117664487 0.51102930130784 0.000111418084196317 0.787587563642562 0.0324521753798883 0.807196611727265 0.789838936587525 NA 0.332713091144523 0.252130227860977 0.0143043931928112 0.38176449292034
0.242286647236669 0.00147868723674127 0.233857748483872 0.619393512861191 0.328645231778548 0.68344126076974 0.690440282910247 0.918106178293241 0.927206518889297 0.9637703630032 0.259304910397227 0.525413179628334
0.379289223246007 0.00292023027385087 0.0680542917091072 0.885112145983075 0.168563637311888 0.245514977923424 0.121941869725786 0.000860940346677267 0.820441362311262 0.100724301445692 0.162884096134542 0.667595510714581
0.500663470344483 0.000822466382766057 0.00810418827912956 0.348532861784191 0.672196243078501 0.679930785954358 0.963895663653618 0.561022076434374 0.330554265922833 0.00789912269269341 0.309925829668143 0.617256024425165
0.0728919084247239 0.0404905707951939 0.153433161189841 0.682812792890249 0.457874297191672 0.125657554064686 0.207229812805784 0.182829452219175 0.151142291979472 9.65852214099769e-05 0.0059302767894475 0.195130896374897
0.288508600053863 0.0123401659453303 0.0206923040098444 0.967730496304398 0.106012064201251 0.270230862665681 0.560471871652284 0.343230407166951 0.861667473229263 0.515800098635426 0.00165292276587486 0.362404496946871
0.811717590814339 0.705026670717977 0.343698532054642 0.00679056193068225 0.0313878309511926 0.0978988729605035 0.785024740368936 0.513154544951362 0.396986038829528 0.679900974599682 0.799980244960458 0.175534578688908
0.662161109372043 0.00209376146603137 0.00846436570100647 0.554159292344388 0.359662108787475 0.508162192778908 0.203519612457206 0.0933478499863208 0.909565565537349 0.0572436705271242 0.0274642963891011 0.543121845017336
0.559942076716633 0.432111561020301 0.0100409076292177 0.716927513886292 0.115832492437607 0.609311800656311 0.746322853377788 0.949972541129782 0.242616835989662 0.288081059007442 0.00884187019811482 0.860940675743866
0.0274143619418517 0.23842120509857 0.23812489071803 0.687538786626148 0.447593003042128 0.0502874651143604 0.157655834869202 0.0770267704320234 0.0705136009299433 0.53830877343797 0.336327111349709 0.685418842903916
0.246320143288021 0.793824894286553 0.0641192740502984 0.104181512014232 0.58166667442197 0.916739523073139 0.195329774198697 0.214809670553759 0.0948805867771834 0.604525559261508 0.780727416268567 0.720360493692039
0.741000926413832 0.0944517188214239 0.424341637475181 0.559625548260767 0.51728690860329 0.317514204120093 0.835358589007725 0.246945978826217 0.686565654650214 0.587570816851235 0.569253864555199 0.24634632187633
0.0832912332954166 0.00292203332527235 0.150519021866134 0.824078495860221 0.531221445772908 0.547041580478211 0.0568194943392969 0.720666768951415 0.77706546357734 0.061313759553109 0.910089606193488 0.678904745319096
0.721820846092899 0.851693091356654 0.689256526029255 0.240124111263478 0.365798607157091 0.955464516360471 0.297970363379368 0.270306479416024 0.755539104471836 0.000812339882083628 0.310879925215512 0.565005032153213
0.626395957179811 0.00110698695111678 3.67136435205304e-05 0.489700498492199 0.270171063744428 0.759292814507495 0.417562596777631 0.835052116877852 0.88825009931396 0.949221110372463 0.343035968799809 0.353521621816295
0.922074522061655 0.975497853052123 0.961389281445715 0.0637694736558749 0.492421990580041 0.815857603743984 0.0789782881912549 0.812728216142599 0.549126042176022 0.00800721948767235 0.00990738166027754 0.336181840307927
0.19453129604978 0.0859243549190525 0.0723432953153664 0.203349371113531 0.960152295030484 0.896197708146181 0.760294505030625 0.201537523405533 0.67972661727341 0.511884641801166 5.18523467838893e-06 0.293700690100137
0.539847831320673 0.147885695266229 0.288196498075662 0.48746813084991 0.716678351407894 0.450909088980182 0.599281803128369 0.260965994531307 0.378999072055343 0.54156455759856 0.250709991770419 0.747241947463145
0.971241115858282 0.966218289091726 0.517037621519676 0.312215173711267 0.331516398562026 0.18059108440102 0.76242159555209 0.760618700658342 0.0888712182743146 0.562378757360887 0.50167884724516 0.445146455464522
0.486689395517468 0.00139978153981985 0.157513088092607 0.426956628664651 0.571380198481472 0.383708294000903 0.331778211770781 0.430358806440562 0.726822955116145 0.0225020805429081 0.238340918315839 0.40736119154341
