ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0164535448126044 0.582803342792862 0.156252015020664 0.439428392193803 0.431959711554403 0.65529727436636 5.09636666591254e-05 0.00127293259584009 0.530858633077508 0.404582927554658 0.00225920035642068 0.595847683679406
0.529065445169868 0.560677203142639 0.321177171596196 0.593900437274223 0.661835829439531 0.468444208344971 0.455569394242954 0.0474533115110586 0.610565078940814 0.000692663748310056 0.410811461456235 0.619336902510994
0.00216884678443173 0.345389134100038 0.659101709253375 0.0289226720940631 0.952602961462456 0.300421863159174 0.237832330746017 0.0307670610580944 0.13165284285326 0.0854193090479603 0.000918419683315517 0.208278329497115
0.239053558361288 0.0299239313989288 0.0553178273729253 0.061275253265707 0.549495687974131 0.559359904024192 0.531286555845673 0.87341363620444 0.678022067524147 0.974236258822312 0.152460708352471 0.951816675287968
0.672498637621893 0.100957912784132 0.778663448679059 0.351651123681277 0.82042869926398 0.711581055417163 0.271720511401489 0.262265000894018 0.274157856043456 0.344826605926078 0.193502172939696 0.861625974361046
0.167121598991362 0.000163731863290496 0.199960943196506 0.990671396564754 0.671508810294417 0.582249096595914 0.113700434402371 0.485892765695001 0.0832486995080342 0.656060227940449 0.409818668247808 0.721433943613297
0.212497354684199 0.0209208145162289 0.963339971274855 0.416496192843158 0.210775044275651 0.647150061681375 0.940980508640638 0.306647859060244 0.587785880908975 0.16377763258651 0.498368935706527 0.0165610497152808
0.136258185017553 0.0874163729017547 0.0466410932275602 0.236683236015401 0.0214310641000672 0.219107495880114 0.132887833506077 0.617316993247297 0.0556989936465433 0.551257024706498 0.668658187042657 0.0605151292513218
0.338824985663373 0.534709849785858 0.0586789299886615 0.984478192963217 0.0706750278819252 0.0516993420715589 0.217517966146536 0.637884230993909 0.251826766914394 0.857097193324097 1 0.420255360255081
0.705451991674397 0.0249170702113042 0.0214079604389111 0.269290475669044 0.703519646986075 0.0652978510546063 0.242213842450095 0.452110087671116 0.558698489145667 0.373612704610269 0.390004405841143 0.0714205107355794
0.872752789189947 0.0701037762943722 0.649422034788756 0.231806295353284 0.367525513349019 0.588684342619395 0.888906214558107 0.432632968358464 0.754573212175947 0.835854202894148 0.704845065252479 0.0154347918147272
0.977048385221804 0.00880737907656767 0.0077242918859947 0.299020503165813 0.839203643275532 0.423219872351759 0.990541384114784 1 0.828564452484035 0.030516878400243 0.807182247151203 0.622936599674256
0.110336330947091 0.197381185118579 1.62437389946244e-05 0.830737974616912 0.595228971142458 0.121425399109585 0.0284592149961304 0.472100812514729 1 0.541974485093326 0.89876007920054 0.0972987183761777
0.905033957066873 0.108506345969032 0.95325147473356 0.210596726265128 0.110119351321741 0.452878936356288 0.0241583745762571 0.0477989773351895 0.107657419775893 0.666643809227831 0.285525207042496 0.112174489647089
0.934757962886417 0.933281268677428 0.0972272434484169 0.526710432437016 0.696163678850587 0.25251464734231 0.327376860002027 1 0.296958141848522 0.222072103852464 0.391424360840352 0.142194775439582
0.899185503220092 0.000946923934651321 0.285269713099747 0.253549018536536 0.333262742366538 0.236381986316041 0.568545501963229 0.104896897146434 0.746884481138016 0.832406340723985 0.0982727491573115 0.967436529063161
0.0424891519844353 0.911030487125048 0.00383240736634284 0.431850352653431 0.140075700750887 0.914729449933979 0.639340103741762 NA 0.0727857842960656 0.159627110458084 0.0354655876566301 0.919560193964747
0.139838626609666 0.0167537409834848 0.522786719825636 0.422655572677598 0.693706399210723 0.942404423325069 0.858379851674544 0.719008344933791 0.628367808052808 0.593518324887738 0.617308479262921 0.873102852713078
0.471972276505984 0.00323491264651378 0.070936541800675 0.866835882751005 0.147469285063416 0.319106286521168 0.192719756186176 0.0010410561590255 0.791488498525123 0.112512150195954 0.160840542905829 0.599318448397178
0.97930583601098 0.0019806321182816 0.0246329553893125 0.519190096688781 0.905081639101324 0.450510667493139 0.823224869391301 0.433225473701676 0.125341109230614 0.00259857280989101 0.510350687030793 0.373198717354726
0.0424680484693749 0.0322383559109434 0.15904196987074 0.577381023566702 0.519875469786499 0.291261621251112 0.250307137162422 0.285742680746825 0.233051454687289 0.0012595440918262 0.0086145053043497 0.181765767752135
0.84186458687627 0.197795588800243 0.264968484001696 0.743742619304211 0.0232726181118756 0.653017395508743 0.271193027806633 0.710004430951344 0.554797895599505 0.22259049525056 0.0284057717611845 0.905225716128057
0.690019497432317 0.964654768095801 0.1887372709732 0.0136606206199863 0.0681027427144273 0.266000993987945 0.944366099577138 0.463297864813595 0.477153604838445 0.600620374737351 0.896568508861343 0.421330485353735
0.829981150718886 0.00765883217127465 0.0313100379274473 0.623734990827511 0.602506394922778 0.720495693917671 0.281692834647508 0.0959537409671172 0.779127836122514 0.0745509230564437 0.070402460735215 0.690219682165174
0.787675443905146 1 0.0855691566854154 0.305372228802605 0.0691356417559678 0.843903572776226 0.473842715792474 0.930241987580146 0.987834808915847 0.693658260412692 0.0425723264904539 0.579731279673274
0.00928087013511175 0.547328710378516 0.814474100527334 0.271157862170396 0.187935558316715 0.023623689187048 0.0555472013272701 0.0889445929721112 0.0234914077189594 0.837017187900986 0.703303684033605 0.917462661050641
0.130873501944968 0.751124214159674 0.0415126628153757 0.186889844991622 0.284743463329148 0.628141189136263 0.41929289431417 0.136587295970475 0.353786810466393 0.375173834819413 1 0.381874784752397
0.908690200688816 0.149795137184229 0.384748479616852 0.482212134994682 0.790395975913611 0.217825128247732 0.956646095554669 0.238131906332359 0.501690193325372 0.605070198968177 0.717784498553347 0.285693234798099
0.125701886403268 0.00356429143395851 0.235694486362845 0.973709574300006 0.608243766460072 0.587895183042694 0.0653622916338265 0.744656461201752 0.772710502534578 0.065663751436156 0.836371388990119 0.749520721637831
0.88852076067039 0.896366490633307 0.315784876716514 0.42555594215269 0.655360214114028 0.854819583223319 0.499200878947164 0.313338425704147 0.913804076675488 0.00533987976789261 0.495167673193184 0.876748494442903
0.786774763898527 0.00946882102363432 0.00100132069317838 0.35539334232047 0.231152842545713 1 0.346987834943662 0.958158516771446 0.750169192624172 0.740485829497504 0.643873254353496 0.220248196761997
0.857015781790947 0.903795375248896 0.903706276543478 0.0749806767271463 0.709460472635925 0.88855544755959 0.141034056771689 0.927782658771276 0.779472365583113 0.0224464494737781 0.0146761587210806 0.369338833262289
0.208451580282836 0.11189143447153 0.115719724072431 0.181740918592095 0.96646994129481 0.985447902683402 0.687293443604217 0.192590393327387 0.688745699421179 0.510841882125816 4.00536843886266e-05 0.266534224432713
0.481954497034756 0.188220749163663 0.312909038123198 0.51070910138447 0.862308479585496 0.535830574800055 0.48339168246005 0.374606190288073 0.421987079763588 0.484535435324269 0.324949329020175 0.771625501851377
0.926141702762174 1 0.636284113963037 0.378059116877201 0.33872695218427 0.208891007331267 0.823517681694212 0.692741598425283 0.0843122525237767 0.522227723280918 0.604500568322381 0.407223271344465
0.744756768633367 0.0297782244238146 0.535464325911041 0.819152368891116 0.894534863372925 0.211625433693519 0.545520948024585 0.642362019407712 0.508936365139996 0.00826460363996991 0.600776995871929 0.0933010887843117
0.371415476401591 0.416487689838017 0.573061703419263 0.312054103705383 0.0637426626826957 0.971240643543899 0.82523121952588 0.956820463410289 0.226297073377364 0.429284635506733 0.933200861340181 0.407307893630339
0.313579070029875 0.78305454772438 0.250150008428077 0.0540711852848313 0.0130178561612367 0.872179397057023 0.0534975871058232 0.0980487869601384 0.362670452327522 0.557543728678237 0.105858998765028 0.00454689370095819
0.503760691749893 0.975790134779746 0.0997106479119217 0.598305709620471 0.5300807328964 0.508036410365228 0.80879335935311 0.0993952037646269 0.627041260727561 0.971816550395647 0.0303682935266504 0.956244355350342
0.993035142678123 0.0440769618907175 0.456009912257513 0.400138987371615 0.213971854504022 0.843730340905788 0.498149883467228 0.917404997122265 0.411923539064986 0.766806992773657 0.827240731967065 0.894981016769937
0.165819234179911 0.693931899112168 0.561945365343839 0.408429987603018 0.973572305750217 0.655541607790692 0.11527552128523 0.145733636639785 0.0398764759624546 0.599466391017701 0.207160704144564 0.631572189233984
0.13767742590515 1.58514069552077e-06 0.0148843657665732 0.143087322352996 1 0.436526017202045 0.583907876367881 0.744785351156804 0.743937790075027 0.850561105353184 0.608415827096245 0.625260812935343
0.664702565362078 0.446443575331485 0.866150672210064 0.219144609295954 0.736712469480088 0.0436833899396296 1 0.137555318810717 0.5341369000712 0.711899859861554 0.0462002636936952 1
0.921973080185337 0.00129019093745316 0.0029919565567266 0.300473376296112 0.0966704750238335 0.476412971069925 0.758623062692129 0.778915173217705 0.108977432771423 0.871697145682403 0.29333572832583 0.399725019161871
0.538803968977327 0.0242459630160059 0.51157156747402 0.375502915129995 0.0618565237106127 0.578522597373078 0.807998902370049 0.270456144017804 0.234695731274929 0.37230595967852 0.0681472020450868 0.0425185457216174
0.736616075821921 0.0702548269666872 0.00968444825315145 0.753341588243589 0.166225921966537 0.531674149398484 0.922979644572249 NA 0.471085404988087 0.674946473052465 0.027029265558575 0.0874306155646997
0.14662086462509 0.0260183926214367 0.000106073267097586 0.425839967301019 0.637248219770913 0.784440123156205 0.229258369797861 NA 0.792909540822926 0.630151527074682 0.479193575803059 0.784350291260495
