ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.740478533138148 0.103523965055516 0.0494856641956545 0.779299125264086 0.876664182389757 0.535619329415272 0.798108744751599 0.717512484901502 0.938647075847936 0.650462540894463 0.00188058457713613 0.604909262901286
0.723056602485208 0.398846724879349 0.224173169575664 0.249214382181458 0.772496158933048 0.727423324636226 0.813356293818928 0.699807292894228 0.603969759271009 0.00659901960260588 0.756009464917877 0.946558834363091
0.19880748916179 0.539981659830925 0.133459713166733 0.662760083703035 0.56165642623659 0.367673769216339 0.615749845386184 0.318156158362772 0.00619241685703193 0.74043752989573 0.0843073355635065 0.519071420463958
0.105733055399995 0.0018291707319227 1.65460289923254e-05 0.172910952610544 0.552182606513226 0.6450647529277 0.00144337372765661 0.379331653269629 0.962232233767024 0.484225096110591 0.847038862934875 0.419404736084564
0.78170681118405 0.842531083995859 0.00689370280837489 0.497571053932749 0.40687941012758 0.700610686794539 0.0808146619624208 0.117297741044527 0.40368322040354 0.22465103004584 0.375467976918245 0.933169464728773
0.85433809461257 0.0569794729344445 0.623348730184418 0.625521917569132 0.948926136681115 0.40875147747374 0.456053284899185 0.825361870415954 0.252075592313701 0.79526204402483 0.496932121503767 0.491802925150692
0.796565677601495 0.102275354235865 0.403708002526296 0.549600211663945 0.579221674143851 0.771049074957876 0.462301418312352 0.100983393283499 0.414630565471515 0.744764299817686 0.81152978563337 0.329279572400371
0.52643742623624 0.197968039681083 0.0164557388819302 0.951975112450227 0.0307814781324188 0.382972147949111 0.056400070799694 0.79195717653653 0.636475246604564 0.752334054414549 0.184680344230603 0.0656876443490654
0.300252326580558 0.160151198291682 0.0356735342684985 0.839495104133971 0.778921060680076 0.613373206031091 0.0629075473771806 0.482500716417663 0.966780543070891 0.212723969306791 0.968534813212153 0.313595678384198
0.795124084757468 0.198438950101729 0.318861539725635 0.286978204622496 0.830090657745866 0.691631129762822 0.0870437145735353 0.390371867712434 0.958524221437165 0.152473095664139 0.0527366657497811 0.0883443964479541
0.123499785305315 0.0643531787155823 0.788511116406985 0.169774828053757 0.244764815126876 0.959153674558861 0.218659248569613 0.611413669537206 0.118677585212279 0.780015363198014 0.789142239738533 0.304106983860958
0.191146138907229 0.0184729616755818 0.0369854026076003 0.889647322071414 0.577759023191992 0.958813837476054 0.805231782309555 0.859279180635735 0.75613280251174 0.0396279535454811 0.595895508190212 0.90686064440719
0.133337872236584 0.0336494040565854 0.0144660516958682 0.545701785860115 0.281518372603596 0.930998390979515 0.0660235406796891 0.951159739224607 0.648108231228202 0.0131172766564902 0.212976685265624 0.111017089465133
