ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.740558611461419 0.102712522286901 0.0489545986690098 0.779317025935562 0.37797717981513 0.534967442406519 0.797732847602967 0.716523927639885 0.753216813135125 0.650239858158806 0.00148799178585795 0.604786168084551
0.985730857191385 0.395958871513707 0.233716983026933 0.247276250171112 0.772664442111887 0.727220359698084 0.813314675677326 0.700938231049884 0.625978197802136 0.00585136343801653 0.756130700673853 0.946564803420123
0.198226353451737 0.540134153023146 0.0512567536971483 0.662629784637068 0.561395520718737 0.656378008261995 0.615664856374338 0.312481113144665 0.0141474221709462 0.626182058153153 0.0818185353069805 0.518874159986957
0.10315034931716 0.0011432948256421 1.29713457546864e-05 0.169940209400247 0.551830616024289 0.644924097990653 0.000992633862201841 0.373484830242211 0.962231623303538 0.483470778202883 0.847195099257662 0.482439227604953
0.781605813803501 0.842520411722159 0.00709272739798365 0.49620970168615 0.406355795617424 0.70109748091401 0.0716261223912678 0.109226170967077 0.403425496826371 0.220690636357339 0.366861990745511 0.933176924180159
0.854337725067831 0.0562618165203796 0.623428785264988 0.625188046669686 0.948926776173257 0.407317161727168 0.455100552050939 0.825617166093658 0.251543792891405 0.795236005190875 0.494961177542982 0.490682793432897
0.796572993778995 0.101246888467865 0.313611227930909 0.549559092583599 0.579099706831304 0.77103778608533 0.460980570741855 0.0952562409912617 0.50632799016063 0.744693157759394 0.811528696263106 0.370839859692146
0.526342692212956 0.197878708210552 0.0204862890291906 0.951961604346062 0.0215293459182775 0.380449065971357 0.0490430614796271 0.791691610306914 0.590449399072417 0.752184147798838 0.185729694577642 0.0639572056159975
0.299523965512102 0.160788674968059 0.0315849051409039 0.839351441743053 0.778814124257265 0.613025542349734 0.0656701440946353 0.481403368626307 0.966780525780673 0.211413155950955 0.968531661995957 0.313165510063639
0.795105552207266 0.198672448614859 0.319826910170495 0.285838031213843 0.840650768278044 0.691516585150994 0.0776344547284939 0.384583777107227 0.958523969955732 0.150819555289448 0.0506691382882872 0.0853255152477301
0.122552484192812 0.0639481891386908 0.724628993780452 0.167266120212012 0.240697680614469 0.959152814846426 0.217034070278608 0.61074588247184 0.103082133020663 0.780076464110436 0.788907577484324 0.303082707502453
0.190979798073352 0.0182056743266998 0.0420299710646721 0.889638079796309 0.577352962250084 0.95881102268283 0.805157061820828 0.859245519479323 0.756178738055952 0.11413225861911 0.595898709325299 0.837450070414813
0.132778780426925 0.0334495519254482 0.0141295044871762 0.545943988549731 0.280343054452041 0.930992905772815 0.063706086002216 0.951153189741176 0.589142437191495 0.0114574552337339 0.208766101389367 0.102085216660352
0.654685389620784 0.116674336751168 0.647203233658298 0.543847288134086 0.0921554611762804 0.662785219730751 0.466585583006881 0.000809911790889587 0.20057619909807 0.616323151913864 0.81607881290065 0.612887125871175
0.662841144692704 0.3682788850902 0.637887028645887 0.461631415784747 0.351989091285715 0.59219914304815 0.834564535224108 0.379467704533903 0.512869376012143 0.370970693309564 0.113634577129557 0.757046885504147
0.566255680177734 0.042437004196516 0.853893834341616 0.598850784772843 0.22201574144072 0.940299953087218 0.258610985477757 0.0270689064570909 0.273053081173066 0.713513551898408 0.235593334182889 0.644591805023968
0.0125950735370167 0.431037763780556 0.0684289871990814 0.891965361980612 0.132135873811354 0.279936102319387 0.790683422991864 NA 0.46875312687243 0.835577128927639 0.172779913541634 0.899246567561469
0.941844148283783 0.00680303058595777 0.0392393320402746 0.769498198934763 0.925584971508093 0.657685870482273 0.115902292237956 0.611076592531168 0.241358146599386 0.956048618827245 0.771584216294968 0.0918691817865862
0.162330893886374 0.155532042699767 0.166719045614922 0.0373223292646047 0.21886811304366 0.368371422444434 0.090383659385932 0.144785637306123 0.49071767311864 0.269709656697353 0.105312222209032 0.570926823532967
0.0927575023573557 0.00264295540207335 0.0855297017531928 0.0657203034553921 0.087382504181945 0.148005050312904 0.473437386492243 0.886447021233419 0.0489781227554587 0.00149331172677216 0.960413630449201 0.0597983543129133
0.0658108911794234 0.029409347163351 0.686533408521993 0.567661673579742 0.899093505694482 0.353591390696437 0.646526518625604 0.622766414205421 0.542913856457227 0.0942916409677243 0.883314083441368 0.326607414362367
0.288059407857224 0.171662200315024 0.237424665032441 0.522580982461949 0.626819765801672 0.0956417884391315 0.41791080808321 0.468289108448528 0.341306822758528 0.540217461854367 0.218717169972523 0.56888284531468
0.868944394182261 0.0594576821943234 0.654460887227809 0.890630749020954 0.806622658481583 0.500600466546262 0.0800207789919585 NA 0.0877972364625103 0.879028184622338 0.800757496485493 0.820915031437738
0.584412317643537 0.117311724555081 0.00350663694667539 0.669530092073737 0.869116496366422 0.662759571215722 0.792482819529368 0.0652821844796431 0.866448309674927 0.2289223901227 0.870987576006198 0.359645722007611
0.698977495890034 0.359283295756744 0.478709335407006 0.938857271024186 0.938358753374706 0.855391383860669 0.0468405039886885 0.0619490697731753 0.986508434070171 0.170828759377628 0.0915652697662612 0.436360453138079
0.199791575043413 0.492450324652185 0.176811316433942 0.604411808959108 0.941366236567779 0.84893444938525 0.615889009119708 0.00549830254444542 0.235940875779524 0.118482734857574 0.254160888073204 0.988367015938507
0.951010555280301 0.951320764780375 0.0744591573548468 0.60601918848324 0.457567312956319 0.888648469490037 0.464779446895713 0.235745215657717 0.577017348372138 0.0920734582323547 0.530848563084524 0.449440587308697
0.532703432032557 0.00249193040171644 0.911077859781614 0.40572545441232 0.450279036507477 0.924074460871298 0.550136343455619 0.493403279349434 0.93200883810328 0.375517473567033 0.478781068214809 0.706942441949764
0.300792197208106 0.00038242913317478 0.530650337122774 0.282875282950776 0.226644952513587 0.884029628400067 0.693407132710094 0.757401128377735 0.946209005340761 0.775297620824482 0.859239476768807 0.56986884560096
0.61362870930388 0.497859163356486 0.233570791473919 0.753297200223843 0.373956454423475 0.388307436038379 0.295759826818672 1 0.435382071597268 0.183352190521793 0.473437386492243 0.927383287630853
0.646445458640049 0.066139521150378 1.00570923747079e-05 0.257666683285288 0.306192384113481 0.0726429021589607 0.873716371452381 0.54427983700911 0.342317420160253 0.598119916763752 0.98478532093893 0.731143325146503
0.789073264814581 0.224408629756635 0.548873613711489 0.161291983983136 0.624910331008314 0.281615369620038 0.343455339616785 0.0604795611245333 0.782135513668296 0.501441185358715 0.0182659404529582 0.146010013302802
0.111362493495653 0.0254985149749592 0.0024352860680594 0.637908712631361 0.578043406623591 0.909414084226268 0.305054811335785 0.340523349822195 0.545026305854921 0.970735412877309 0.000392750574591562 0.415287650476136
0.66872008705628 0.396479573528361 0.916023019754193 0.440270398767006 0.249552072391412 0.627081457891884 0.323539678156101 0.91096150510462 0.842486429541968 0.567306035636133 0.0302831483405294 0.919147137249128
0.543698461670891 0.35986562906739 0.00257256477989148 0.992714672201789 0.245506489662854 0.313450328910949 0.260410735891029 0.602356652657656 0.593095968795489 0.75239267701345 1 0.775832197360681
0.699584306375678 0.822348770404723 0.124495305339505 0.512807818262319 0.409939713711979 0.0170016249979804 0.834495482641092 0.469321942838271 0.567448884445093 0.162881858318013 0.807094814762895 0.130025700003594
0.129273520922672 0.0895404134836428 0.0507928196728836 0.641050726886519 0.158662333484333 0.351049995459388 0.164099360323591 0.905538516924777 0.961679999351294 0.894103321646213 0.52285410155443 0.314558127314328
0.859701640612995 0.269903183761086 0.198713158282524 0.228422258626453 0.796022471620517 0.0278758052347587 0.0474579526464858 0.0254333577668555 0.726211629381267 0.437121562156235 0.0336784817992538 0.25867325962847
0.713864362315934 0.186398704111908 0.0112455689192094 0.563518053194741 0.49768504223136 0.397378880423446 0.670822420527478 0.566231788317276 0.901200478152649 0.326007617490478 0.121745189511788 0.548912787070435
0.153640319519052 0.0188989774088597 0.328914954897484 0.720552185972439 0.755745255889159 0.335264825404551 0.317224659296263 0.511371882699317 0.312613063275178 0.565212293054556 0.118328165143045 0.187806352830763
0.814720256194022 0.568755203417341 0.0405753550677318 0.573052816199728 0.620705031409769 0.416103810065911 0.0576617816400703 0.181434947102091 0.880064872866339 0.280680251562367 0.664141293791904 0.301515186708763
0.396592839367948 0.00131658798079773 0.0151419917170989 0.251841404946217 0.933819711716389 0.832819032372849 0.32186226029303 0.428467928854185 0.709258435905616 0.565423918640018 0.548953210620164 0.749293871834156
0.21818128455233 0.169106132841033 0.425801770246917 0.0107381880924405 0.378310562446098 0.019011433840577 0.44328579595871 0.00974448808818002 0.648470347616309 0.415728229567839 0.00664381066385293 0.0208207246425782
0.894056197997002 0.0223631490963862 0.0412284149841538 0.534090159949173 0.195312847313642 0.865414126977923 0.542940079588162 0.537463281334985 0.362869232768073 0.803723659241897 0.245078200106341 0.703226433135742
0.511087696946651 0.353026016154657 0.23720877777891 0.954531881870426 0.551394558712611 0.625399172493487 0.765414143818245 0.816676658065963 0.529699655435193 0.912786711449818 0.432405337485359 0.766369417620396
0.6480496737236 0.000649937091346258 0.000826066266883912 0.590745454259472 0.0756462964032997 0.783338563695346 0.661439888293834 NA 0.0818562505484631 0.590915113008333 0.0717267932270026 0.124033662094266
0.0959147505500643 0.121191025695893 0.00173555418256328 0.545202655113469 0.666547789592661 0.866057413109919 0.750155211067016 NA 0.882841655324837 0.707068240646798 0.241169263814407 0.681945258807704
0.719255743749072 0.0350394961260192 0.894260637509356 0.941914085851822 0.142938762140809 0.546670063757462 0.598659807758893 0.326283231532731 0.834099371123152 0.71072147112066 0.0228712909683217 0.223869480462561
0.895840842933851 0.271701807846825 0.131039411614983 0.179171375473916 0.0494364228058568 0.733112796606118 0.0367977812538052 0.695841298264523 0.058024550248679 0.75156909361299 0.969794933213298 0.498745164655326
0.304984993329135 0.070238779451811 0.143673265094568 0.124327992340721 0.824523209065598 0.0393741341410333 0.731290548374542 0.134197331461491 0.679362176028445 0.599215412403462 0.798187887963333 0.57732007174242
0.684060167330583 0.0452399771151095 0.023915661558091 0.20172507365848 0.724718940617893 0.270365233957824 0.346012582099347 NA 0.166753600516525 0.159650105606297 0.0560258619298623 0.871666549256214
0.3633654027348 0.00337161132630694 0.13345184384602 0.397414526685624 0.939143412901983 0.980219551289927 0.642315403675488 0.975652037554939 0.207708863591111 0.0797764581475857 0.919556604698848 0.327634568958915
0.307509978874766 0.00874518808043505 0.000447635966650772 0.316092378003228 0.581434934716963 0.506494277462736 0.479733751080178 0.0918637958908559 0.461206237866495 0.819021337766032 0.323019872996601 0.571211078258555
0.158914001766238 0.276943807938713 0.121203998982738 0.136288843472022 0.884463164977661 0.114459026844087 0.342526639177928 0.107605546388997 0.416265301436314 0.733769338518007 0.535470770563871 0.806048262842002
0.857788831716045 0.517784563149562 0.555378768706097 0.445319446396684 0.804334599232839 0.927671527287049 0.104078030863713 0.119314149346048 0.567532322796982 0.729577480884731 0.326266210777869 0.712499205118288
0.206433759988915 0.156570769689464 0.0360069192368044 0.492905010793758 0.00226443783912786 0.399273082638771 0.973043447306419 0.623122211308064 0.238235509331496 0.29840771491384 0.000641645926031109 0.043821925150626
0.561503007690715 0.893219471590678 0.0157302056338118 0.491707214962158 0.633462518701055 0.0311997139658079 0.74458767596239 0.489815773230014 0.434482879335009 0.234200516105891 0.108260017040721 0.116891544928739
0.494825295233377 0.592966182865189 0.11955583854197 0.503289146021799 0.901756888826913 0.668834109681039 0.809953610617851 0.13325159188781 0.161787920033772 0.378777481253432 0.315688001332593 0.328000460045143
0.601149027665714 0.567074822027587 0.0148306005751991 0.142685571836275 0.275333717614111 0.313345839817909 0.171006898054059 0.315334089500784 0.575047560360999 0.0980247544307001 0.461428048814501 0.961537030363578
0.889991677692339 0.0410192923125173 0.0312318575321496 0.151363922662434 0.687389913355366 0.907847810087426 0.0471269778889843 0.442144462950356 0.957440542408926 0.907010743618076 0.196987928185317 0.46391899380283
0.447840746115236 0.775473856705066 0.0563384292952636 0.433853887459725 1 0.388724294919581 0.942016047745136 0.563199212656446 0.731791362918796 0.950762728010406 0.847789805703801 0.134087472842867
0.210022564664671 0.0830227885608479 0.181504953508546 0.986907140490567 0.141907805076918 0.554008763853735 0.90248928273869 0.721500188520566 0.723089261368557 0.0359647468352626 0.128387500808832 0.650548079875584
0.450004081134935 0.812838347870522 0.0232171939724868 0.527343117477722 0.663646893954346 0.0853534220840066 0.976326026562449 0.0610534473102147 0.572409922307106 0.241594568077435 0.182432380643919 0.224583797936511
0.810932175718195 0.105981725993659 0.0252068218346273 0.624660674279555 0.668954598554559 0.711075213778022 0.129177173191404 0.936389125212203 0.133610537894572 0.419886201405879 0.00967649382044691 0.747786559227024
0.78407384516181 0.557683951939708 0.0574352476706268 0.106051804100732 0.153602413786559 0.632484679679304 0.318700255132962 0.596750987430136 0.732763807037696 0.694861589857662 0.42867661284312 0.449615894160875
0.995043817964063 0.907408245648252 0.0135862534095806 0.4498970354479 0.290693038726425 0.993505723393801 0.878271781504969 0.943085877290909 0.403999882891761 0.0544521472530901 0.917461700888392 0.817503674068407
0.199046096345245 0.146589186150721 0.112688183545011 0.0603422608696264 0.943861999000885 0.146850945286478 0.319807349362129 0.277986691710011 0.688428756275247 0.034819395154932 0.016211314009893 0.843140201634073
0.476211104978597 0.0221776058987842 0.00225413702979597 0.181281264134534 0.683766938131286 0.114918012596102 0.755755533890829 0.936884101762358 0.98380156391584 0.844608652239728 1 0.850011745858777
0.767066147229294 0.128435859720147 0.000162443311463388 0.842447826223335 0.416808808685124 0.094630910840126 0.39663358024203 0.620726990898066 0.534780556377794 0.235352146702378 0.506574190191897 0.466377585402311
0.6191959109176 0.451648257985655 0.0196630382552567 0.194597086910147 0.0844466866914421 0.532703927011583 0.459165894499406 0.915611144214541 0.677222268578138 0.856001660497638 0.431298202604034 0.0480263398207236
0.202116317797426 0.731809322077369 0.150955231726331 0.63546974824773 0.64281310186531 0.751742014798225 0.143394363729406 0.398912387237696 0.499267291970109 0.843092256012052 0.514847275895555 0.55405388770203
0.680385440245161 0.0464804233706501 0.81498031508898 0.931757546459816 0.981274968085401 0.293625966746589 0.783677863546951 0.46353335609366 0.907483642751728 0.950004818904773 0.125281990228701 0.0236358260713504
0.670117239008377 0.31122740703172 0.170507677116686 0.965680336866686 0.957128529949693 0.680077958062137 0.265100756438691 0.0316493105938441 0.169622070565242 0.257433667300966 0.121033225688426 0.84411791723763
0.30676084574577 0.0780700624348863 0.142104869155979 0.335208386641811 0.945285725750655 0.825571375368813 0.487611968003253 0.89008216413569 0.738604088170139 0.946883918919281 0.171772498948105 0.288363156070175
