ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0489665081367853 0.258525114946789 0.02959433583052 0.178302191359542 0.61194602167812 0.456358276367506 0.000245793825492908 0.00429069277989414 0.753286022991171 0.441703809558716 0.000246630566326073 0.919843873034046
0.28348961058604 0.781681975119372 0.110371735471227 0.974310147846823 0.459147475650045 0.259211826289881 0.263972802858627 0.0935699147300985 0.992889543862481 0.0015435627092082 0.215352119147771 0.86179454714234
0.00192824397164266 0.175366241580087 0.332919684055648 0.0188973264472178 0.846989858002227 0.202506096586827 0.24909533373093 0.0425268314314739 0.0373303510116249 0.0836691211517071 9.14578472175504e-05 0.307098904663969
0.122920688795535 0.00564617932730788 0.0117593109495707 0.120904107470042 0.634478787707091 0.632501902456332 0.67378500348424 0.896835492919698 0.346296458724284 0.795811270077049 0.096446042318071 0.690836589836664
0.326573257967644 0.368903185769162 0.242549447972067 0.131879773177654 0.539285766178289 0.891789228133334 0.11576296318564 0.278461317615465 0.72979191948443 0.823345787974109 0.0876326944252949 0.368959108739542
0.111404550798443 8.08555211743652e-05 0.279434534184684 0.816514577992647 0.538192022871018 0.576261382926121 0.103045105637454 0.574056680270629 0.0776468627571697 0.676921791256592 0.408229375002788 0.637061268824978
0.469588063637916 0.0797216240186059 0.358844873990218 0.704277023393743 0.49854997984276 0.299896034005654 0.775223515549079 0.167622337544665 0.178971997324274 0.409898619619743 0.740438080174575 0.00227480655846539
0.105176737321133 0.0580264878039647 0.0171564741535547 0.147337565067931 0.00980398633497006 0.131607810619227 0.0753213055989135 0.496365024626574 0.0208811109304744 0.434312662749359 0.500629075307127 0.0439607566244261
0.0234460804425555 0.161721405819236 0.00142862488853112 0.538943290155187 0.114460756752923 0.110414773406663 0.0611314537066687 0.329779498178529 0.976364626534216 0.664519295218744 0.423682414289907 0.0579675400145208
0.563785773714946 0.00685679417872465 0.00886242997027768 0.128602426498799 0.511836614951049 0.0793884026605582 0.366104011623643 0.383960119847626 0.707145380970592 0.341040837602432 0.42230208265436 0.161821687181315
0.846927383462317 0.0613869135481761 0.730665663717171 0.232449877511048 0.31888921386102 0.785677257822722 0.812900067175075 0.354204657132804 0.808804628765601 0.856736436158445 0.754182121015452 0.00972953434874066
0.971894779686288 0.00577249854057514 0.00316181564926065 0.244786654756642 0.870448707552381 0.425530700408167 0.97483731652635 0.923618658447604 0.67562099907827 0.0168253833268942 0.964692494217726 0.622036413044535
0.0413050206902759 0.219628351406809 5.59987820087432e-05 0.627823361711899 0.774251078970684 0.121222105953024 0.0468456583878907 0.625309367845657 0.652280468123967 0.741624687492346 0.776643826455452 0.0856613388668856
0.410397654124032 0.00304690233079796 0.308468255637813 0.291852424832063 0.389927486101526 0.901664054866713 0.00156183642293655 0.0542507036560934 0.453608884205129 0.661223679768628 0.0585781146025116 0.569210612891735
0.234495570401831 0.15961576093359 0.656903007772097 0.775983658000036 0.151919248822768 0.659328414624252 0.0540013471823218 0.422468583236977 0.784449602190217 0.0217443680308979 0.0663941167012764 0.721055456387179
0.964432875843641 0.000126032234969999 0.119125146251027 0.187413106266923 0.149030425339044 0.272223839200742 0.424504639584709 0.152829181467047 0.795016726407323 0.810041863169896 0.0425498580603242 0.739772207730984
0.0895730327432602 0.510588089696273 8.61315991989728e-05 0.787796260879507 0.0290273023919501 0.806887517026353 0.789619689120963 NA 0.333685155406653 0.249490866798781 0.0110423737087397 0.378890842429893
0.242566956148263 0.00133261053088849 0.232959242303201 0.619726308075269 0.325418105156596 0.682936554668023 0.690316196970954 0.918061427876143 0.927199352961305 0.963764471659111 0.258258528537821 0.524124435715343
