ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.481063799452283 0.310556505150752 0.178390231869121 0.573196820869824 0.614031533114761 0.427873149648786 0.633545429676814 0.65503292306183 0.804691666718779 0.436563707023998 0.00742952316149983 1
1 0.46837915580572 0.309687651034039 0.293112661753104 0.731907100878787 0.70649005203006 0.91571784943344 0.680046391849218 0.683498591747761 0.0205635534888139 0.813815288599768 0.958500546065704
0.0298329843726371 0.704735846937854 0.542879589995977 0.246370365253264 0.854039888995599 0.254933562371505 0.891942184025653 0.63470418472152 0.25685241416538 0.72653696059496 0.219153784551502 0.816063589322885
0.21258867680162 0.00211188200032218 6.88888170356502e-05 0.291446550945062 0.752942797770184 0.884321703350489 0.00736267145790566 0.447823750806377 0.764824005233303 0.475632966803547 0.68496284609205 0.414919427169676
0.442046524859529 0.81466047523278 0.0649912305862176 0.692648867577217 0.853376818471017 0.581911779918768 0.218939610931287 0.491033890766197 0.219854324435703 0.145179002509623 0.255883255017498 0.669134118698237
0.702249747933516 0.122832001453037 0.77287500736907 0.739845143461733 0.960770076907681 0.558414552990302 0.588216646128614 0.777696850921819 0.206090435345609 1 0.451279917198966 0.425685848281508
0.775664786086442 0.142452095613708 0.361121776811336 0.594648552681915 0.670193684982981 0.93162025040742 0.53150293683783 0.133415251079592 0.56084063402916 0.828651208802586 0.868525643798822 0.384309601409579
0.161390597108213 0.740191422025008 0.344006734082314 0.605913477325168 0.115000159250833 0.863584610922697 0.308376459834461 0.937546845349528 0.137593216905592 0.389331559885032 0.449979547473827 0.0184027014708905
0.675039103404156 0.362077246764958 0.174476082018505 1 0.657831616573371 0.464114000295522 0.151177138090891 0.802756295745462 0.538557458871551 0.130427756135906 0.694697059489378 0.627660219391433
0.332776503773856 0.0526297625678416 0.114435697918366 0.152839928137352 0.420406228068908 0.439390473591408 0.18955850731317 0.596430575964478 0.393096793429622 0.521067659582536 0.238278727476453 0.332978134866133
0.0911827923563467 0.142979421420334 1 0.272503473126979 0.374590447581326 0.802977172709603 0.376287426281066 0.846096334477267 0.215956310629322 1 0.71631766497854 0.253775988564379
0.108075060382987 0.0706868685038432 0.177274316274737 0.798431481334186 0.838171204435464 0.894732176884251 0.910200783459345 0.979290915022067 0.40851870997955 0.292105944323208 0.9391174619469 0.50568313429762
0.244234232594122 0.0406979733434054 0.0178890737837798 0.481876614909677 0.317328429763812 0.892257422439069 0.0798162173583079 0.963677825579534 0.772222108635134 0.0276204264241966 0.26847451727008 0.146066664997447
0.919045941174381 0.379547241215152 0.901862931617677 0.923975806853701 0.291743013972954 0.970679276803629 0.807244521582195 0.001606313458008 0.0922263497598533 1 0.880296695091731 0.330543471614671
0.660623521660304 0.840611172523607 0.496711736899297 0.924542710469394 0.898113571706838 0.316186853885137 0.708688910589985 0.771047148302808 0.118971982718939 0.919957171105497 0.426893207829903 0.296305161000767
0.411724900155898 0.142109765027248 0.628889987897957 0.86746859741993 0.454021693706817 0.803489935500169 0.424764331307972 0.0263472417624324 0.578633559872545 1 0.466729718236165 0.940601380404221
0.0141035463605005 0.685742996375928 0.187441904337762 0.931950165405751 0.222067980186733 0.488911695704384 0.949575779308555 NA 0.735059741826773 0.731106612805954 0.300330367346776 0.742618485936733
0.937950984972453 0.0233858716234826 0.0916166858020484 0.677108830592152 0.955121285128443 0.802210127097898 0.128348089675943 0.644725828711824 0.218232245289245 1 0.900303861734657 0.16252425343622
0.260652238617379 0.270404520331889 0.256592037989804 0.0408288751182903 0.214028996390812 0.455009337494578 0.107921133102455 0.177995731250473 0.649455001530004 0.282420482325898 0.179314075860137 0.669504065207948
0.409192430130718 0.000435578829901607 0.0176386372395945 0.0342084940842354 0.239027249511833 0.333646611719711 0.234454592694979 0.935190474909784 0.332377281348484 0.0124284441947579 0.618212410307547 0.289438232606018
0.22667713076938 0.122915246831121 0.912870016732798 0.45704488716362 0.728826597318126 0.241736574779208 0.50365032819268 0.757087463515014 0.329564481864586 0.0728140807845607 0.687059992915481 0.621636503961552
0.851700482619978 0.666800939637162 0.797031026221806 0.830862302818238 0.292359252541199 0.364350488882814 0.206676604503432 0.331147191674127 0.863754476896277 1 0.568299537934587 0.965998446089204
0.654752770293711 0.258207776529441 0.816463100358379 0.584347650540712 0.459929511206157 0.92566335725186 0.220033855877669 NA 0.349381639550105 0.723020580990941 0.891309036440574 0.455653152515864
