ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.740478533138131 0.103523965055512 0.0494856641956549 0.779299125264084 0.37886828830522 0.535619329415267 0.798108744751598 0.717512452994467 0.753172893476024 0.650462540894464 0.0018805845771362 0.60490926290129
0.985730977627186 0.398846724879344 0.233789464463581 0.249214382181457 0.772496158933047 0.72742332463622 0.813356293818925 0.699807223434257 0.625977287353331 0.00659901960260613 0.756009464917882 0.946558834363095
0.198806713319734 0.53998165983093 0.0522476259577851 0.662760014443502 0.561656426236578 0.656853185234279 0.61574984538618 0.318155902959565 0.0147403881879092 0.626317312542191 0.0843073355635068 0.519071420463932
0.105733055399997 0.00113334745127404 1.65460289923244e-05 0.172910952610548 0.552182606513218 0.645064752927701 0.00144337372765658 0.379331653269629 0.962232233767024 0.484225096110585 0.847038862934882 0.482632286613753
0.781706811184052 0.84253108399587 0.00689370280837541 0.497571053932744 0.406879410127586 0.700610686794538 0.080814661962413 0.117297741044528 0.403683220403561 0.224651030045823 0.375467976918245 0.933169464728781
0.854338094612568 0.0569794729344455 0.623348730184437 0.625521917569131 0.948926136681116 0.408751477473739 0.456053284899188 0.825361870415952 0.252075592313694 0.795262044024819 0.496932121503762 0.491802925150682
0.796565677601485 0.10227535423586 0.313780852497584 0.549600211663947 0.579218203025428 0.77104907495788 0.462301418312362 0.100983393283498 0.506192596858001 0.744764299817694 0.811529785633365 0.371577800340004
0.526437426236238 0.197968039681087 0.0206154838856896 0.951975112450228 0.0307814781324185 0.382972147949116 0.0564000707996973 0.791957176536531 0.590476068382366 0.752334054414556 0.184680344230604 0.0656876443490633
0.300252326580562 0.160151198291683 0.0318676193299467 0.839486870030541 0.778921060680079 0.613373206031095 0.0734420665056329 0.482500716417667 0.966780543070901 0.212723969306792 0.968534813212144 0.313595678384198
0.795124084757466 0.198438950101728 0.318861539725641 0.286978204622493 0.840642671690945 0.691630427946181 0.0870437145735328 0.390371867712433 0.958524221437151 0.152473095664134 0.0527366657497835 0.0883443964479576
0.123499785305315 0.0643531787155805 0.724490522300363 0.169774828053753 0.24476481512687 0.959153674558864 0.218668042431815 0.611412200262304 0.104207546452582 0.780015363198017 0.789142239738529 0.304106983860958
0.191146138907226 0.0184729616755823 0.0419090910968096 0.889647322071417 0.577759023192002 0.95881383747605 0.805231782309558 0.859279180635737 0.756132802511733 0.116561794004749 0.595892826058455 0.837504004861659
0.133337872236577 0.0336494040565857 0.0144660516958681 0.545701785860115 0.281518372603597 0.930998390979518 0.0660235406796867 0.951159739224606 0.589266266316507 0.0131172766564896 0.212976685265625 0.111017089465136
0.654760374130449 0.117049355218451 0.646799970069938 0.544112167295534 0.0941809602637836 0.663061369996667 0.467434021954087 0.00188775916052748 0.201632665257925 0.616491880458422 0.816119349410511 0.613123286417942
0.662933144954234 0.368665015225704 0.637883804623444 0.462615077597547 0.354100572376854 0.593371594684859 0.834487160055857 0.379215367088143 0.513265286521812 0.372572545600558 0.114936536220152 0.757265742886012
0.566356085745566 0.0432056328552259 0.854114926392737 0.599047316271904 0.224003558565088 0.940316766193266 0.261299920776992 0.995468966870595 0.27360516563324 0.713494155828569 0.23559978332742 0.644754330093422
0.0138922123832171 0.430979091297131 0.0692682795723822 0.891979100290299 0.133333218748437 0.283983653601927 0.790608149171067 NA 0.469097114049496 0.835582534654472 0.172971056201602 0.8992642684882
0.941843725396094 0.00714806721268074 0.0395885139477874 0.769481856251299 0.925596204455903 0.657797681481821 0.11836715607336 0.610114749478124 0.241968175130864 0.956053975567061 0.7715752583746 0.0931334865055904
0.164056258394052 0.155611908035319 0.166778900935626 0.0394204867453831 0.220918455817115 0.372652333163223 0.0927770877408044 0.152287924297854 0.490892369309188 0.270734877230851 0.106814460243624 0.571507673136953
0.0945501801078304 0.00273158517057223 0.0857099205639849 0.067864203964194 0.0906028815165232 0.151456015115616 0.473872068796657 0.886455158102835 0.0496302813952894 0.00209793238799739 0.960412376409557 0.061279545263914
0.0670031328219783 0.0297334227817535 0.686149267666893 0.56795625783959 0.899029268654616 0.356354504340814 0.64779979816161 0.624325204942531 0.543059269125485 0.096581482247252 0.883372144533978 0.327765851852206
0.288909337504931 0.171795034444421 0.23641146446447 0.523099736422808 0.627016845425159 0.097675483150759 0.420470626313386 0.469547539087415 0.341476614376271 0.540568370666688 0.216245195588583 0.569043569884207
0.868940543264589 0.0604529747304272 0.65413127933924 0.89060655775964 0.806641474872975 0.501143540187711 0.081564468077141 NA 0.0886102118053988 0.879046958292935 0.80021063898534 0.82102918621246
0.584603689297397 0.11904071292538 0.00363047716663439 0.670062048210923 0.869061490586716 0.662820113055609 0.792626153022539 0.0703524389325937 0.866452016764065 0.230016933896474 0.870962476973261 0.359974288099562
0.698978634807659 0.356077727442568 0.478437178637771 0.938815372592826 0.938353579355554 0.855447646783611 0.0514607569869045 0.101981549498849 0.986508155421229 0.174420825775895 0.0922873801905062 0.437174425520426
0.201161496960777 0.492148298310171 0.17738857484547 0.604556945820116 0.941353522914979 0.848975630482864 0.616067083421798 0.0128079228549624 0.236550059135931 0.121595837294553 0.255175157480895 0.988366922602002
0.951009704929189 0.951322555610456 0.0742858727431329 0.606534883680475 0.45788866331896 0.888648730011954 0.465281279871943 0.27898487354872 0.577134865652936 0.0941779115007855 0.530776246009685 0.450532826802792
0.532794652239658 0.00272694505676647 0.911066704601497 0.406295964353489 0.450533345778403 0.924075799114455 0.550521567426361 0.498457797068292 0.932009814547265 0.378906140051162 0.478580443452234 0.707142393965261
0.301173070601324 0.00045067001117429 0.530471250618006 0.283583821481765 0.227470754989994 0.884023060056726 0.694036050845098 0.75754375272895 0.946209432965963 0.775305851804904 0.859198811109666 0.569925981960766
0.613748522228882 0.497914204950868 0.232863474430681 0.753472429094448 0.374239674885364 0.38866217297267 0.296986739080098 1 0.435700642801635 0.185840410293587 0.473874060667513 0.927383424284277
0.646510947587768 0.0660064899116066 1.35374004439527e-05 0.262716022938485 0.307109357100558 0.0745027829404741 0.873733749239095 0.551691848998126 0.343451219974907 0.599571959419628 0.984785489973854 0.731143879407167
0.789090248882886 0.223653137092059 0.549009784573149 0.168530756554996 0.624952013239452 0.283593960648703 0.345111277589725 0.0753974206132569 0.782121290609413 0.501757256357852 0.0195217404543523 0.147942259509905
0.114328747016606 0.0252461151163088 0.00255962522324256 0.63818490775085 0.578004659355428 0.90941774313741 0.305982727854252 0.34333306349022 0.545233463344287 0.970735147698113 0.00055296578778535 0.414729036053998
0.668907351398887 0.39607954766752 0.916034111500408 0.44050242051493 0.250791311215848 0.62861525935187 0.32330180049083 0.910951438708788 0.842487375834141 0.56751994347104 0.0325030126907599 0.919147475032837
0.543817902457445 0.360236783039808 0.00270263644130672 0.992714931714889 0.246620052032859 0.314298642543979 0.264131281396714 0.605717802722232 0.593386967226512 0.752426307240945 0.999999999999997 0.775941390057954
0.699629552592389 0.822092315525589 0.124076641933677 0.514426891097102 0.410662688671665 0.0198348109205233 0.834515819044055 0.47508111409499 0.567555627418252 0.164266167442423 0.806998481725675 0.136212294054561
0.131788150246995 0.0906661988493389 0.0507034531377616 0.640941678967903 0.160460314569306 0.352575901709927 0.178619048353061 0.905543132330365 0.961679659088039 0.894051120865949 0.526525521335642 0.315046971363689
0.859705432977333 0.269081971685439 0.19957707064216 0.232169990808544 0.796047351566071 0.029124007482564 0.0502715804174501 0.0310014155936284 0.726244405494054 0.437282427057422 0.037371020888855 0.25972007346324
0.713892754533935 0.186105233326156 0.0115007552942905 0.564123705993909 0.497888445270225 0.397916942686323 0.670872676853941 0.566364119074179 0.901193123163985 0.327730024326901 0.126336249866277 0.5494669668421
0.154690474582937 0.0194941351039987 0.329076563322633 0.72085570971779 0.756060531128455 0.335920681326157 0.319178158287683 0.512882709630541 0.313226788201899 0.565502650230233 0.121279451357432 0.187776509160745
0.814746762336781 0.568630071809489 0.0411906923802008 0.573920721688685 0.62100921114802 0.416971188468086 0.0617882748142123 0.232247495363004 0.880104455963631 0.281187875637562 0.664615742361018 0.301724021854257
0.397418990050423 0.00143895002988806 0.0155522800569404 0.252842872011873 0.933812149051668 0.832967266795176 0.322910908773454 0.434228929187614 0.709306860068866 0.565616621289188 0.549681127658744 0.749510318782317
0.218639846103636 0.169030311423822 0.42506886386258 0.0124991168703187 0.379646321438259 0.0334692348274314 0.444101670623246 0.0131029913953379 0.648335904789326 0.415601755835002 0.00773217668003093 0.0219556994197036
0.894077336831463 0.0227454886092734 0.0420179101733818 0.534754536034607 0.196725783547601 0.865381093718091 0.543518776806031 0.541495131865238 0.363823137658586 0.803743057144076 0.245146241446047 0.703331172758645
0.511376061892974 0.352618199792944 0.237268774311107 0.954531454146952 0.551510578458959 0.625592512416833 0.765470000373877 0.816817525184062 0.529833338431048 0.912797472006205 0.432176606533491 0.766312923281362
0.647874843106331 0.00073888519823394 0.000954668262280181 0.591166582290127 0.0776048983844814 0.783199723877837 0.661508311830198 NA 0.0831995570423252 0.591273789036468 0.0717814432891104 0.125114617637863
0.098752403382657 0.121933155335126 0.00185801308819333 0.545225196150642 0.666716103230499 0.866144810237896 0.750226205478783 NA 0.882864908970787 0.707155020781994 0.24277660121462 0.682157747236647
0.719313638924831 0.0356513401250096 0.894249928143091 0.941921878077757 0.147082794503723 0.546919329142934 0.59940142873133 0.3463365275135 0.834099555429392 0.710806613420878 0.0238857850432794 0.225703371323258
0.895842759350318 0.272242099037276 0.131389226613688 0.18084787474009 0.0508757762078181 0.733290384921205 0.0423216549602825 0.695921495813267 0.0586656997310378 0.751635916522854 0.96979530300153 0.498959795060215
0.305915462462833 0.0699370740209374 0.143829277908716 0.12929732691961 0.824655414802754 0.0431537630880429 0.731421979002743 0.154194445436302 0.679424881410758 0.599458679263367 0.797966674686926 0.576995647498728
0.684123563592408 0.045850485219843 0.0241896817301854 0.203467096404017 0.724938799686552 0.2722970740373 0.347574080500601 NA 0.168359461048449 0.161251252810123 0.0567995775912868 0.871714238189316
0.364685960704552 0.00377222276619782 0.132289252955256 0.398787761167452 0.939140280538783 0.980221230673954 0.643023517643483 0.975653728167372 0.208232800437268 0.0816597448323132 0.91961596006347 0.328195711802659
0.307499288334762 0.00899945601112335 0.00049868506202577 0.31869121166872 0.581107669527035 0.507096831006173 0.482255416104386 0.115481579583391 0.461455742654906 0.81913421544062 0.3227443756859 0.570624879817219
0.15967138608503 0.277229095543405 0.121113269257267 0.137629032045923 0.884465006155152 0.115876403676958 0.345152302669497 0.124593620131663 0.416472578135183 0.733870061179361 0.535638701188771 0.806055105748324
0.857773491009803 0.517838980816999 0.55508740939152 0.446418811559332 0.804359847466551 0.927697360826074 0.109084253233044 0.128504941840003 0.567680919965524 0.729636474523587 0.329449393052912 0.712604518858663
0.207391120178111 0.156477496460634 0.0362160202087392 0.493410343687318 0.00287477720187108 0.400165759134595 0.97304415800068 0.623901416764618 0.238909472055635 0.299245258078176 0.00128133329963726 0.0447149915072301
0.561818134638533 0.893313225395105 0.0157437144645196 0.495961421455821 0.634471928389097 0.0342040473095207 0.744378494649061 0.491553902075405 0.435243481101066 0.235895253502588 0.110608939516984 0.120775383500028
0.495119842046869 0.59300312537821 0.118518861210454 0.503913964120118 0.901761679378145 0.669134875045877 0.809916684780078 0.146433045258117 0.162315570467887 0.379899223286651 0.31722093535148 0.328771232050155
0.601232457780704 0.566804549019001 0.0151784963672655 0.143956781925123 0.277574183702981 0.315030463948909 0.190276793108117 0.327990587791735 0.575087739623213 0.0995981264714022 0.461924717365009 0.961537433489144
0.889958612638304 0.0410055430157507 0.031580026014436 0.153180308662797 0.687186754627873 0.907863833759846 0.0501576249850908 0.443785453659074 0.957440273231568 0.907015400779446 0.198530399990117 0.463989090479938
0.44849585931091 0.774693456570321 0.0567680036182765 0.433936985835089 0.999999999999998 0.387876999022962 0.942026213075002 0.564510789486854 0.73185892972847 0.950762677970719 0.847953457273242 0.140219332731581
0.211037012923598 0.0909408263497617 0.180736878595597 0.986906828673229 0.143549499180619 0.554412405309848 0.902502548910465 0.721605425692755 0.723128975604808 0.0390217420991917 0.132669533902029 0.650501812262606
0.450631302285648 0.812859326294942 0.0235345565423032 0.528791000923808 0.663649437673788 0.0914395131474623 0.976329700424621 0.995557015840153 0.572484470501661 0.243425274822478 0.183751968534094 0.225898827625024
0.810941251215949 0.107050688045847 0.025785235336541 0.62514567501239 0.669100921893697 0.710863140623387 0.131984641738419 0.93637268724769 0.136681768562808 0.420265572153419 0.0122329025570878 0.747747026420426
0.78408306959144 0.557641608451786 0.0583436763729217 0.107901570755642 0.154232119938689 0.632786252561823 0.321689650143004 0.600329738189073 0.732778488994756 0.695118306379289 0.429999143778227 0.449593930790772
0.995043813369471 0.90738946150023 0.013488254458206 0.451275921757517 0.291245200065544 0.993505904407149 0.878252625315862 0.943112349380213 0.404244880975498 0.0587346262557187 0.917593752266351 0.817501292205558
0.200685579274926 0.146011975674471 0.113106240319917 0.0638494154740845 0.943862295359258 0.149703449905674 0.322075883073459 0.281601798628174 0.688501705644955 0.0362896386683839 0.0182818117353114 0.843195716831195
0.476502664025682 0.0226123830993939 0.00231419825847936 0.182577902293921 0.683912512198019 0.117026041431381 0.755880724480532 0.936901001235648 0.983801460962802 0.844570605030834 1 0.850016833102028
0.76712972873292 0.129792446076699 0.000186178637101245 0.842511834921007 0.417306607332981 0.102061493508987 0.399736409055905 0.62369402316156 0.534907595088042 0.238390419373179 0.507029429425171 0.466217299428738
0.619257095475034 0.45203246750865 0.019263523753693 0.196160965994025 0.102066117942608 0.531821674857565 0.45968068020218 0.915608974838614 0.677340156255295 0.856011248146 0.431688188330166 0.0488788587744117
0.203605380932159 0.731828458865311 0.151271178473458 0.634597651253098 0.642712254108781 0.751745507271069 0.145012893079049 0.417147793274865 0.499455994381648 0.843122399090003 0.51524711488408 0.553765803427625
0.680474210332809 0.0472206426138143 0.814780735292693 0.931749471550001 0.981274810339996 0.292652773765139 0.783748236866704 0.468256739388118 0.907487667588345 0.950006553564803 0.129396362786846 0.0254700234200805
0.670268077496933 0.31062722349759 0.168143458378983 0.965680152806322 0.957129259082286 0.680218531385156 0.267140764190215 0.0621938100617351 0.170582798503128 0.25789335039229 0.124840858478684 0.844048169664511
