ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0161344274377283 0.695906195227863 0.200342171951169 0.464144433387557 0.37714840641196 0.887237080668248 0.000174608762131218 0.00299885970042136 0.638187078517131 0.270622141307849 0.00316919100741917 0.555706654358243
0.659595355008416 0.501680194969482 0.378827091224525 0.809209058008481 0.688315605807064 0.485797583766164 0.506350444454903 0.0795476142666466 0.602822031026791 0.00212374382842628 0.338337216366039 0.559038297524586
0.0039540088275676 0.406261475409373 0.595966268751968 0.0277532622475146 1 0.325514999958854 0.276246361684815 0.0424840880035921 0.1443366840451 0.127497968041831 0.00158094463614936 0.262993347421704
0.247675620979028 0.0185731417385149 0.0384258959877144 0.0897928540832352 0.570832675023875 0.521650507927718 0.506845629316432 1 0.556330555573043 0.948105431295008 0.174678757966141 0.881025153236632
0.847332695369828 0.178791788017577 0.761654236620412 0.333859813373805 0.927734431140327 0.724936274243077 0.304208168958604 0.208721468205253 0.275837295470829 0.497376335101721 0.253656453752574 0.865227532991781
0.23019886697976 0.000436843804190334 0.252009352859923 1 0.478873378739569 0.528370208152683 0.128035266591408 0.580408576429019 0.0980435837175235 0.623486035639285 0.442822031319409 0.527101512318881
0.193887358120371 0.0282833941042473 1 0.350923083737281 0.251950784039927 0.662750425953535 0.813994578828395 0.335802072333359 0.622858213186168 0.211054668131858 0.463686013588348 0.0201404932160936
0.154973710812403 0.123551267686232 0.0603176246153959 0.22163001802643 0.0242061537087863 0.230783877451609 0.127359681982496 0.621140825845823 0.045151893156175 0.564831051470889 0.599106466347597 0.0654547918535257
0.382624224416393 0.667311209663689 0.0849329114531448 1 0.047819342481054 0.0408274858856983 0.221864304916163 0.660938632304583 0.228285419870878 0.698340439595544 0.97057620867949 0.410167612583864
0.792190958787609 0.0232089702289811 0.0306645184767685 0.230535604405622 0.763887528648943 0.0721479250867993 0.318997735066796 0.417259277646537 0.567677960529776 0.300458082006991 0.366631809107513 0.11634317455261
0.827983430613077 0.0844753755886836 0.740138565371143 0.280376792961164 0.34523900121556 0.787698201453551 0.884034370174089 0.344825301289745 0.804578023779281 0.835921970950709 0.796733860396385 0.0194173575839078
1 0.0132759828910282 0.00856565804162227 0.311397209164787 0.836275319588948 0.519015288086068 0.947192194545825 1 0.783266916793529 0.0324633061585838 0.924876120514166 0.666426371668169
0.113204438596793 0.151555759433423 4.20757479890709e-05 0.794357140959767 0.643121934839748 0.196361339130214 0.0404789427938908 0.549229800890296 0.983829366742019 0.640578835643634 0.902267934704136 0.162324920643275
0.914718207512797 0.0856197867282923 0.939526769504048 0.15961502418547 0.158178602317714 0.465682225300528 0.0415056273226244 0.0666839051712408 0.116055164891655 0.785447160939297 0.274720333392645 0.189555861591065
0.941273470766341 0.989679901173848 0.105218566497452 0.633155005912417 0.667503642991076 0.284148633158349 0.334520607807767 1 0.321314337136141 0.223436012095375 0.420338699738532 0.192502146289017
0.821903775752254 0.00197607467496918 0.243450438108117 0.353658402389105 0.334881769306042 0.25903442497356 0.527781213500043 0.13537350216837 0.661658625896523 0.708318900705938 0.109701475743045 0.959488757519513
