ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
1 0.00373113805934133 0.014950724199447 0.103267721368829 0.144994864548419 0.233705757325863 0.420853140459808 0.484599653397934 0.056517401048497 0.456096780625797 0.000162331552508443 0.348334744909273
0.827886399841352 0.625357777006455 0.0168386026106462 0.110630461263479 0.216573620868922 1 1 0.185651435444288 0.764169913928237 0.0396013557352318 0.287694566021165 0.252698340463661
0.434574126518939 0.00502254408423519 0.239639986023526 0.109541079885475 0.335552881957603 0.613592632385526 0.565419950676697 0.580528068818883 0.345031061968589 0.684946206334112 0.00690712900357422 0.0576495778007455
1 2.30855169235242e-08 3.1394605759516e-07 0.595296411888634 0.492977971319553 0.72906850383373 0.768334686208283 1 0.647886051858491 0.513543028026502 0.00519642012486465 0.532636041229464
0.0371457062506179 0.0164934825570227 1.01647601447041e-09 0.169485879010415 0.86732581127426 0.684455815152048 0.883641892493377 1 0.86972512386004 0.380155879527295 0.0113098312275846 0.817589679561661
1 0.00829025171242082 0.144422802670846 0.324954284626093 0.221960732308929 0.618834523659522 0.088700575896746 0.345157015539688 1 0.882601855079163 0.0199753562246423 0.488792402159934
0.484781813488404 0.0158492988685029 0.10424226731711 0.136431906416857 0.874964552499492 0.517378795166219 0.18988788143537 0.7422013801226 0.437129800208253 0.544577468767682 0.212596838981229 0.385916556292888
0.16173038798603 0.000367572864297783 4.10690186857243e-05 0.368392991002856 0.776141618230524 0.173867079832634 0.192628714751269 0.894345754241374 0.633613149516901 0.700370539399467 0.0405181019492938 0.736266829240849
0.901673644968204 0.0159675738366736 5.28931500438645e-05 0.75764878840592 0.848440762037305 0.811116011765807 0.0364021431773967 0.443763890986721 1 0.676107119399686 0.549322487739949 0.0322448920362619
0.758647076039358 0.00114580184785773 0.000687085842378643 0.426442681448548 0.176549890227543 0.512053669808322 1 1 1 0.183856044375197 0.199392242938869 0.422851331322177
0.844730310666214 0.0334058292424575 0.0319048811281373 0.322440379226849 0.642077466887267 0.392037402676285 0.861989209068295 0.417300190055066 0.585107417191639 0.66039363344053 0.0378639111190098 0.0869096484216388
0.485211362818782 2.64629487313206e-05 0.000722013548548173 0.533732493310731 0.322121305766034 0.567724594053324 0.484164933386933 0.810411957893743 0.453378022641271 0.527358679174991 1 0.790502533226843
0.799926047097008 0.11230714015356 0.00247395068200951 0.55894414183346 0.693522230254102 0.816282863523047 0.22963579877017 1 0.0856901388250315 0.708552250810616 0.54505670765849 0.12541323463947
0.798031054660938 0.00592177246764569 0.0412445931456268 0.39201164877943 0.268315743540956 0.868884845126457 0.644241451415433 0.956358512607752 0.35409324123895 0.231324341598053 0.0784510840537572 0.213115327736012
0.818749182431434 0.0209612979530917 0.0625538067157694 0.222470044803504 1 0.264566636460558 0.808185647517604 0.440797471646366 0.53824655644323 0.701437768949128 0.00221226712252875 0.527625478627014
0.444052996942691 0.0001675877129661 1.62012112921994e-05 0.36539964634229 0.265070475202338 0.533385511496194 0.709766935094581 0.645681027969427 0.640457707003828 1 0.0131964223657213 0.854880751556547
0.23413152064011 0.695674103554972 0.0860707379420322 0.567746228348072 0.29633727552736 0.220649067650635 0.147292307809674 0.587162330835091 0.864880942425971 1 0.24175708391636 0.0311640415205195
0.892859404148776 6.62972742593304e-06 0.000225873558062029 0.680999659042315 0.208198636782893 1 0.192720956332912 0.847173159176524 0.337497748537985 0.854235921581177 0.86096933505766 0.916275284950192
0.266451238023928 8.79776979822999e-07 0.00519176841974023 0.111850545925649 0.255138848004471 0.224401792647039 0.347906727515845 0.0861608919587332 0.860912887595904 1 0.353884396788716 0.810422692688292
1 4.0023149980084e-05 0.00022301818281667 0.0265751177078369 0.824092313782265 0.537861517483155 0.281840531747758 1 0.772664676050433 0.415190878525258 0.0371503297576143 0.710591241756295
0.270369734055968 0.49051763819024 0.108725724766191 0.621732856026458 0.266856523778423 1 0.315353646120062 0.64638127245074 0.386501685094385 0.309700146923903 0.000517290371189638 0.143817157005495
0.673917332949084 0.000788372877549626 4.09986375217164e-05 0.266224626922186 1 0.110107993710996 0.825776624895382 1 0.615870077565917 0.769540814142303 0.0105239652324939 0.355092459853191
1 0.00461885318084287 0.038839025688948 0.627160742941221 0.379288124650421 0.715780613930524 0.269461162921426 0.280657078979719 0.0576949635878627 0.120978950063171 0.134978467044056 0.909608074985663
0.0740354573292175 0.671989494608183 0.000315410492028434 0.463082611186448 1 0.102896191407911 1 0.763279372103275 0.720956684918588 0.525109073197736 0.0508466170898496 0.681225115077522
0.100661349301255 0.000959181637924522 0.000992619971284081 1 0.124053530075607 0.0584746061893233 0.593382339727361 0.823348178006203 0.628233284501901 0.173438137340097 0.00189243947745366 0.455923502203387
0.8265048319532 0.00239044665463906 0.587773329076445 0.687302641353057 0.465499745490521 0.251092496668986 1 0.805235271564209 0.828283568932664 0.106143619467646 0.00412015254939324 0.525086787505472
0.793934913458125 0.00841308032761523 0.0755085719255146 0.219713650335588 0.182910139104216 0.249920485897041 0.863174846447721 0.566320256998079 0.305437423884291 0.685199388767766 0.0342960539273878 1
0.222586431586792 0.00107605413414791 0.735681352580522 0.848411675146711 0.289587436094288 0.214935251756771 0.668192941564036 0.333529311233962 0.0759999017356041 0.169925938457835 1 1
0.209427063341588 3.4316373042631e-05 0.154461826584501 1 0.0968730377962592 0.822359229440382 0.181643620550797 0.52834026896126 0.175499946950493 0.721617208930746 0.239689995473167 0.826794797099585
0.825687228234306 0.0976806046492054 0.000465661129154138 0.757260895375733 0.854577065053493 0.771974090816947 0.129063173501201 1 0.55105740200008 0.831090317563066 0.676670101738164 0.883249132704311
