ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.393480167603344 0.000703915531597945 0.0436738541013367 0.792420142002203 0.117858426747209 0.264865114400475 0.161960965715932 0.000184157970208213 0.686652836940711 0.0885865650457607 0.105193115567886 0.530049381807954
0.518052008043136 8.34456228748379e-05 0.00284837403602989 0.274706108395893 0.762620501895047 0.67968026246205 0.813013161233201 0.667639989762141 0.370148468737631 0.00564833508762917 0.23825304813009 0.715215357106432
0.0480074179140643 0.0301721925333596 0.207194564990337 0.59817951558955 0.382769156490761 0.166776881426043 0.1363662008435 0.14489071811249 0.115333088875827 6.38098163213549e-05 0.00377000158945766 0.203696961334445
0.230752449304677 0.00823052917799484 0.0146181715827081 0.927277777531047 0.0799734843027105 0.229494130622938 0.574933979419213 0.286958706504309 0.782665139744367 0.460412923480061 0.00083342175291349 0.307900719005764
0.790339397133645 0.856307418105623 0.213921458621074 0.00367398248641099 0.0189521953826995 0.102900616185862 0.844635972703868 0.448107601137556 0.295921244816701 0.596648063209245 0.728832346325334 0.269924189413813
0.541157809111843 0.00119322927472639 0.00499642348382403 0.432448829765257 0.355331873898047 0.472675484913392 0.0984578982268875 0.115113014624512 0.869779108311276 0.0986814406987524 0.015908969727502 0.420951733812962
0.485986228571914 0.473933523920266 0.00296529027799925 0.53833131017002 0.125077669033684 0.613578743172189 0.739044186661662 0.972062502850322 0.295547496653995 0.309036943242593 0.00517933371078158 0.987878362127829
0.0403911172370992 0.124081257695735 0.282953823347163 0.584283030173413 0.362594349315 0.0457085264969493 0.143354487978455 0.0418655185133545 0.0939838471200586 0.428626462489124 0.315235613575384 0.505289926775039
0.256728337082462 0.830218604980538 0.0808101061796255 0.0829772969606775 0.366907118278012 0.929749453564949 0.195215477741238 0.151377885076639 0.0813946160477104 0.58244080421453 0.744212943917483 0.56949876073318
0.606834495217426 0.0456146762525953 0.588345538800405 0.586119192180922 0.605242776304389 0.270161818363059 0.780034917429973 0.165201737964416 0.763910400721812 0.69145768887932 0.577814781856178 0.143901886107612
0.0402598831602279 0.000872241145372138 0.132875322543684 0.876577323533728 0.501687881231475 0.558967636185069 0.0554555858412821 0.671697415153662 0.555723908883391 0.0491765634004586 0.872710071905723 0.61124797116861
0.877746028153216 0.882142544538743 0.498328040956474 0.258871721026105 0.406188572346169 0.962865239165586 0.310237246036013 0.261160203768728 0.755351325084156 0.000325005876688084 0.352384075034938 0.605358670354978
0.372184666117879 0.000461916296012298 7.18666492508896e-06 0.469633493828084 0.264244359731221 0.687969477917854 0.470912560642484 0.833758288119155 0.879527227492279 0.929558694289675 0.384525018604133 0.365471398535536
0.946823484508731 0.942006468394088 0.929972239468632 0.0456838326447577 0.635506350632648 0.793886388502354 0.0864014314418328 0.846513779425435 0.697953609956445 0.00723286651330664 0.00797065247500616 0.321433596673145
0.202296865635478 0.064491392271869 0.0539072257410821 0.166651335297506 0.998540721708676 1 0.630843670212637 0.182321678193983 0.577250486521565 0.479419117694693 6.13263748753531e-07 0.265757733959562
0.382249959510837 0.115075267429209 0.309366628065459 0.513801317599871 0.840945383885843 0.456362304790505 0.481044405363273 0.325557241171786 0.434575406872852 0.477472305666389 0.200297791181561 0.828425655074276
0.974552376766018 0.952296753551958 0.48284473756739 0.25581583499172 0.216486056325393 0.200704178560774 0.67151372394732 0.675883365104141 0.0826960689382943 0.562035809176958 0.535390337424749 0.436059285126835
0.427477517525529 0.000534521153833524 0.0860283704180992 0.387948383636126 0.474799878162156 0.383605215382153 0.168314159244647 0.338378139344661 0.698614365446356 0.0216311906163096 0.282894181762 0.30133294827368
0.420267713103365 0.327923563255413 0.0826724615185087 0.891155206608637 0.43577262138541 0.130829565496488 0.290936274984658 0.287759748254751 0.393685228734665 0.598043747987608 0.142309090735909 0.376352857434884
0.8815295154533 0.138908222766562 0.00337782777495003 0.221344921527274 0.0750149490088874 0.147564720686691 0.252056638991181 0.0100935986055579 0.550783150812374 0.6196679637263 0.0100541956181469 0.0540635208366081
0.497566427368093 0.263341524869681 0.573503907074977 0.865711606841926 0.835661129072596 0.947451897730711 0.600611031557304 0.195043514159784 0.422109177465099 0.375811806987184 0.00165119872036226 0.190810452032208
0.107356791293005 0.000515821362582103 0.0128631050278955 0.0656087707297306 0.556567552704624 0.463050610044233 0.897433866776089 0.427636152778273 0.721382575924605 0.600784424399673 0.507055982125563 0.220294897555692
0.641431823699477 0.644295706033072 0.082973369163486 0.112423347527955 0.473576182115822 0.242485451820779 0.0272199257986351 0.051490484889832 0.161831463738838 0.867876641731363 0.421140595991812 0.817488586396314
0.183386128295147 3.95842757058205e-08 0.0186785540930057 0.160832994440672 0.794654503024792 0.286732170052037 0.390605314152695 0.669889683940937 0.93825318798331 0.909774189211165 0.410182080347685 0.384132927032894
0.921142386493259 0.122868291786436 0.605618761456801 0.37557876484155 0.356362963100292 0.088532090610072 0.620421885027602 0.194336009268551 0.145918096802871 0.376806032415523 0.0100462420817926 0.544693788114735
0.872174459262331 6.5641097626736e-05 0.000164420332708165 0.372500366942791 0.105620292173394 0.322924900354304 0.805713759745533 0.716610586286758 0.144044039722732 0.687564235256165 0.185975661612245 0.537974640139789
0.43952290680053 0.0179289330340041 0.561343305680911 0.346538463111021 0.0233835620332712 0.446635482636458 0.71670509454025 0.251783832797408 0.128258032900891 0.390014947776913 0.0491188479178157 0.0376844872821308
0.868568577902201 0.020024036675107 0.000803771228095414 0.849987386686381 0.114478930258937 0.410612122691351 0.696627536787072 NA 0.310275640890447 0.767918010618938 0.00699500202463331 0.0750304010532583
0.0653886733645236 0.00789503875681356 1.44854081440691e-06 0.301864818256407 0.559725900204572 0.729928264999674 0.0991420282464048 NA 0.779042445246243 0.544475947997937 0.428673224785982 0.713458140575582
0.708259227763222 0.0105604126720533 0.000231498974982926 0.0283164641332144 0.681552780844199 0.36917536757761 0.635132222144435 0.946176989380802 0.64691765290139 0.134996892598104 0.0551017555985284 0.0339492137376612
0.427646099129333 0.695876532664608 0.187149412618266 0.108346221021685 0.0480948810746985 0.968538163148155 0.323674939457761 0.904253766406263 0.8822877600951 0.122983836894682 0.417924233238091 0.421811360683594
0.66510853501254 0.0526745000302226 0.103031469468182 0.484742546456084 0.0177182277684161 0.788767011775741 0.564667410065302 0.87014749462993 0.556152331097897 0.737136088801832 0.0162342307405873 0.385999928227515
0.351826687352514 0.262297145180292 8.29917410687392e-05 0.418426490472322 0.590321087292721 0.591584227559934 0.80369087181702 0.364331608867094 0.0454167965590918 0.264343381061306 0.378267424810486 0.419995155105957
0.293269645526641 0.00078057933796281 0.000135611069007249 0.283654067734328 0.467487672097482 0.883023022640561 0.496716477994583 0.038506839921138 0.402992465132878 0.636152316072146 0.0394438680138013 0.321055189262976
0.920309190360598 0.00258658960159947 0.0146602474480126 0.582197783909124 0.527895392826559 0.44525226427122 0.655208427446212 0.0954637589213891 0.0309890411433989 0.202890526363029 0.404805153393536 0.0654730560299487
0.0161540993123262 0.232978692937672 0.574926228114229 0.2655472318411 0.168775405960489 0.653065891946205 0.938949192320482 0.238983883903381 0.825079161277134 0.578435086453433 0.095397783640702 0.0178015218657853
0.601005502628742 0.953750782191491 0.032322308331709 0.76183675617257 0.818481458915141 0.973756721935187 0.796110670998297 0.846290353682688 0.355490709276198 0.20860788374536 0.199678780240268 0.577916057101923
0.373222725129888 0.937974748048527 0.0106221295830783 0.211657936535501 0.513518173978334 0.911042480823871 0.617184944247303 0.839829608699692 0.00051120583288083 0.654212099931229 0.749121278319552 4.12859539918024e-06
0.992996942433147 0.0611959569675255 7.60784467191365e-05 0.0633107543238674 0.104336297548945 0.162263776639089 0.0287354443257815 0.465232621632967 0.00581908624672384 0.252347858544781 0.0266504565572268 0.0326069498833036
0.847366670668784 0.738592205955431 2.84991926177933e-05 0.572628106507789 0.521701158632448 0.572716531832043 0.2049602851664 0.205267725423207 0.974732974522557 0.248567389903676 0.622376930653834 0.986722982443202
0.801323988208065 0.000462072229120981 4.47142862297686e-05 0.0148337323039419 0.597039300262194 0.894857825078357 0.953844069790768 0.838105837538356 0.0341848754169178 0.0320946616490543 0.426355544980129 0.0481313358249771
0.0590351866692957 5.61446709841539e-05 0.231199320250452 0.664356335635407 0.569672961753678 0.554915035088345 0.188338574440185 0.156062321591813 0.995446242486467 0.613288492599898 0.707183473240625 0.372805026102398
0.429488749070733 0.0020206962308025 0.0280575984349337 0.0349742473741681 0.557766335767831 0.0346983864982897 0.0443388840414432 0.929116483812777 0.0534121170046817 0.712462086748332 0.506081965112467 0.916139445904921
0.681072554305914 0.767269556729011 0.0740263622851269 0.734416664108888 7.04076909659852e-06 0.0360972908992349 0.713756174033491 0.616101457623262 0.924466123303074 0.0370600039345264 0.30403145718659 0.106388857774332
0.542274704853842 0.578398042470605 3.0052715924849e-06 0.601996643440779 0.989314655378345 0.435318024400818 1 0.316142024938513 0.458639042735489 0.111735208805706 0.226609949888557 0.00916233010157038
0.0895455578882989 0.214037827537688 0.0172848961519446 0.162609865987422 0.679454469124447 0.99729375380577 0.0763733180865161 0.166416111739484 0.604779602054649 0.336956625131895 0.505801839919185 0.51500643209214
0.782935854223568 0.000692940096740539 0.740533119339714 0.0908952359423973 0.286653304768345 0.807106265144138 0.0310663935545788 0.782796247967879 0.407105405900748 0.286365813360055 0.140243973978705 0.0139183070698082
0.565626671259538 0.218334447228834 0.407353347138035 0.390474090947497 0.144730281959972 0.00758978049424812 0.875271458755495 0.629915906491021 0.913069310591944 0.372247033073565 0.107827014354745 0.833079507427662
0.660288356000877 0.0260006367007555 0.0032411662226805 0.0270730052684298 0.750819658162662 0.836209884578805 0.429173313438629 0.00662425743198604 0.653881203400688 0.00372770464055944 0.00406156530177064 0.659049504525318
0.995614644997666 0.00380411635797723 0.000605831120113316 0.525157702769631 0.879362633916204 0.751704986555143 0.267534155884185 0.35033503858465 0.452540620415 0.0221297615877649 0.68910971751585 0.380332988257835
0.105264720091943 0.422379369608641 0.00440439148497979 0.465232736464477 0.610161420027516 0.422998146589969 0.178297352621889 0.294404447421663 0.495902721808241 0.223435519051914 0.552144378630947 0.365287289966543
0.115030627509305 0.0779549080665589 0.0297968117805351 0.126134661009064 0.260306036439953 0.00328439814165765 0.320297519345257 0.0674618421571418 0.965662492307914 0.877655749799215 0.755580849015162 0.0131450379318649
0.22281195550141 0.0601263549348524 0.324955469706777 0.751077243005922 0.564092432585617 0.254750754467732 0.0273350665401242 0.45622348928486 0.0546130408096565 0.176427991570713 0.65852406468566 0.157089581108265
0.0774550540034673 0.040034282189233 0.94386123936502 0.829137944239985 0.570502147640399 0.147769665002518 0.226458945203582 NA 0.751080349354676 0.219664852309076 0.0219793027036501 0.129677632092559
0.101434167930255 0.0678833349214024 0.0014879930904447 0.0827097974578854 0.704460962990707 0.52101306776465 0.43299937275517 0.105123953260252 0.696861517515085 0.206998090566502 0.302720994277667 0.873111874212652
0.146609816994445 0.0371917763653595 0.937198688439209 0.141671382610843 0.79224520835633 0.0303007750451501 0.548162153117596 0.89857809292703 0.628780734308708 0.136585744505839 0.18927445569786 0.620065624787969
0.672145706935721 1.48868769675237e-05 0.080745070039127 0.440591161510557 0.777041620661983 0.572261274495992 0.183205389924455 0.054517614552021 0.798125029042504 0.000519150262414607 0.00161095821965163 0.609765256791534
0.1332042187308 0.275531777558191 0.436180331554408 0.0364652857687516 0.706752582757419 0.816671564434186 0.581823125432486 0.0401573923066786 0.978258094960441 0.00809350119462121 0.156439016680045 0.966178082139617
0.397757736306487 0.693860707034563 0.000176985865237549 0.221251198129538 0.838448709561006 0.955422237597603 0.441474488507187 0.47630198101652 0.266045033980614 0.367967686616931 0.000882884438198584 0.470439134729719
0.231185232344821 0.845629704057505 0.172240895626923 0.00816062193809347 0.407061264625505 0.273689327841804 0.0329526700735722 0.700890235052643 0.364269892295933 0.637633365221768 0.155669929052669 0.425339081515743
0.607927579445396 0.173980054932802 0.00118117040164012 0.0277402196402582 0.629451908642207 0.313077531811216 0.211729846406166 0.188765567714181 0.0458738978048487 0.0113852614666388 0.153252504610835 0.621725301745728
0.795041049628144 0.0574773329279765 0.000440360863133584 0.409318224437529 0.546720525644261 0.391860550782604 0.249341353208766 NA 0.142398565095913 0.287967848847496 0.0331611586146544 0.549560984750511
0.672669743327235 0.113457576583845 0.0493514687397927 0.486055710634074 0.201910844017764 0.899837258975209 0.0917742098574396 0.636293529796536 0.902734271368284 0.106736776818698 2.19515940742578e-05 0.791020669703024
0.639024461477987 0.415894249540314 0.00201526124721378 0.458591310450701 0.0366472347177683 0.814544533264564 0.153108395609047 0.894438824454652 0.181687731891308 0.346462122975017 0.164144520706966 0.403309956409228
0.363300299246242 0.884385238453626 0.000894868624328229 0.243643707856521 0.482940606619497 0.564855602606821 0.868988159537437 0.00483720955714206 0.235949653871825 0.0186874518529123 0.328311444322692 0.994507372045588
0.374081617660254 0.581997928714298 0.0176125191304963 0.665785099324891 0.773823567199228 0.852215596509076 0.260692081181354 0.1038899796584 0.298500617253444 0.655556283987027 0.0630867428175675 0.00223928559519594
0.799407102447029 0.000590285537564592 0.575691796799667 0.373350184648927 0.967134269650122 0.717134969823187 0.000374582102263276 0.132522366144411 0.293050861095598 0.443859295853484 0.0591624949822661 0.30376072403038
0.242948021013009 0.271862295243952 0.324562138472824 0.868555934653004 0.708904795747066 0.00446413004019997 0.837378944067235 0.948220723948577 0.806269306353972 0.640539593641488 0.0664260533958279 0.864086489369543
0.313382983440101 0.000914236024667054 0.00578913328699343 0.35650948788257 0.939345848046557 0.0389962068944021 0.801781021435249 0.380313201167249 0.268163794277526 0.425047124700609 0.651882988508401 0.540644536375928
0.63217756857648 0.245986098830966 0.000589935247521939 0.412415963783342 0.157124427842845 0.128447367198731 0.447931126380445 0.943637217633158 0.608329970234162 0.164509457416034 0.456614366678253 0.247010618709976
0.266314668552738 0.124236034180563 0.275666037034691 0.0500616289953414 0.0325859124661724 0.462269973889477 0.468333729973357 0.542484259298678 0.938440032557671 0.250196465382667 0.721015735590444 0.97617816142146
0.306940356640533 0.971021772008317 0.642128331240802 0.00836609504103175 0.935602557343582 0.0456137522622341 0.682122491714873 0.485825347864718 0.0116952491054157 0.548617116855641 0.519787451053846 0.0647370073258947
0.00139417650514642 0.0133811340204692 0.00605170660775827 0.697426205125722 0.702536142133794 0.979858536105593 0.220588594221102 NA 0.231850292674039 0.0872072765286152 0.0105727890512552 0.948733294383443
0.346906269116688 0.502987860161897 5.66091853907333e-05 0.285259040740686 0.579840722775315 0.0196758859507716 0.606814332281919 0.11500070233229 0.0731046500143999 0.676934822469059 0.298581248735548 0.145016030042547
0.880819761118981 0.828058206302783 3.61909433859481e-06 0.654016480331372 0.126447320056141 0.544588676205139 0.56369030432161 0.488930659105826 0.304727552770941 0.0718599322158922 0.138368397639749 0.28116626007163
0.00479186325110199 0.000112463402094207 0.000690233960906884 0.111972772822043 0.273620286067896 0.677290304202431 0.398250593714807 0.00249500772478443 0.0971034157504216 0.439869143925331 0.0108200927888087 0.901385509482546
0.319329593802252 0.198765394944232 0.0508837730628537 0.84540346636365 0.444047426519947 0.538300687409997 0.619908792301511 0.445493723296778 0.870931352529203 0.104660815145385 0.847200476912061 0.101692006807838
0.317842118792458 0.0972914920643149 6.31869244427457e-05 0.323961131712432 0.470408705819881 0.228100725957725 0.664857899894009 0.00191884792548998 0.864036711266561 0.675918941292065 0.149506572004862 0.629635737755372
0.762835690776639 0.185571779763047 0.00265371641124136 0.090789378052691 0.0574749042193138 0.0560493243273082 0.758205141481994 0.938211096741433 0.457672727202276 0.704353177385531 0.689133337396516 0.24410842115867
0.306764582595482 0.256613809939153 0.0740020820763795 0.760434906486731 0.0395878773113929 0.175021245997299 0.358253647294004 0.303323358472881 0.955916398198533 0.878412496731274 0.00755364297067166 0.442684601026468
0.26503572766879 0.159878472172125 0.034422316354847 0.481970190292477 0.439587522154176 0.809576655127965 0.836085258853491 0.596048472770194 0.290545902698497 0.873268811339977 0.100048873246243 0.372872373261697
0.738289314836592 0.0566438004534033 0.014562255023812 0.551952399186521 0.732847309954259 0.133298452566145 0.652524455994236 0.18089540487134 0.618842754687276 0.202602116296779 0.128629089808872 0.403336883778361
