ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.849975515386261 0.587354964503637 0.291167088779202 0.361559789582215 0.766562108460645 0.602236553935493 9.72340911901579e-05 0.462291726505247 0.980243663814519 0.0302559380914342 0.120246638252973 0.762531541532995
0.672549731044852 0.408789116038517 0.557478661403668 0.246364435076543 0.126941234084534 0.130138626744374 0.500403739363973 0.603861518635978 0.625026391841558 0.17084197969361 0.946761347811177 0.566018500707648
0.734946319921476 0.3098924379978 0.228799687110876 0.845406403122654 0.503504298294007 0.753674154163199 0.958305751046916 0.256313756319072 0.633866374890931 0.255283068587355 1 0.311113983586714
0.266374540333201 0.915471502020915 0.309667038408265 0.527668979799014 0.64411869423669 0.238424897063136 0.00105053300522591 0.151330387760672 0.131097584910481 0.469022088735977 1 0.859866417123195
0.809016813919804 0.940611676263656 0.0102306634922455 0.940449646513493 0.155520446999063 0.517239769789711 0.0773172332759254 0.452932139375584 0.772702643110836 0.664722057049867 0.989793286416946 0.397756695538528
0.350488998992241 0.40060043010171 0.713858662923167 0.61801055702398 0.0640810949161431 0.730280202382427 0.0909611519701964 1 0.685851133291502 0.191819139305988 0.424748549913314 0.238024321653308
0.312312313353828 0.417822724498617 0.27979119579856 0.964625746905605 0.402441780311262 0.0145585232741617 0.0443095535821939 0.012222038566362 0.954240944703607 0.0510678534033931 0.912325898807286 0.180627428063389
1 0.988072778210863 0.889410737218118 0.620395187859455 0.80410845861952 0.478729237205061 0.247269222711576 NA 0.795217457066717 0.710217464220711 0.754713828436527 0.616414767486586
0.696874687870478 0.921747263221279 0.0907271537252389 0.757274810567084 0.20372260837185 0.87657587375799 0.665943250677618 0.718037975345271 0.447368599330976 0.0984145862285353 0.696150859566976 0.76529560590666
0.654091403572461 0.211565856893397 0.279107736668791 0.78349588636343 0.358970772496258 0.00642717998348078 0.470114388532455 1 0.244213542527639 0.654724631913597 0.825209986209195 0.567045282460699
0.737848338666231 0.327902645466684 0.114002542363721 0.259387986398464 0.511207467999434 0.144733077343607 0.165746289780313 0.788333068792276 0.823769953143027 0.835922434700481 0.426092449732382 0.418758944061284
0.398883391007938 0.882395108279548 1 0.00696564732298453 0.48056186842099 0.497758680163217 0.676670048196794 0.0028885589006429 0.839525450876721 0.38281757671167 0.47976508988598 0.180542718313072
0.630393638381333 0.228828223241828 0.391501086465943 0.531507537184358 0.219917747180359 0.769142432570616 0.041649558853884 0.103867892637286 0.397077182185909 0.0042597586476559 0.732110677472529 0.225787901160801
0.77891075807619 0.512872677546667 0.107128354178904 0.598449830470736 0.27935445669283 0.443077952922459 0.657274838158361 0.631096104649887 1 0.0436820058288359 0.56098268290725 0.14908243056416
0.559001791142415 0.299341028175479 0.624272755186847 0.0914082771757846 0.786608439406002 0.763381787981383 0.87544847172448 0.574663483983444 0.830932504646832 0.994272131773104 1 0.672708312333738
0.0214859997038506 0.476427100657446 0.721429864947729 0.169334289593346 0.569407682705769 0.634362222967402 0.109897317967792 0.42614185815198 0.547732218253985 0.879042703748279 0.756147789243548 0.380440628971367
0.216428876121445 0.0452010245863548 0.0951175210729818 0.257135423854106 0.401707765760458 0.447065631226385 1 NA 0.353107575354758 0.2784221286755 0.190469688292131 0.747142403031845
0.828566253042548 0.0384459882275078 0.037014914002209 0.740410496669066 0.494115289945758 0.728717518521868 0.163071637726746 NA 0.608783232892186 0.927751008615288 0.044185508194895 0.67891869189399
0.657583500070582 0.347680059753285 0.666324398653322 0.848518016950951 0.660925743401689 1 2.80485875068508e-05 0.748701738275601 0.0193403600878314 0.615154359361308 0.24550094948403 0.570252986087131
0.582302898260354 0.233033500598395 0.107450013317444 0.422812350314892 0.808752514465676 0.147590137305468 0.076332375340257 0.430988817955657 0.896875671441712 0.0163136315806324 0.423503499173322 0.579701482448625
0.837003611334998 0.43054705790529 0.359778772931015 0.379312654761726 0.87909244069875 0.494599885306558 0.529443093428651 0.22522259680928 1 0.138922895869155 0.0572395475340148 0.420287394165846
0.715820959433296 0.87207579526538 0.683459605040699 0.159059672348976 0.748868117280667 0.855216252175892 0.641539215468504 0.2807452263066 0.606014425775696 1 0.231220278301667 0.805580133958104
0.0339020902988679 0.0450390078624262 0.605208091794869 0.0593679462508387 0.459486357182111 0.201560400382677 0.663025614844887 0.573887548673506 0.385827763584039 0.0371448428013388 0.348299526925457 0.0611668387999581
0.177685937509343 0.330649033328822 0.807493813099807 0.212594048404946 0.765044039584477 0.481140657453385 0.118493912956069 0.743106575061614 0.281589153597199 0.585605895945319 0.586162016672445 0.882818570146858
0.206839356963816 0.836933080937524 0.512395563656541 0.718765676880528 0.179148618801116 0.474304041591451 0.422437306333112 0.384568702764254 0.256372560131443 0.46537326273216 0.861328217858576 0.77133154016729
0.531184761736093 0.1873355923493 0.588812653760941 0.844451142385278 0.574403037507721 0.932801226477116 0.683390774259591 0.0589632912357835 0.980300437378523 0.987912686461791 0.377251306530346 0.571764707253588
0.679489938876396 0.476142039822794 0.0366379185277431 0.0436296890059624 0.125183854831637 0.489220677479918 0.454178300418396 0.0917617180149566 0.671242012222709 0.938337304224822 0.891523455269418 0.164467113722159
0.992208833546808 0.716893437877257 0.381199973440071 0.159963113410743 0.606188433542448 0.0635676949699724 0.789208119631613 0.248388931411515 0.701126140784285 0.195690784170165 0.905191037169907 0.490307457666962
0.689993827158733 0.711904260643871 0.0018792216196374 0.288150952670284 0.648942482059269 0.130995163533731 0.620519105654621 0.335696480677335 0.127426829386154 0.116325182462475 0.899778367672987 0.406383237635617
0.0394939065628589 0.840235844887503 0.363566011809345 0.0604042550974257 0.308404619863877 0.94436300111022 0.37620405743293 0.255395180669081 0.244557099768082 0.54059412616524 0.187749875993878 0.7147954139006
0.615057652091067 0.0469288032770946 0.513922572820446 0.886735748979098 0.147562338107394 0.434740168849124 0.380381574225946 0.792874264911527 0.325968343528952 0.106824869290911 1 0.616535525698419
0.692368768100156 0.264224356055867 0.901650520298189 0.828595697308014 0.519095354241188 0.891610438272871 0.172519752567879 0.840477004323484 0.358817746202697 0.194052975170033 0.230768468614955 0.0934809544679557
0.712028250437453 0.793624937796805 0.55627235892241 0.189613235316546 0.80909938446326 0.904904298194326 0.737396484614694 0.531720848828238 0.36747364327358 0.127959704827495 0.306757242146872 0.0298677767486541
0.38540129304871 0.375477910345387 0.541484623863391 0.838193793673177 0.504377325992761 0.845062810907414 1 0.463306696828365 0.591920442999271 0.394227482732098 0.490209714773463 0.245060329434241
