ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.115504540106594 0.731421372818927 0.381498610293637 0.742887881076781 0.676932648141114 1 0.166667073206095 0.932538502504737 0.0559271969473666 0.412752962397411 0.231651757970445 0.759099024220748
0.539123392697612 0.296641847080622 0.0731474543527815 1 0.44072755342404 1 0.789529542288483 0.465631050698749 0.125688086932457 0.687164092161942 0.740082288131588 0.802410153643928
0.760826529387554 0.272860251367682 0.390047661192354 0.614170602107397 0.533567842784342 0.821393323380275 0.938635595898025 0.976617663849132 1 0.012272573430832 0.886979386963096 0.430588766072966
0.856208034206366 0.767407876961493 0.898604318889338 0.503573965106594 0.843627808398115 0.186350215597455 0.756086528890425 0.207392923479135 0.205791045842012 0.603621727661956 0.562078089354527 0.187218578583507
0.88743112527079 0.146221207270716 0.598616764949461 1 0.475155926795238 0.147308496044332 0.525412468358036 0.566245624451084 0.389221954832285 0.564842457555474 0.692584152606171 0.303496411659225
0.384602732450688 1 0.918222623026595 1 0.163084992096736 0.737501212485821 0.691365218045927 0.206736365710486 0.126746236176078 0.571626149752826 0.394764567380289 0.272940085429164
1 0.126674425520115 0.746938511581182 1 0.687211435432088 0.820240250715299 0.470072446371955 0.0673013158504241 0.0897097426703267 0.364543968042376 0.607080588388033 0.498494672081509
0.791976816670893 0.744693368134397 0.453094641732235 0.548881899343832 0.319839669762746 0.0407694034199404 0.545474380573244 0.179490575777263 0.596278945338054 0.716685525086768 0.0787013428850439 0.601201789883598
0.544018633913386 1 0.19825402370356 0.255292121538934 0.603186248808806 0.0247893746009757 0.766418671188793 0.0859178220390169 0.442478812918715 0.910081642171241 0.339767820759762 0.0762452315789399
0.651880522130979 0.141792790261472 0.0387365254077949 1 0.591131693037722 0.738675098527106 0.206880938485686 0.739196837903479 0.0847541460053941 0.429602354120815 0.418439456201522 0.34416736066204
0.556136689026414 1 0.145838161164578 0.544268501785195 1 0.349546160704617 0.0518518542074488 0.0975589880162827 0.445389747457087 0.230538823891153 0.523096338510369 0.557789743799046
0.0698103000991546 0.621553037637069 0.663995953351505 0.135084480609622 0.0175930821166803 0.51659668877191 0.799002338493472 0.315933188099944 0.199410965121217 0.000841382509458977 0.405166429758318 0.737560990401006
