ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0172683860748998 0.079688673495966 0.0282392230018844 0.516492784149843 0.408147661951155 0.54161797631271 0.286865312101437 0.525897899889743 0.0433235390627303 0.0711909335256052 0.0841029782676657 0.1556993622967
0.126213502372689 0.222555746053744 0.449718983992962 0.91210725206904 0.185689582995842 0.0684231891388355 0.300027625188158 0.487557205770964 0.127784649937657 0.673383522679369 0.503260737032684 0.0988287665631857
0.0774196128975039 0.0870315966764859 0.0249305520448631 0.409476878632634 0.0542594792215484 0.498543834240496 0.687059682171597 0.146089157245442 0.0736859715498943 0.446867302656549 0.51015981472627 0.51511658835069
0.490698094758318 0.478509235040101 0.746426144587836 0.0542573410291272 0.798378321081282 0.337814072778586 0.0232431662097832 0.287141094377448 0.0932454957918883 1 0.42107711165984 0.775460107333062
0.0267031999122799 0.0297163460571656 0.606799128009389 0.596251396060293 0.265408536300454 0.0304398413986968 0.142367484216474 0.55035889576527 0.168643954856752 0.232295359627715 0.00016452706849357 0.335683763257453
0.00994664690607738 0.853740476639259 0.117076025996313 0.318132638700989 0.0758428873161755 0.43668820587826 0.726515047328673 0.0837809749569577 0.000391840244379327 0.123465210104257 0.473716331632877 0.0531157068766642
0.564303298337821 0.380881416481342 0.10631227170878 0.351756266195713 0.585379304021539 0.5218142594844 0.188150389882171 0.0284981086257111 0.0226375956440643 0.599826899800334 0.0493336953147683 0.0490731443533379
0.733068592982857 0.677061329898796 0.120834249317224 0.466473878176529 0.193100138029284 0.0197199189732405 0.27578878692242 0.409324692730333 0.38578088468851 0.435355080359558 0.262596483350168 0.0189007355729408
0.0608018328996809 1 0.0323791279365947 0.0761828231829268 0.428337799893132 0.0148601027619542 0.528738913580945 0.22578266133535 0.812716461431871 0.256235255808684 0.327965796423355 0.224359647697992
0.331385422358297 0.000761049507310818 0.00618923059829413 0.463414954775065 0.458686121441591 0.546519668686949 0.143856694570783 0.808017267692175 0.897502001276776 0.0201381961804415 0.0902268644299524 0.0989017625629705
0.0141594645348995 0.37434316508542 0.193143820481798 0.362959753241271 0.531937962786226 0.0826853574746295 0.0729294470175176 0.0775591585358305 0.0467935670680304 0.558572298674157 0.517113927823708 0.285228003755768
0.0535208401165259 0.771053720867228 0.156325287208795 0.285881400322921 7.32405010169801e-05 0.348364117932958 0.761459251975176 0.546160517448229 0.0788248306844053 0.0259679478729493 0.696259789501649 0.0131964695840968
0.479333873542865 0.0398945032856591 0.0555678121217343 0.303402656225538 0.164570874919989 0.485422634577851 0.337383182797505 0.587247912143202 0.71317606198049 0.155856413009432 0.708736333313921 0.500903239581705
0.662850307415392 0.0889503832288994 0.00174391977315647 0.918579155185348 0.534043769767767 0.736442129855014 0.552895077720698 0.761605435880947 0.272909904114486 0.0482665672642414 0.496411123256225 0.332128125001848
0.839428229111155 0.788178846481352 0.482997423757936 0.714843679014204 0.537439686990983 0.0266289802083722 0.760024129244871 0.488317633471804 0.00335286405446156 0.492809020669003 0.375957202149482 0.0460518373481349
0.355556248964355 0.736227257903172 0.2014671356869 0.173544360546942 0.0420452544678076 0.321625015312226 0.50189094987379 0.534951899900564 0.0214642021109415 0.651897073291218 0.145501260416303 0.113906403024613
0.913382739350241 0.648708741187603 0.345303171147585 0.256837593386397 0.32101490338528 0.315827085638046 0.656257012977486 1 0.888949782568384 0.308186655702804 0.72377199295102 0.297836340540693
0.648702112275988 0.204750103836786 0.321303045155709 0.632855566595749 0.0173685660287926 0.845600214233662 0.0495509376169504 0.522686749856542 0.255705079315023 0.272381173355614 0.0334542582448877 0.525260322585333
0.0661705696884786 0.0204465073785991 0.454337191719051 0.237055652452328 0.0957167313697622 0.0460580560970938 0.426393749920316 0.726879756601695 0.348961597082086 0.0991839673406383 0.2076456587998 0.00458170604296271
0.0402780791879171 0.45184585351072 0.026383260126935 0.20942460754703 0.123191675082127 0.425504793685611 0.00804226171392541 0.195725383224387 0.593178982336166 0.165506588137643 0.0760182906737077 0.0952386180906608
0.375518602931766 0.136138800537642 0.00884295837746663 0.526231978696249 0.426335378033025 0.0660384178536304 0.618180787468922 0.144168271201111 0.201284774062244 0.0472957077715201 0.0625690367231865 0.255355252751988
0.356637210876256 0.261926482622446 0.743407636497876 0.0473127429425426 0.3148695294538 0.00127978769302384 0.373831028206172 0.612266363552121 0.674421646450441 0.0621166793934183 0.517982448518393 0.686387420318063
0.0529166563208283 0.460546604801005 0.474429021814075 0.671114072959268 0.296575383896284 0.0480272619063474 0.59041666491539 0.111610247363427 0.778664630936464 0.0637431559120585 0.00691871197394933 0.302434261669907
0.00604901238744193 0.231549533988944 0.0145175236392467 0.0863053863723067 0.212265877184379 0.309152479969893 0.273888723299842 0.46999302954251 0.115521602308489 0.0129594251059721 0.255411250551133 0.495223646512837
0.722678257899566 0.00912758935997338 0.177600677762858 0.763876074891478 0.160707339539658 0.554312790598475 0.722045318096739 0.0909153143165476 0.440228665570454 0.0352614509787503 1 0.0447448525736147
0.150413226851288 0.12726915996696 0.00172001293415613 0.504122337841694 0.0723258427012401 0.542982849843525 0.0376470803164137 0.036544325831919 0.0900484452514151 0.428561346439656 0.642349409137368 0.00726110829780013
0.572065680449634 0.170628063663496 0.0113653387059149 0.057944049776361 0.70113567469514 0.317923612783016 0.553519417767883 0.459970809785394 0.507778796621114 0.181725805460725 0.00366902221821475 0.596638240016927
0.847466669944426 0.676751700702551 0.80241894097303 0.0840230288820886 0.557071472703603 0.24152274590928 0.14536533359024 1 0.038236636178779 0.072664198163632 0.554753258422166 0.712154413630365
0.696978887336482 0.47751314063002 0.352509497509249 0.360639473368535 0.155856479037465 0.133496022068143 0.238655693010876 0.0973484712338715 0.450978588563269 0.0723400929500072 0.493633707978444 0.451674045888392
