ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.795436714602258 0.986560156460491 0.720069065801296 0.762070580180071 0.413692521694765 0.502603517977676 0.893717145222359 0.922681526352017 0.435822779985238 0.866184375612716 0.668650097192456 0.794463157122064
0.899108718484007 0.598609170630535 0.618098202135518 0.478937794196072 0.535568464877495 0.90125773631761 0.893944119104912 0.994623249786471 0.216827407367898 0.203056747069507 0.413222995198716 0.758990412900158
0.494093207181473 0.188779153346816 0.679649889870493 0.91974930345543 0.180465146197846 0.175552970353754 0.306015846828988 0.246537877847058 0.312199323651208 0.0362878687013621 0.132944718640718 0.604819628576365
0.806675986567021 0.506402795943603 0.815136224293011 0.316087609433161 0.790153963679594 0.879434256387408 0.275791974129301 0.882560516918554 0.486993550937456 0.631536514605367 0.76079802972767 0.103081997112892
0.0129800634358282 0.280310777576962 0.730747872835062 0.999999999999991 0.987588247275163 0.273303562384052 0.570317942036741 0.794745331899361 0.0540669639317181 0.246873950560726 0.961667134953346 0.637695704594383
0.405668813065289 0.636793471195401 0.731652860271052 0.540198701963682 0.769581406802403 0.0330327347419845 0.401415699236405 0.679706543115043 0.582362423898848 0.118978809785404 0.597169554071715 0.0597239944315019
0.86919172106438 0.0325423345269665 0.137292238063273 0.231116649421514 0.994094947346933 0.931615031999711 0.495268707780003 0.768036444127239 0.912643119388081 0.166242784350591 0.042124251329681 0.730706024743969
0.163787874479869 0.418388108947056 0.111617700400022 0.320057761603577 0.580699762334912 0.403397531241573 0.201348704920691 0.6259300450827 0.92880503157849 0.90630086006097 0.503271748051163 0.168778579932126
0.0884913437460181 0.0622337650459131 0.337215102177147 0.757204732520229 0.00889976991381899 0.283729140001342 0.999999999999996 0.461207975543416 0.424609159193055 0.830618166299085 0.862360915915784 0.491255734629908
0.854604375266535 0.845847969812761 0.238568323311136 0.649176810256815 0.639369290172615 0.174947055184479 0.497645135380114 0.773799372189765 0.819459708971081 0.972325401093857 0.530744494673062 0.78835056556613
0.634220887579003 0.249355378324922 0.00786383040910651 0.730345146514335 0.00560192547332864 0.333417087811396 0.497728558475495 0.403685175368313 0.609644750011214 0.999999999999996 0.39628738416957 0.489423946010231
0.729976600858793 0.696147832406832 0.620265270630372 0.679046038146071 0.198157487747781 0.846191076679575 0.77276936440916 0.875952975305079 0.987336130321958 0.908243061611625 0.766627309793275 0.720794799422826
0.896277791987331 0.642983937242515 0.0443988875359537 0.0785293813198613 0.0514382088533914 0.845639739808948 0.590261876582215 0.580717508064357 0.148912515976823 0.88042004809512 0.0295538878312129 0.855367100302532
0.28783118362757 0.196985854959533 0.24479050995642 0.0355431905361422 0.678945933662326 0.694977836325345 0.649651153970349 NA 0.113787920139306 0.544372299845428 0.33614170401052 0.616927671903013
0.255377108216236 0.746213931151385 0.614250418874069 0.159650156287312 0.368194033375452 0.790087379956658 0.750335543524616 0.999999999999999 0.226884131144618 0.376117806270904 0.841609128443497 0.683069440548163
0.842662042213937 0.119363394384466 0.200402369133801 0.754482015137161 0.177288637313744 0.268720639194155 0.934000622062779 0.528006776933024 0.430515720425719 0.36797383685707 0.453307077764075 0.814994927023948
0.608443477339352 0.645255332911763 0.239893991517204 0.839140979098817 0.482823856645173 0.6085907637288 0.859912064528966 0.351791285577307 0.328043175532169 0.218354633725239 0.976909500501881 0.631149523359523
0.876315180278809 0.89654132393758 0.685951172433349 0.2395305898713 0.474016913372227 0.943377390730265 0.610137500955965 0.64312353257934 0.231003228024168 0.70724254875363 0.356473783471605 0.422788539578902
0.592044722816625 0.578076584263168 0.900665080693095 0.359364792409999 0.178609603012358 0.436316858779493 0.347725063876037 0.877148566116208 0.290165734417172 0.718647254498262 0.520085459915842 0.0886293663922247
0.80863411629714 0.588176689162896 0.759218146265505 0.870143933197329 0.469982520736827 0.844656490862974 0.556212696575235 0.306985279113459 0.971031277278741 0.193096448007666 0.573268191537198 0.131862136683447
0.469772770697679 0.54141404694551 0.800331180233677 0.39423445566484 0.0330061280000915 0.499094037355101 0.750759863691502 0.130492406160181 0.977085850685336 0.224205976592691 0.159248173040112 0.880781147337858
0.762324881132977 0.0991029638242142 0.550837020797443 0.280295587419707 0.494399379564235 0.950481503944309 0.140430180470889 NA 0.337514191888759 0.826274370786638 0.362062555706551 0.897376099027979
0.45189283168579 0.159130347630619 0.562519345915708 0.131623669411458 0.269975463777655 0.515247273724454 0.154831294151339 0.684860163411198 0.480741805621397 0.777388732663027 0.13833081817384 0.375152667074027
0.159721607005676 0.661242654438094 0.0978462953329879 0.391227295446302 0.975840765556557 0.807501422689767 0.212506874891262 0.0924474167958576 0.8963222312997 0.21903864644286 0.854344055269171 0.145932843565965
0.698397563733752 0.945935635842675 0.308791810125884 0.853553934057698 0.980519191721932 0.336618708227759 0.837291668409598 0.274072306139724 0.729386909583234 0.86927147696096 0.729661569721566 0.781582001832403
0.00494884280799641 0.875448258447277 0.751154658593346 0.319986929339221 0.987696215143609 0.069473453160596 0.263419872511917 0.995264354610875 0.404768542390186 0.0794882443507773 0.766817741639641 0.656910463023915
0.660437686787293 0.87316129556091 0.912769677564179 0.703150028131533 0.567480523595648 0.321294516706128 0.812036582938409 0.705795904784414 0.326816967473152 0.888019959456523 0.948286741159333 0.666997267633208
0.174675855132937 0.126363673428691 0.419292459940764 0.534849802873262 0.488756920433518 0.300587845783678 0.987042605802415 0.631612118724029 0.556448135550906 0.7843474944588 0.50678739802839 0.894306321873323
0.368636925877625 0.172195248030629 0.62830666371332 0.120794750295688 0.355112370297688 0.247548247971345 0.249395971295213 0.781952465520893 0.678951343665264 0.924881087208143 0.558480676150446 0.783881658353816
0.946201349188186 0.199092619462571 0.119402971225813 0.855498710793504 0.0813362533073519 0.151159500433836 0.0370304359324688 0.638438736928271 0.940492973088998 0.565346647724044 0.839339253753344 0.52459330736118
0.515030959495369 0.58137064343104 0.402293757349808 0.0285309350207128 0.0781233531417024 0.278410625042907 0.34319389045265 0.542036171141388 0.92156107033079 0.91716859385663 0.332690963319258 0.210422066744788
0.479014175184516 0.976669319909091 0.590163607128856 0.382841332507636 0.953093878401579 0.459390276396748 0.714426879413212 0.365096621453396 0.257853744129212 0.887912592896826 0.613128846121804 0.892417223114709
0.387009882746885 0.925775394823886 0.940735528241296 0.930573479138685 0.975182094997686 0.815068442258273 0.272252489958391 0.117205634380439 0.17850623255387 0.438612161863686 0.785802518180109 0.0689330275484096
0.0370265371852198 0.52987994150109 0.869254984617277 0.161228850848402 0.538424202591478 0.293071547632131 0.436232416368649 0.572454336386367 0.830197525573249 0.728207558101457 0.331866940240815 0.86859242599826
0.981737715917608 0.920063441146945 0.552953253043942 0.889677917236576 0.720613676795419 0.290806195493132 0.213910502508422 0.890137630908262 0.174141591374136 0.348338040011999 0.959286739418927 0.816942551821439
0.271756840680064 0.950234721244172 0.632772572370534 0.689920092131058 0.640122128339739 0.0973304355499116 0.75389638557166 0.995233989448864 0.163952209938421 0.683211601312602 0.812237554015271 0.272082947581295
0.408597224483248 0.578208446942836 0.951512772131293 0.485223518749731 0.779340422905434 0.749553737013477 0.459212050652594 0.138690643221089 0.769023180871949 0.849256995154778 0.664963246675284 0.617250856588568
0.588673605591979 0.463790762404429 0.310835525531182 0.966384280945295 0.808721676895019 0.529601792445704 0.643261165592883 0.488217094400102 0.966445927078088 0.857242602357632 0.806497226064319 0.711795240904087
0.205689447827874 0.697397290444963 0.516461213873486 0.563310041523448 0.85732293938272 0.914347131937448 0.891406920113494 0.255502405005217 0.392288965847661 0.830704983739573 0.991063536383129 0.794867441007934
0.325729003807368 0.603308952844839 0.205297150286365 0.206276228414631 0.197952273627678 0.945702096282701 0.251501958603625 0.992245148196853 0.393525093515647 0.837340815245804 0.980243509579951 0.971153959238655
0.544312488820944 0.636427940780934 0.158231395665264 0.161309053144872 0.599414490517472 0.432694614089738 0.506268996814819 0.568489298563571 0.261076721736858 0.545753259943473 0.255052874791237 0.179037556587765
0.319079405915599 0.773098089042498 0.0580646690056889 0.748567322173996 0.706845099134107 0.264091740493438 0.188834142639184 0.60190542554197 0.742108949793411 0.296379934696359 0.634210590695204 0.0322837993744623
0.471923422368969 0.0768147496262386 0.96600987911997 0.701671933768668 0.44815993743383 0.913939910669216 0.677136991045805 0.67193451445724 0.374575628541202 0.134918342047826 0.580835568194313 0.477351245230212
0.343313813053897 0.649963457232874 0.743151059300793 0.255398775084779 0.558825000748766 0.355527975592529 0.393835707242567 0.707370655263071 0.384009440384457 0.559856263856149 0.389888400073887 0.771571077746127
0.777633572090463 0.957834505153879 0.0436678716166 0.666786825238203 0.491720924102838 0.445771251042618 0.217237165278981 0.260157007374798 0.842678674488034 0.0378814861986767 0.575773196667483 0.499936582805846
0.837803377212725 0.252738907908518 0.112084114385479 0.033084154215071 0.0963296115780314 0.494113728830164 0.607060445884175 0.679951795010642 0.842991436312761 0.48282151136064 0.249939959315504 0.99594825200776
0.544490055688022 0.996088580286397 0.55376973115167 0.854585878839455 0.540016835801355 0.258503750370416 0.618194054366914 0.383462039477394 0.302716817265817 0.143705079044406 0.851479870564476 0.265408133675406
0.119816831264302 0.151846346904689 0.453943725912869 0.117710224994539 0.79209821201596 0.420158677446444 0.695262407784123 NA 0.0905447574577422 0.337224440809715 0.999999999999999 0.589837956831611
0.948564400671295 0.824537127491153 0.668369221971823 0.51539071791726 0.625041416004397 0.844054045257501 0.727779470446628 0.858427218604721 0.50343685942703 0.250821841823577 0.786058456363078 0.66291557650444
0.707373667799898 0.934111111952913 0.203209363809158 0.319006186633065 0.999999999999997 0.168487375893308 0.420315762823926 0.991797718520841 0.20029079308658 0.379703855637499 0.653245839092049 0.027838760686841
0.341240184984092 0.58435293746045 0.787513932698127 0.292742882214595 0.281667711244417 0.175933941871261 0.331779810837431 0.915767653824758 0.311406548543672 0.607755167132483 0.197445047460092 0.193652248522659
0.88827995431132 0.268159901243664 0.260562774379401 0.332172304644191 0.496411355672274 0.00220509984735815 0.492541609127754 0.318311560143704 0.42082255619554 0.00535711046704305 0.275079771443808 0.604222177907727
0.302680666316941 0.0894466109706227 0.270669934285342 0.410328108413991 0.642295858073649 0.584738823659936 0.620373111635923 0.623714807550648 0.781382203729238 0.189179958701019 0.426082914232859 0.802974457760034
0.766803504969538 0.343184643651685 0.69527594257354 0.013920565394883 0.837879442493908 0.765076459728456 0.331988220694421 0.593704511543625 0.594899350630915 0.381083400381661 0.26394561130691 0.720096412283635
0.433526261788445 0.300353786996737 0.273951235120242 0.36659039864798 0.267715253731683 0.717203589069223 0.521811247638903 0.0850743651966881 0.89938617853062 0.585807284496126 0.444713507377057 0.884866762253058
0.447054333972616 0.732247831993414 0.0344369204309163 0.514052826073053 0.638661516081076 0.175393494158621 0.660169859427836 0.539756083563634 0.145151078365224 0.221273804407239 0.5257385079807 0.649506356834691
0.0472001514547131 0.788926438446813 0.601771799922633 0.904653759522076 0.628807547594817 0.393455663232762 0.540444091058645 0.949389451002468 0.386604030761687 0.328341476131631 0.225633676148686 0.902212613121497
0.00204714838121977 0.56959836010496 0.0742015464009821 0.91035941216032 0.105035286102925 0.494928227602589 0.117008129017526 0.352618782560636 0.124868998944845 0.761149758397973 0.389545505163349 0.144656332834374
0.749777484990094 0.667697167020442 0.868714784851892 0.999999999999992 0.327788220733415 0.147445526713337 0.868568533990938 0.734361332849046 0.411190862193964 0.314665534321141 0.345479029633193 0.242696707716443
0.785800320037473 0.00508351752384605 0.591533893115527 0.664105857928409 0.808919137380169 0.288277997500792 0.390044621206083 0.579367702982701 0.5851822372591 0.508147394221575 0.726495511210694 0.271364512075303
0.294993536444478 0.0819685510746579 0.245756010888755 0.547514453854855 0.0167591320500405 0.455642383444623 0.817858412377321 0.515569074508576 0.921627218603967 0.408891943355595 0.683458710916389 0.714828731806532
0.570257333033243 0.881638804664963 0.208981796694267 0.15739230091664 0.843642172579879 0.548369510711594 0.26762913329253 0.211830211324053 0.323587582825352 0.888019959456518 0.817480082721319 0.686378667691676
0.245951969824435 0.7026711469555 0.983261185113563 0.916706417002019 0.0361015747253417 0.149229949908294 0.251835314434093 0.23957027780242 0.70607019718393 0.902502548910469 0.882641562977082 0.499791166594403
0.417019195894692 0.2852184438275 0.0832185063166984 0.150411863548398 0.971864004500539 0.56258512397085 0.673857619966613 NA 0.099520064938511 0.0520387865822027 0.602300437357326 0.220225562436953
0.531904153444096 0.342446855004605 0.46167781229756 0.0295556201537865 0.827908467190827 1 0.0711886977917521 0.887620025489125 0.772690293783918 0.565339788694097 0.244006479943102 0.483414711562342
0.444072528117446 0.311376823962484 0.520711394809327 0.722546379448937 0.691366648479544 0.611370826630331 0.186834635671359 0.994439937442151 0.252078098101344 0.208767034491527 0.681958200914239 0.285298070849036
0.879217187502588 0.437353741991218 0.607874107748435 0.728591189322555 0.940708593008039 0.390683697449158 0.0316387446602863 0.555834068191136 0.41196982258709 0.0943174695446901 0.0166719578091038 0.24164812451294
0.870685569048798 0.182013848821828 0.19596673321689 0.5285601260404 0.278854287679842 0.862850115048552 0.493736404691106 0.60029931020574 0.349007211993638 0.4854792125537 0.354178847203376 0.766839594055778
0.779622791061432 0.0681040825101009 0.11404867887578 0.419198726233414 0.475963451342987 0.704712100583105 0.774005730711213 0.994215610994043 0.178443470974375 0.083605772592181 0.468227875678003 0.991959005900976
0.450511969929712 0.777117482247091 0.466126743926168 0.626533202231118 0.00798882506306332 0.4773894384574 0.962615952009817 0.146907203830154 0.549569107278095 0.327852575584179 0.817203319279634 0.557373950025989
0.400106862926761 0.351439042854574 0.503859002777509 0.417418282661736 0.646195045702322 0.103228516976416 0.257602900461376 0.663815319760145 0.549356605523805 0.0872259696076497 0.842029268378858 0.871446883252044
0.334302528791225 0.764827243303172 0.81600508731132 0.772512311971882 0.259259292180941 0.680818248429436 0.672629729541823 0.864673543983366 0.155924395060768 0.777841080424929 0.284559150774593 0.210778678254972
0.25312275037474 0.334329772225613 0.39840554247997 0.712829457433787 0.527472168024922 0.084867074891666 0.100505316600147 0.253971880921772 0.851158964849659 0.980309730731316 0.250319574421417 0.211799992913269
0.864150360900175 0.600030730347802 0.613233548262695 0.868169513857505 0.571373042759812 0.116735543708404 0.706038572066706 0.800404329079798 0.168488766466622 0.951004521904941 0.130375299428734 0.521792700526985
0.943388046450123 0.442153744919539 0.966867939876869 0.752299405000672 0.400209057503995 0.8122698318945 0.105222751778269 NA 0.595263489670034 0.492625801783786 0.95562885247996 0.712539493622309
