ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.182863581022271 0.132117946824129 0.366055560004177 0.209009985767503 0.0083277536900896 0.628223796857314 0.54631058404415 0.417300190055066 0.152875343520314 0.022959509769818 0.538121643592979 0.825188915602602
0.908444517041555 0.130296177677703 0.743568437559026 0.536366426575124 1 0.512070352630626 0.592255341178987 1 0.793897603446279 0.0310805423040862 0.672475673737303 1
1 0.0993253313139832 1 0.408626544478958 0.804451575829344 0.684411977814981 0.593679543779748 1 0.896369969585649 0.261046242305239 0.805310110206566 0.722869353267941
0.725287654515298 0.894487960050079 0.495887409021291 0.747959536355808 0.887569651023916 0.434783268704823 0.477005610645623 0.807388253736673 0.00888490477536896 0.0915315561058984 0.666510210640919 0.339381281782615
0.446240193548107 0.895460210655082 0.299734862605436 1 0.734168855150685 0.491507437645292 0.847275057841145 1 1 0.144961713609872 0.794001144540642 1
0.922808961379729 0.643226308294694 0.588288621169559 0.636652694143155 0.448903632762842 0.624308987219635 0.414327157958492 1 1 0.267946822967134 1 0.627270298543192
0.782913322694848 0.2918455403586 0.105362991602185 0.468521652007247 0.0216163308480937 1 0.385210566708214 0.606727650703635 0.186488716517676 0.901933516406465 0.500561999750351 0.820663702739982
0.304361986243854 0.905314657911463 0.569377671571236 0.717905214154097 0.327753767629569 0.107029281949589 0.342150107906587 0.646719861307286 0.420952403322837 0.251507031308464 0.0638585919380871 0.330433818999084
0.53223561709562 0.333190927620658 1 1 1 0.802172787624224 0.833146942641461 1 0.578879971019787 0.666687193806676 0.516670826331734 0.14757112074299
0.570273483705951 0.214830683285783 0.0302084192411274 0.551313957732503 1 0.495497998500453 0.843208804791848 0.132403158807715 0.0485365935183297 0.178421815412542 0.551862345902771 0.431284237082064
0.450963678872161 0.604195032409732 0.513303141666214 0.198987267412889 0.766589986591133 0.0894368692656182 0.259422271057226 0.485410303135195 0.846425560715448 1 1 0.522505173935918
1 0.277968081621617 0.497880276160586 0.811859915295917 0.695284854499771 0.0817515978706206 0.362428650310267 1 0.261824516000698 0.507136963431601 0.199059511015739 0.545872252259119
0.542506431109221 0.716322286677929 0.457588979909675 0.121416794501547 0.696441276188372 1 1 0.533355281841827 0.692065970992666 0.0520237626737529 0.385210566708214 0.282133346480994
0.857639469104838 0.552607408829323 0.6905035282865 0.55364545200207 1 0.52834026896126 0.606535033679862 1 0.863501716013414 0.55649693502837 0.691704935661041 0.493259667680295
0.892196674069564 0.170884593047476 0.288012506341618 1 0.127779867296164 1 0.855172507170089 1 0.374871218857598 0.545583057140118 1 0.0730666795425262
0.777471173072704 0.809043924974733 0.0924827534212131 0.018973423619607 0.772081869050713 1 0.767961993379256 0.275550579384776 0.635226995622387 0.574540952297693 0.00652726359941536 0.670581480996261
1 0.805303517333063 0.895987492851699 0.405073882090129 0.531443696705968 0.258297692581924 0.623034627594928 0.674994708913657 0.677357434846343 0.0233537428831958 0.870275570497244 1
0.34875062742653 0.733357991383112 0.529847616371981 0.209945668386948 0.825044238019892 0.364016377220809 0.517551895842569 0.565419950676697 0.705406394047949 0.0714610923930589 1 1
0.170857952109964 0.797865431171702 0.720993089445157 0.356156590283539 0.410229946338223 0.4013303638529 0.00997310376693661 1 0.451066855717486 0.143996072588321 0.862336211887737 0.219113275597454
0.196729456639094 0.856720539320488 1 0.0136468620870109 0.290770429107001 0.41020805715568 0.43335201212565 0.0724643598751848 0.620803930692294 0.11455505696562 0.404375705017668 0.125350594833652
0.315503709829282 0.283894796781312 0.0149932735925125 0.372901393168865 0.508498995865282 0.288475136994869 0.603939231069666 0.789924240698749 0.00358968003679883 0.231257307603979 0.838207011809876 0.180323990548881
0.704691191968017 0.0804208917541208 0.183059436398708 0.278079392784297 0.218940055469969 0.800971098641111 0.772264383642083 1 0.763002556825756 1 0.656882791187691 0.333796096950792
0.735368061629768 1 0.519238071685066 0.226079247592982 0.126902117719773 0.389525638438056 0.431982858463724 0.50952857616449 0.309860516336223 0.142639668769884 0.761707669365176 0.488097162917365
0.316890028884916 0.891616759664584 0.401365221113817 1 1 0.789044518626485 1 0.442759010827237 0.480892442165011 1 0.2038398822039 0.212792502859637
0.527514384628299 0.416417099484143 0.374285968466005 0.534893389166763 0.575648312593793 0.54547663084029 0.80559828080329 0.0926353612078581 0.781470544218562 0.0720783121607572 1 0.638562890003123
0.573223729530518 0.251312166931175 0.753209482201013 0.722583090568864 0.510979654135006 0.835865730205123 0.878258943876988 0.563956844019941 0.104051850798665 0.174285556455631 0.128972901662964 0.576233748514871
0.755907162794792 0.513104263300508 0.403902242792184 0.625599503125947 0.168998621105504 0.868831873698113 0.301186653948526 0.482387671633576 0.478191934726227 0.428961191614973 0.999999988110594 0.522849067558867
0.838804161067362 1 1 0.530245186910815 0.223699655405517 0.772022555392032 0.688635444845906 0.946506336939637 0.124918342650752 0.81043153230372 0.117666529673949 0.202112920532803
0.591732640152439 0.0105677745916886 0.748295006869926 0.678902131103615 0.638134986441194 0.487433344782528 0.225264927115536 1 1 0.614778610103032 0.237592039248593 0.31101958097891
0.663470728802778 0.172788398878206 0.804824233464812 0.570828015508863 0.290955628736742 0.786012238765451 0.213719400145045 0.027211272598922 0.410224823852211 0.329219277375836 0.812165335146036 0.330919481101422
0.0764830256359824 0.870114891462289 0.515702344801091 1 0.233024631463573 0.886505394091132 0.210552315710362 0.841628354051314 1 0.890101117797356 0.553002243044484 0.338351032053801
0.288915950908594 0.202723660017875 0.42755086356987 0.436969448918721 0.714093999459896 0.883310900831063 0.390997288630492 1 0.125013742986338 0.105791826141538 1 0.177082446718656
0.238070334892346 0.156959266490636 0.251964428840533 0.316819077034781 0.419138103650781 1 0.432332434472065 0.747691872313244 0.692669799328019 0.784742132529133 0.542236512450758 0.347881133449246
1 0.671376427375104 0.520360855464076 0.741991285644891 0.632272923382077 0.278770180813133 0.519034971503333 0.569241011944819 0.536505201048963 0.630724382134297 0.426165483933316 0.100030334786033
0.541639576811034 0.571871621422667 0.367148302262659 0.878199876718415 0.484201624042944 0.475311720401348 0.71325440133365 0.67907186184418 0.85488980656812 0.194554338587059 0.67907186184418 0.199870991852617
0.143193163394304 0.839661383627904 0.27405642224272 0.507102554504757 0.605042040283102 0.0416919560361778 0.497753208275472 0.0694823102358788 0.331228325007766 0.338770075315782 1 0.911527259794463
0.900579967542924 0.725125796232079 0.614464842872015 0.72856441920766 0.369327053712654 1 0.0729300256187234 0.521270652078891 0.222659915299401 0.708406679002184 1 0.0658947731968865
0.0863013405443656 0.613763302819765 0.0442943455536403 1 0.665481537018187 0.873288546026715 0.846652688263046 0.243998075153281 0.536970292423341 0.846965776695073 0.514941324334792 0.920806158091682
0.253922779427041 0.888033210797143 0.372375758545402 0.623141278149761 1 0.0358743553878246 0.895792373143185 0.639934163840765 0.426690301074973 0.157333309470348 0.202655866727497 0.261589267046432
0.332756458709272 0.209968372391557 0.595269639068155 0.127052908282506 0.357584815818753 0.214935251756771 0.429188533901768 1 0.48160875110425 0.875162902654051 0.685344791323308 0.137722875180076
0.837572965476683 0.905038546504557 0.686545301682718 0.340723267867637 0.589910680815209 0.288989171870148 0.578489077368447 1 0.247634053674101 0.835476510784286 0.0916958389508309 0.465960930323199
0.805174584003488 0.332341604591087 0.852478810387122 0.243840355565569 0.158290585675442 0.521328266666144 0.518038067887142 0.752171769795781 0.213727785743731 0.781245216463391 0.446154419470071 1
0.442364843421812 0.0472975664863298 0.0787254857304878 0.743674748117823 0.629397016761332 1 0.549583845413928 0.656882791187691 0.862357140683765 0.354180218790174 0.204537682073042 0.286987727490458
0.279584815650077 0.370647638800454 0.295218063597053 0.819566481462385 0.674682318942103 0.0193471033354664 0.0474521026636876 0.460189858924487 1 0.629045672234589 0.558669766402176 0.846265876008072
0.613392860520332 0.448040144436213 0.356919062473073 0.656240159140879 0.438933076947957 1 0.768191403689058 0.868609136662225 0.00863915023807282 0.192614452446963 0.230379103271543 0.675471896301692
0.308128124890368 0.349664939511962 0.316970481552458 0.28672887212838 0.254391220364131 1 0.0373682565234866 0.385210566708214 1 0.190602267701229 0.86752387238872 0.451587657357438
0.87435578814078 0.215926051761429 0.0139983674333183 0.736643923150794 0.305656245804332 1 0.746670457228899 0.706373800248514 0.597806953710312 0.190010233287701 0.177633805102751 0.853884378212507
0.198931730728989 0.738630420687442 0.467236773390363 0.863364714617809 0.508145582002998 0.566254882150237 0.605507158781311 0.817842172679947 0.47758083270945 1 0.638033580830128 0.47403379757469
0.034322585436693 0.81674785341997 0.907543527243849 0.722542448134723 0.0178536983832991 0.0569000353611726 0.0175284047479894 1 0.139114678106019 0.555592328632724 0.227485504949455 0.0819171312389869
0.190193114745953 0.104801420888349 0.463866568121166 1 0.04340130207163 0.503730723288882 0.87055700572927 0.784838130589011 0.205352050520531 0.353518990480688 0.625408297068841 1
0.667277246288341 0.139800674752074 0.674886191801479 0.829765998228565 0.646052768224686 0.58614299926056 1 1 0.206598892903977 1 0.248717872710891 0.726261326161487
0.352206651387554 0.377804371808537 0.68096294709444 1 0.437737621814302 0.517541693073821 0.238632320420663 0.807219797475621 0.821047803757068 0.140442533531337 0.799648256215295 0.337319358974081
0.6213468049006 0.363217977039111 1 0.336977408672402 0.346742939157806 1 0.665078565887869 1 1 0.420853140459808 0.654673452796694 0.165479171584488
0.585318438848361 0.307849467825971 0.806845484956439 0.785364962858613 0.480320748260542 0.104870611214193 0.254547689822808 1 0.667707959466624 1 0.0648932340939906 0.220317948517867
1 0.0447515015313017 0.740317299891733 0.133391690800401 0.437403998156259 0.59329892357671 0.510519879707083 0.385210566708214 0.0291039827524348 0.313980268254018 0.46007143896519 0.0733692399426844
0.837734648380018 0.0920092716677396 0.0506971123864232 1 0.825122891615681 0.39661556857097 0.191279890064979 1 0.17247265826475 0.0139237454002296 0.198315303180013 0.669646735532685
0.187397678487218 0.306609227195921 0.856251422543048 0.834528308254763 0.633307786654888 0.112528389311452 0.814074898512644 1 0.773778857387675 0.244679914492942 1 0.242318882022546
0.587472121402872 0.758143672762516 0.118085743213771 0.717869620656872 1 0.759085087710359 0.205915841214815 1 1 0.688548797235574 0.717797293452407 0.761874549186862
1 0.240277883389867 1 0.220552136264686 0.0990936247474913 0.698802949982288 0.372436284409768 0.120222016739051 0.42905290576847 0.789898377386894 0.550899847807594 0.405590333019363
0.812451470660393 0.0948815428651998 0.174232787417968 0.546189040339632 1 1 0.596740545103908 0.746674033446098 0.355907222761027 0.377339326208372 0.0646725744658555 0.707085643759388
0.250649524481341 0.518177187076657 0.758117218936919 0.226839440521064 1 0.881466433713704 0.423420194340884 0.385210566708214 0.367923200647876 0.695579491236196 0.678902131103615 1
0.0397194410845912 0.497161098142333 1 0.157369971047978 0.4144709583349 0.379772311547592 0.369998301673247 1 1 0.813479600294968 0.913095195361138 0.408749601692959
0.868970639540989 1 0.147165002087042 0.133541103051064 0.0171321660414162 0.59714097866846 0.309540727554587 1 0.0677783438187846 0.555654869958917 1 0.733479675524983
0.45182545390772 0.698869265386909 0.278680648058399 0.430670379842677 0.0869659760717165 0.400114094963585 0.269715661163082 0.13662619761799 0.242397630064812 0.668543773374287 0.607849329770718 0.804058089901331
0.117099280983119 0.295602809281554 0.648000593115938 0.480313180074559 0.813541960101268 0.188762413163574 0.200763960720427 1 0.498600610069532 0.847691098224429 0.594592018659735 0.17681869104671
0.806183878560775 0.674747809615708 0.65879737623664 0.614477691261306 0.758020712470788 1 1 0.656882791187691 0.753464202060106 0.544959081532538 0.652104158193316 0.645072732842628
0.0300678785665901 0.497559587977874 0.199335878090974 0.750925305632469 0.414368178128493 0.0326598597843878 0.746492119918456 0.620144914715923 0.114545714848561 0.0787881141105273 0.622538578968576 0.0333546333458283
0.299948101889026 0.566703976627528 0.131144407235807 0.575094633861216 0.509565132850508 0.602863008369687 0.168454680121832 0.521398977840533 0.125284626139574 1 0.470438828975314 0.282180253535773
0.363443466328305 0.293489432203019 0.870833992804176 0.155154446320346 0.675680333299438 0.284837942979858 0.261259842519432 0.420853140459808 0.22249897878221 0.666506958577575 0.140442533531337 0.689074920069909
0.285135782031292 0.762414539494898 0.00471081341404178 0.578836319101699 0.219483805601357 0.25425179114047 0.389943792979885 0.107433832330457 0.280013954864895 1 0.243840355565569 0.390613399046566
0.817420222164326 0.566421466315432 0.133398631436059 0.578920891735398 0.178027883549783 0.632073834859747 0.747403083741822 0.552337402622645 0.772955203366154 0.159057296283328 0.165243648611409 0.0240820431693101
0.360060604675845 0.875945219251635 0.460499029434567 0.707713010757725 0.0194473458750997 0.0836009472010507 0.188740989464088 0.684455815152048 0.326071059857672 0.736561760877164 1 0.164717114657355
0.811857272345624 0.316823278210562 0.34475123733051 0.692605897604422 0.752508137936697 0.225767741804435 0.420237602748654 0.23130008440046 0.481077112400702 1 0.13662619761799 0.702396421134982
0.731756095588277 0.202657292179607 0.776719610229357 0.833142073522515 0.6461892646767 0.125458492119339 0.498198583059542 0.259422271057226 0.576326913787556 1 0.355333868350984 0.357548150194373
0.847422946846903 0.272947256660133 0.776074435658133 1 0.236901932654146 0.800971098641111 0.590722666190823 0.133586911672792 0.575294111079229 0.206623333851062 0.569991101055539 0.0829589802672798
0.384941890459994 0.336575622168563 0.0815110962887151 0.27975075333812 0.405027288808775 1 0.86369993076492 0.0694823102358788 0.799103420879279 0.0610645967369756 1 0.669108572767861
0.243325239106535 0.14531933710821 1 0.269102497808111 0.771521617606436 0.735681233780714 0.13905488052825 0.999999988110594 0.61852477404216 0.311716656942808 0.131204069035808 0.133281955970579
1 0.568019145935845 0.0357079070514732 0.816217115342625 0.244349504782536 1 0.078420622230517 1 0.0169555157658806 0.747118625552033 0.442301943548316 0.522086727747496
0.162392388748225 0.0872040250769439 0.123070780020013 0.49404518088899 0.154753329750731 0.730634948880004 0.468253241817888 1 0.571381147101422 0.128754914016245 0.00560032335280247 0.778274805223132
0.285471272802372 0.214308472067939 0.789536271913893 0.29802713129773 0.537471043008723 0.3786815688219 0.397444779096836 1 0.707047555758097 0.802636066393538 0.435899832501388 0.234631570963849
0.634062125965444 0.136496083826871 1 1 1 0.677066654612808 0.710641492015495 1 1 0.580388614877662 1 0.876709591212732
0.545563247597198 0.301116239093493 0.804394807866599 0.415155552580064 0.567953316994772 0.272243051565499 0.796386470850721 1 0.218157059534612 0.557340841332414 0.113867196868568 0.692786975032942
0.925511414387767 1 0.821500341774623 0.710189359056188 0.530257462801613 0.591245270324891 0.583741559360552 0.402502922963521 0.12567249318991 0.324517264821977 0.907257150231206 0.862570567644524
0.756364321061491 0.0322802166224651 0.861416417548754 0.499126480952401 0.87133920605211 0.128048953185798 1 0.262684173926853 0.864703597942592 0.199081761226783 0.675803240715656 0.33500412698165
0.241865848721929 0.353122090091108 0.506374949511596 0.52484486285379 0.218185752403307 0.440594412269581 0.199449018307626 0.137976343721368 0.310782680779126 0.575503136187784 0.271619000871419 0.81375409676016
0.562500303984576 0.879891473257665 0.648854960811339 0.884714988438704 0.132479435826616 0.653737593876883 0.609692325807641 1 0.919920499358872 1 1 1
0.812902154593979 0.321759868602074 0.947228664235912 0.0112688224901317 0.783268661553626 0.629003738002767 0.609532217586844 0.654407693258904 0.556073327519274 0.730858657232617 1 0.761346586523486
1 0.831121830362817 0.870879807408714 0.110117507771768 1 0.38356249569605 0.185364316269624 0.370711763847425 0.706914280092707 0.473504637163633 0.549922265001059 0.711488677233864
0.586674387539766 0.853370024407913 0.400681403235642 1 0.729006558917572 0.533415300797837 0.809111992219449 1 0.322286200853608 0.345686729412179 0.795650082037565 0.396634533751556
