ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.197857429961897 0.437384309495608 0.820884773230472 0.00641021135560712 0.260416444510337 0.787018398940497 0.490569146041103 0.580314440228633 0.806888747542799 0.352418661944371 0.154645063481349 0.151159099964023
0.839113430230654 0.298386776805921 0.477378291110886 0.247013285056539 0.111370677075597 0.582441343289097 0.0210191165036812 0.0426144920589233 0.583702511283216 0.0187405080190361 0.682681468718176 0.246162226203511
0.883073144280739 0.981046668837072 0.30840939260156 0.66464646689429 0.197051768759485 0.108680751156194 0.287645098552628 0.203597425385903 0.339396529843527 0.0225419113666894 0.374377345436956 0.572261684316304
0.856667389543181 0.471987494363891 0.684360140103131 0.193097154585291 0.947931264331889 0.522786712092243 0.997208868639684 0.698505525631655 0.799470100300139 0.858249340670062 0.91817060758069 0.440726196847512
0.0723616411153987 0.73382771998821 0.978331709048462 0.302227474949514 0.168730572609406 0.970788724058637 0.23879685304292 0.522232877145262 0.238802984440845 0.86276908951577 0.384918240747691 0.872088658428181
0.40432844280953 0.613312962838735 0.634089626815502 0.766848514405361 0.0924472430656963 0.669416632133501 0.275144286446181 NA 0.248830767439697 0.54188748328462 0.540690450985822 0.323238984758461
0.27227966162824 0.546485712225562 0.537175040348363 0.561440528275666 0.788836729230299 0.475105731463503 0.107313867311389 NA 0.576900319528978 0.12653592830457 0.221302441431156 0.792015496888659
0.200200683676261 0.696963210698313 0.418514830709371 0.623040878366088 0.403428698513631 0.817967411020948 0.336816980690111 0.333462235566971 0.196669573023215 0.949506158007643 0.871219188971529 0.256549578443979
0.431912239196383 0.363912521004632 0.2251960587448 0.333324079071384 0.159392385376574 0.0977401741147718 0.0516511418004209 0.738625273566495 0.510438340854996 0.0351165849088523 0.715829513277926 0.39828744405019
0.355631536060385 0.9727968959056 0.0697653869018322 0.952939241206219 0.751404141721375 0.373864224026085 0.541341351862164 0.131266773966478 0.92541809951046 0.184353232771054 0.119036978874733 0.642681661242704
0.842696285481175 0.478007236912858 0.318915721961903 0.151867101494714 0.898153623393804 0.779131494141783 0.260600727001067 0.263143535493697 0.156813760511189 0.879462039495765 0.260275772192021 0.660996477928104
0.274813378843598 0.165153084706002 0.44089622770945 0.0108956246694475 0.989271607504182 0.307786552461749 0.856980447470689 0.543233689850771 0.321211210239127 0.182067440620267 0.399622289514814 0.615864335616918
0.47600400169165 0.129872825897712 0.839580122551021 0.00618099620999612 0.516106490255989 0.341721109918715 0.0534187032757277 0.677371367584462 0.246521101420331 0.48472907273517 0.642109231425881 0.553587974532084
0.152167449639789 0.96265454270873 0.327428786958833 0.837602026212692 0.381214230397802 0.782613174453976 0.537893374550101 0.162241206865553 0.779378816988891 0.466124137806981 0.965506992493304 0.575154594531008
0.350845683620491 0.252785999096329 0.286848487289823 0.371930463353563 0.31868169822463 0.652924136998482 0.552519241654843 0.249627323722258 0.117303637610033 0.498793510268693 0.314481869395826 0.615987153316317
0.422199966683503 0.751372831059958 0.943400740294853 0.191047189971461 0.0889619104168717 0.782258914182419 0.500880515755425 NA 0.522760395531988 0.684797741762381 0.210981778732757 0.123474054799173
0.151334020390466 0.465212515047546 0.118070353174128 0.464610892401982 0.552281922649954 0.0753571509199564 0.559887920462655 0.318599879255579 0.127448049448899 0.275272882721792 0.798228248270962 0.73047198735998
0.726317937287909 0.858822608849951 0.688749845641414 0.0165374712985392 0.683691004456535 0.959602634494466 0.652665960316503 0.488685593675986 0.682334793233214 0.595529125875801 0.460263755137592 0.659958673495738
0.0221815672910837 0.963850808181295 0.898430531743951 0.142723719988595 0.313452641532991 0.695879148823951 0.448578434301637 0.311644067857508 0.8312096965748 0.644019668983585 0.332732061384904 0.895170856663363
0.562991820613029 0.123583481623692 0.87689592161814 0.80468131885119 0.516093189965873 0.0364031396002878 0.135488348440728 0.441128730672885 0.59153859145566 0.285605241740267 0.510940551017767 0.102161359057648
0.895318226812101 0.188230883818643 0.488800455788325 0.700240941968502 0.810763290455053 0.771032720234794 0.0697203741396883 0.723413478820635 0.497127448689179 0.544795839870432 0.774054770500256 0.124052039137147
0.348406667727355 0.485125820329458 0.235307905705398 0.215625226240393 0.78021530891934 0.876997836014485 0.921002023210367 0.380188009645428 0.141292393828518 0.2009085633571 0.51483666752233 0.0266617940130009
0.164605506383152 0.946146316123402 0.802641016663833 0.913303545147207 0.207342227282394 0.434092392074137 0.763936981519535 0.280696619317655 0.994322205320565 0.650498708370853 0.658629850907337 0.367305632362737
0.668962707562909 0.36819726789194 0.553285247101912 0.820578340489426 0.456711507457718 0.27383265480139 0.548106469470522 0.415437669916747 0.769819930937906 0.44905698550838 0.86149736304032 0.950317127069242
0.663573475352827 0.0972409168103819 0.239163237468356 0.238735202486535 0.00832346755749222 0.189774574628208 0.820552572376541 0.488855483489864 0.982729133338395 0.53412480737427 0.12255624836572 0.234458627285632
0.288912206820016 0.441643392392133 0.58758544698616 0.464638114866518 0.184018546323989 0.327297478892738 0.766400166969169 0.649407146499027 0.714393805824812 0.323594910823053 0.589139932898203 0.837742455519067
0.766870176368606 0.730945351526308 0.567736858962437 0.0385787812292782 0.0517307934213067 0.267331777095753 0.902027919627613 0.0836668121791144 0.934541596811922 0.970300942246037 0.0171331695759781 0.887282386204182
0.00941081557194021 0.154197662600587 0.148284568344781 0.352493620615388 0.748167497828498 0.787973768309877 0.098095671291451 NA 0.653662989504469 0.477637397332501 0.331811260963169 0.384929226014275
0.421208305087468 0.253314096489829 0.603730171210488 0.407133696768151 0.649462824132814 0.931838660144738 0.39573414015486 0.139812807425137 0.79979107450539 0.312691293500828 0.611813487220145 0.211647040410768
0.511212376682593 0.262621299877116 0.880499850660888 0.328819829511415 0.393165997842077 0.858845121833429 0.958110961536543 0.0367263075149729 0.779267491194385 0.940379399880558 0.180707730815144 0.422462193408673
0.466460154233072 0.356999584889113 0.283519285291035 0.926105767410882 0.139417687073488 0.494029615171824 0.0777902680108682 0.945666386620978 0.610824473228777 0.61124929187075 0.883797727587512 0.647205099091898
0.427166594715417 0.580963852857199 0.182690750151079 0.296268425820783 0.90526742370034 0.681314879218767 0.762356859257327 0.278616561274831 0.576093106748253 0.109692554433989 0.468950593608484 0.232362575747778
0.186250540950953 0.759634900348311 0.600730576384613 0.401914541022638 0.985458931892533 0.133256183721589 0.0136739860693702 0.65093208830709 0.372121127233131 0.639063186358055 0.866740550014635 0.170806832929962
0.639551615712702 0.359891676031077 0.673614147056411 0.323804577728695 0.740185052052466 0.711969004973334 0.310040986192101 0.0056480733546585 0.745174070836645 0.159367361586541 0.30515138421645 0.148529800513429
0.661473122653748 0.766168997607887 0.336182195647493 0.455794201029999 0.102511664040366 0.599183292786482 0.433275341375772 0.650718701830779 0.656248422962558 0.0379394432701671 0.273631892586586 0.732167204849886
0.677812552877237 0.120029055161822 0.413742348357404 0.0588673621498135 0.577279008541298 0.731741874823535 0.79552014742181 NA 0.114540839269083 0.778812135394833 0.0908488158064146 0.772107373233148
0.827356887587667 0.0576271835869025 0.738911448575774 0.131759405740238 0.986284434601349 0.755754636840406 0.94287697257317 0.453455799176798 0.689466238263873 0.769636324058448 0.253492399253562 0.199886241145182
0.490596362259705 0.144117727289028 0.580150673176666 0.782073995012333 0.201240693055708 0.234791070653707 0.986118183168917 0.0523810862964648 0.622474888754795 0.132769655562419 0.697802337655277 0.602798407663605
0.0228952680105115 0.504604521571422 0.0119312141803301 0.844847240074918 0.177894448244532 0.929534728540056 0.94258592656759 0.612803627782713 0.824583216611115 0.495403397204071 0.877667049148788 0.728958176634772
0.127076129084071 0.377302980853162 0.509729260157659 0.948774310677531 0.983612572983821 0.892122279768241 0.082652720284897 NA 0.510133793001609 0.828766277251953 0.987325354176766 0.167268912406936
0.661931897044751 0.226614225738243 0.35165269808386 0.822091378013799 0.60718842241691 0.586631645354067 0.0924190628088508 0.64504962890395 0.350659357534312 0.578950287993881 0.722937568922444 0.222378930331389
0.847954640522547 0.620743005879623 0.213254907684549 0.31718414849485 0.250495884790509 0.0117203149617206 0.545352001529138 0.323987305015822 0.536584388727248 0.621238884303219 0.0818077394259997 0.864688826744282
0.659154663252593 0.395623470463242 0.251096421571053 0.26070782465721 0.96119162088911 0.774033261089608 0.396805807908392 0.571776693603095 0.344226989877438 0.95078308099763 0.165897686569022 0.0778524590819516
0.844293484750873 0.650154438353458 0.882581303778179 0.669002884108109 0.934047285553555 0.726233862553687 0.0119059204428131 0.95031328150931 0.477372659818755 0.564445277590452 0.701332775416183 0.883020836527219
0.449493783994948 0.596885194619259 0.761988962216774 0.155410651017933 0.269225210266873 0.218683161469535 0.217948819395843 0.393679435829681 0.717582256822372 0.721006769133728 0.947487006179223 0.661850107747397
0.690818223117196 0.384771283406716 0.71713202299501 0.517533283565876 0.323151548280225 0.241220807682943 0.475006763848491 0.641331627409658 0.912000303696961 0.999999999999998 0.864402283142909 0.472236629518158
0.241012988826527 0.915147280483962 0.581535407201671 0.288219351633831 0.535572173318954 0.771207737908417 0.575562322705628 0.439405043584664 0.480659326065072 0.855875244173566 0.815692176473811 0.171889811944459
0.866297976325729 0.306495355832124 0.703041526183644 0.0877051421360359 0.201134755897388 0.775031977610009 0.741091559927198 0.288006471467098 0.580124044750804 0.479441345762336 0.818698786889852 0.911035573393381
0.641799859355184 0.208502726293521 0.819019564387348 0.52913549100093 0.200822029854643 0.942304103790751 0.575972729782415 0.415525602190992 0.159905619594877 0.367344935044504 0.359491320096894 0.177004881452367
0.476092387246709 0.126038893610305 0.820660815129011 0.52912027269088 0.689210427720055 0.189716213483151 0.341981006450412 0.654194765343095 0.705893525354266 0.958310447603743 0.769166742327908 0.363475367510059
0.505404548492794 0.272061027003517 0.765880436198844 0.462784863872555 0.306877142133789 0.862418781042529 0.562201615393285 0.163297403897032 0.398964139837796 0.167562578581789 0.569697769182724 0.360332460046654
0.650983880691625 0.983950100333768 0.78346113660208 0.489810960217757 0.966298308672426 0.603167698961255 0.702998534692955 NA 0.829354482378283 0.999999999999999 0.490311218632806 0.150426508685505
0.986804963260529 0.965785985479476 0.672146684404859 0.402801298823737 0.469716825992859 0.986417901215473 0.2225974947147 0.0494060736590943 0.335021997045695 0.0888772145208466 0.991324750348849 0.897947082961281
0.973332686823106 0.614622599143458 0.611145848522189 0.098663011536959 0.217214873608065 0.963865140272252 0.924062823345262 0.166696048359563 0.14042757002041 0.626058935874915 0.966967677551707 0.679357701180783
0.538201489409504 0.194433630533633 0.405108138561164 0.37138874061504 0.266349798871278 0.547024254082143 0.391567440568536 0.66440718997885 0.983499847974951 0.164510566401365 0.0861352404932115 0.578648154990658
0.921225049168275 0.0831412154102154 0.434386786618795 0.312397116964762 0.268512047514032 0.480520619136402 0.837279917833068 0.826188679042674 0.927086883811415 0.696945362174321 0.371527902442604 0.353915565246434
0.0281190864815793 0.927317925887818 0.364248926185581 0.169417536023921 0.761022708747858 0.573973833960112 0.507095386833272 0.365572736894424 0.221370472730827 0.321807738531231 0.343914305524395 0.865549051385227
0.995365563719271 0.955847097268247 0.219262616792507 0.657166066032802 0.159322559406272 0.162273797108433 0.121549346769405 NA 0.827295016456583 0.687986258255207 0.110865945521516 0.375739810200749
0.546588651874685 0.269863802082854 0.0308559361556263 0.318828520410832 0.510695809953299 0.398132758844939 0.777186467022185 0.0919462809741051 0.766413124180123 0.401880638719248 0.301802701513974 0.780929684351643
0.785972851193342 0.165630063477811 0.242882404506253 0.28336133721249 0.000115217546159283 0.858813735254917 0.297997585566682 0.275044985571931 0.0970200312932919 0.46187436353141 0.143564766986577 0.996571213273908
0.564274051148434 0.352595762185919 0.696692719179229 0.906942312529318 0.420781489486009 0.520853990658695 0.0804919131919264 0.237026782313916 0.558289287999064 0.418172079550789 0.146565576568696 0.324742158415347
0.0489327249350828 0.112988920043834 0.0651824093984478 0.199046309721854 0.85199955259755 0.262487219899442 0.913627341587872 NA 0.81740465800344 0.634262316982879 0.719887517667716 0.593463166860568
0.938691055321724 0.26430178479269 0.533371010620233 0.225851841356406 0.204768939678985 0.723195988632877 0.161056999462297 0.115251852893848 0.432756036644444 0.573611309479204 0.481436588533975 0.910067103577646
0.886726684210907 0.594605262424311 0.846819666765971 0.266809284528707 0.821752205777352 0.848918997469351 0.0895183133653494 0.716641749120564 0.0223893382710381 0.507857313219055 0.137743021903206 0.34006239612731
0.538096229759662 0.610855074932982 0.42501187484351 0.739595319112724 0.461619781948094 0.81254077348763 0.367432619937482 0.852161997815157 0.901602090499302 0.870484599300411 0.897408121524535 0.0718616031048592
0.769830142708411 0.611278340528316 0.451126746600638 0.424316334012666 0.221979734920453 0.0485211667587986 0.758349556232189 0.260024269459289 0.0751893675194723 0.00313703076618629 0.321837288675749 0.709058769819479
0.613588600349623 0.0795605299114314 0.913586134593925 0.735174490829065 0.338719873000209 0.188612562429653 0.391410341354711 0.836688475052785 0.391510487176189 0.868415775707929 0.83864328761081 0.718823375111627
0.945718923883279 0.536874720822719 0.52143345187167 0.0370125084804232 0.375777334014645 0.291873721919038 0.845477642048645 0.118676885015003 0.35406586876627 0.332100614356178 0.431182814418511 0.626793490077003
0.043034523352601 0.0267976000104105 0.290604300569257 0.624216658451264 0.846169431539126 0.0861159880831569 0.162465558348807 0.254148488255267 0.559637681860784 0.0605125480206479 0.721685706970522 0.814519436023131
0.308684403508214 0.43656110369017 0.0906874179861374 0.473414995725373 0.345701418514649 0.237717332826297 0.553920266803694 1 0.553598291429569 0.237474977742825 0.816278506523766 0.329988542765375
0.0805713994868219 0.327561284159279 0.528437581478219 0.867960772491909 0.413423274714323 0.575737173197295 0.299970591220806 0.294559586743436 0.461297572763556 0.154488740074287 0.676701742232247 0.520774686560869
0.286170943651705 0.0280743862859403 0.418230061645453 0.666222127678288 0.185064060698916 0.0975394919348727 0.130212170966386 0.323885543106388 0.233489288631779 0.0738988616246177 0.49212383640238 0.132637444325342
0.946096656504304 0.329608578295995 0.345843485086264 0.948618412892767 0.840967456946444 0.191195446906941 0.898174538494339 0.503082996134395 0.078481814978695 0.0593509251951842 0.876178683722206 0.788332314921134
0.273118967795691 0.878043036226067 0.766100649044732 0.857741949706508 0.585548157767973 0.0358814609220735 0.526730477634263 0.255546657422056 0.557577218726686 0.378383939496759 0.472614679662976 0.687444281923233
0.0542878884756592 0.14684802273547 0.024608527722371 0.512236775059433 0.196606576374582 0.537480072858204 0.367349697967004 0.974293338433062 0.847055170869174 0.956906586845195 0.144403978450717 0.668571312932596
0.715193382609231 0.911121000459614 0.231572354590803 0.249793012750942 0.23204669294535 0.40683454461392 0.796193090267964 0.941882148034476 0.575140736205092 0.64436179073227 0.702528849007191 0.805289955312451
0.0310784644188874 0.789984491777478 0.207730413897672 0.173972069827045 0.366157517727615 0.358212179706712 0.330127268131066 0.367274970829334 0.287239911922312 0.108040564174954 0.950314894426101 0.548571383041234
0.272370939974747 0.520241025495081 0.899071562427428 0.0522386462129128 0.339585897372112 0.792207734650505 0.401725444091481 NA 0.359219047567772 0.0385566521191316 0.733077841677811 0.965075164280784
0.989800766396084 0.0673743973146223 0.927792418301104 0.0927316344620875 0.943465098414526 0.471173842839281 0.478600171923135 0.170335509126838 0.902952495643373 0.2294961639155 0.246573616129994 0.846383464192732
0.144667463651826 0.954740291072315 0.171723252867384 0.914627293125806 0.145899986722649 0.286800154033348 0.0855542976311638 NA 0.170210757533919 0.67476320251089 0.295147478528411 0.731497783378739
0.957271073018902 0.0356915151766754 0.335803626380142 0.794964710762998 0.87556675921863 0.849245955105277 0.0417253399395877 0.329697563387293 0.669032368609112 0.461386824653849 0.0223157662584556 0.877545944426251
0.308083309711022 0.38341421115308 0.423390969015156 0.771633512524161 0.704790849908259 0.348423376980043 0.273105255337019 0.536934749006279 0.13603435682735 0.91126028309865 0.402932033243908 0.329534979752817
0.782325218889723 0.057147244108121 0.859838883402654 0.349925910466737 0.432575469198817 0.921374208992528 0.418881808034683 0.460448719305799 0.00609120848022646 0.122761302479201 0.343091285931496 0.484182536460125
0.512207845405387 0.906012442641075 0.659629414304573 0.945482760722014 0.0626704633701565 0.688607466047571 0.71679292168473 0.634443926269507 0.561320400917663 0.275442223379227 0.869869967471019 0.917658797983703
0.998543816727607 0.720051474931326 0.483270674354281 0.0149038123774936 0.272535492366016 0.260728869950088 0.0531177508476084 0.680143784803791 0.582710372526885 0.427282525788861 0.449133317257565 0.402802693185389
0.642519539511588 0.937441387973128 0.368551394670743 0.969423120745238 0.610629288357013 0.0891120571735476 0.879638379183541 0.171148558053903 0.454788295776618 0.71169879806997 0.121376354607637 0.22120725937627
0.69950834949587 0.402657534308249 0.567800128255048 0.112819106366003 0.0711237473538943 0.126792879491064 0.1248692229864 NA 0.452614202464038 0.384070993925167 0.0234737685384304 0.503980033228924
0.711141807772379 0.67808585602632 0.474700529183675 0.476941070729847 0.543163751085273 0.187984202442868 0.966865631432055 0.80221694559538 0.802809815326383 0.500257196995117 0.460252749232623 0.313468977452898
0.556308577226645 0.696173985170571 0.791158647563331 0.741584272792289 0.893749749306555 0.677342443870797 0.00475581059567253 NA 0.695099389534326 0.491464497668895 0.917160093937306 0.794232486888415
