ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.275804598339537 0.0336999734066216 0.685595234519947 0.0663851885775838 0.946446642158792 0.0546370848358872 0.892624933336834 0.677002015008386 0.557298818532399 0.312460958492846 0.150463011711287 0.495862947676043
0.953940163458943 0.867900332337342 0.84719464134571 0.0864455831076896 0.479665473361846 0.524692126810998 0.196542992210704 0.366661182548941 0.181474386117321 0.704492376603836 0.153407111822933 0.726741863907276
0.14395753808979 0.778756497591108 0.614930224426873 0.54337060014596 0.0127099754092416 0.40236684151613 0.199774577320258 0.928560445044993 0.189159193358929 0.0502739354577609 0.364496919012488 0.0412735965365772
0.691776983643918 0.28780287049737 0.113923765995094 0.59590506401481 0.672083191549967 0.615837302116484 0.220901650723826 0.134472852554321 0.975089234331796 0.778849270551893 0.447685886437551 0.169983218099157
0.146846200439177 0.050488812553713 0.577249723832487 0.326344306627937 0.340338784352047 0.713057686152526 0.386487564249523 0.918572937735039 0.693909146892126 0.627393830723659 0.776667120107794 0.268326766187448
0.530130703416633 0.015840953123464 0.604458348053568 0.704727457131101 0.134273988569032 0.924332166641901 0.030767818819756 0.981583034732297 0.166722609683434 0.686506913565196 0.74981404707226 0.132019265999043
0.348344382918712 0.622581139590568 0.0955818479371533 0.0977405523549479 0.11418806746925 0.62158257464803 1 1 0.277329748088068 0.272577163359245 0.358887645003553 0.406241078014863
0.454266278386735 0.13306131993418 0.619837150582761 0.0161378295966298 0.112988900686801 0.721771908495093 0.68784731220751 0.0285489322118099 0.486710752923622 0.440574635539942 0.86968374784358 0.249089907005349
0.83065668211545 0.574824190098956 0.00172673893326881 0.0483454496883451 0.904064406056289 0.305452237639315 0.476915090719398 0.571911047848667 0.690829435355251 0.455511310098567 0.647296981249812 0.925556376724768
0.314963278021807 0.543246349888802 0.757563835530575 0.763012989974304 0.912774642776276 0.408368628101343 0.705610817458297 0.421795716282946 0.0963460427151132 0.448004383511278 0.817646895315504 1
0.802870068552014 0.380858283636905 0.0894919966217176 0.358863512065328 0.855049247049999 0.115348936284704 0.675159755894505 0.179358909185295 0.327506831874916 0.909425377521987 0.208146121997163 0.77983928387348
0.784885166277426 0.832986882683341 0.16107022345445 0.472538712963689 0.877407592819998 0.895426833853804 0.716391135795383 NA 0.591008869977191 0.387498768302041 0.374351410519887 0.775534945420038
0.447307072291746 0.39505102965216 0.00676020482550467 0.858303233576349 0.568533857705711 0.218560861176962 0.89017722660722 0.784035092861135 0.0592832635931533 0.878661637325993 0.0778555137896254 0.188698846321216
0.739000768285782 0.653117511798703 0.495892182376943 0.471510536211969 0.606282233499606 0.100507846434358 0.583566942650584 0.128476009086248 0.00104418666336326 0.965868626030586 0.565562860526499 0.604873032401848
0.274875371226854 0.247807637390533 0.836553309403941 1 0.714630434281842 0.393257825394742 0.817276477981362 0.643822984492392 0.547621143807137 0.593435374187706 1 0.0832991289059311
0.719724839738001 0.14786743145884 0.391283528928859 0.79351156903375 0.357422164051986 0.00384977298450783 0.477973177157449 0.208189096106423 0.406695282522239 0.513630553152453 0.262841087917141 0.294455583444335
0.91387969684471 0.0298715186464531 0.297682833313253 0.0731462070617131 0.730818704659274 0.264608787890845 0.16335712209962 0.00803659753609536 0.389395833767598 0.103506200257607 0.708711993810302 0.125043934913324
0.228151402139131 0.937547135698794 0.439382028335602 0.969705662979485 0.600908040088119 0.224187078474133 0.667662481105667 0.975001535782124 0.570750442318488 0.763285377628843 0.055022924400356 0.0202131583656341
0.34998654672309 0.242046586203618 0.66268551718279 0.305084456724135 0.509912735143248 0.841490884057227 0.353037544823022 0.882178021673048 0.778968004068211 0.712769610475427 1 0.320172970439477
0.648387947966715 0.870926146904911 0.828055779339705 0.881429445632559 0.889478117500651 0.501847338345345 0.0033439647611709 1 1 0.329250904922746 0.349536525833434 0.0158927602769971
0.897578902059911 0.753278756919807 0.132136791198997 0.348756472394904 0.0611481830962479 0.581472997238301 0.89807705564655 0.0106867171989079 0.474858712373464 0.54446952436022 1 0.398902846710943
0.837387131586102 1 0.856343569225946 0.693673993491587 0.345098916966831 0.0182762330463477 0.16662742477959 0.405195375135958 0.566704714878068 0.821126983080932 0.711771609514005 0.515881592507247
0.0462137617339789 0.020503980933829 0.506783005884074 0.79572969664018 0.817811736068281 1 0.915077343624849 0.287378022856163 0.390126159828177 0.445218099747193 0.690131757481521 0.940723462757964
0.0716494195529003 0.38002818713253 1 0.872341891058854 0.362492501103065 0.21936544546383 0.112307408250661 0.940064710367354 0.0757251252245822 0.692670699944172 0.407862253313398 0.583613232411456
0.861156210702062 0.4024083041933 0.210263163180697 0.364711356481873 0.734878058621802 0.77714290270493 0.162600162531731 NA 0.0331937265183955 0.0693450080917225 1 0.761128210227072
0.23036741694888 0.206907664128724 0.0355314559665659 0.916422426096648 0.445206146132741 0.747154610185931 0.301620118749334 0.910322480133609 0.767078689534502 0.948588202640178 0.495464035439449 0.566464022990729
0.334740798967257 0.0646875083263451 0.832034387934 0.174310332106057 0.877191990198547 0.450391965601885 0.871977253207897 0.535983576114585 0.022234591311231 0.223512316331561 0.106810339153136 0.422682027392393
0.605101173538414 0.805531214251352 0.332803698588729 0.793187167415622 0.340445489486001 0.808611913619702 0.591208458976983 1 0.652739329930427 0.0362490159012343 0.880442181574647 0.268391964314053
0.64776995176481 0.687615952677644 0.00369352450648874 0.0704367461446972 0.277999263819763 0.677786884103467 0.896056880515548 0.880062443598034 0.895459865066571 1 0.158087940276491 0.615733785402349
0.875463448641304 0.0102551093123766 0.859594057657965 0.448271045018237 0.2346622799906 0.122034161752127 0.386484388558126 0.0122367763483085 0.15817641568063 0.165116216770934 1 0.0574956339218601
0.853037194119149 0.85834865501831 0.26666040652135 0.336146048963714 0.0478697581762311 1 0.791429525756804 0.314517435967611 0.656205459659533 0.0778701378828018 1 0.805272464951539
0.707993588489459 0.710243644921965 0.217151917416806 0.694693010355952 0.310752326947659 0.431943695540407 0.140986684322408 0.244124298332442 1 0.467271423024052 0.311156902211721 0.0383491719461741
0.367661805775652 0.028050681956382 0.194303239985907 0.166748336985817 0.267748617123614 0.0729175094933627 0.199847922471658 0.587088088195936 0.776926444861203 0.297081238295633 0.529610415568597 0.80784591754168
0.763438376042604 0.314333984202927 0.00597999993978277 0.0659565886060896 0.642754941002043 0.679658557229374 0.0320153561574526 NA 0.594213298600882 0.842140336125432 0.621426533667221 0.768020385666968
0.857429217593997 0.0278829187972282 0.366104834667856 0.803049998675178 0.0647815673394064 0.834017073902092 0.394445002234639 1 0.766739097564252 0.835392314657303 0.191003692469127 0.337576434811389
0.775407514522542 0.384585858666422 0.0708166458764409 0.626701387121304 0.887253083213488 0.7175243868083 0.768384328101153 NA 0.238088133096186 0.693932294275556 1 0.828458770205435
