ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.624734948247004 0.244077905635332 0.257338665881651 0.00143126778607377 0.0988517639928898 0.00614547483499308 0.822526226232325 0.386805612135595 0.907991568118685 0.833083860019264 0.0431540300480151 0.0767807210143499
0.19772040631369 0.231162699469553 0.285544955323325 0.0713662926177811 0.307431723233862 0.405668589422655 0.610397394354877 0.0700893457413554 0.810675983817701 0.723735258564596 0.986906040071313 0.0636160080093667
0.17618032766127 0.015690959689838 0.296791239761373 0.904420207970187 0.114514823258791 0.8573296478473 0.0607356247228549 0.667835110759862 0.819353223435918 0.491364363730491 0.991262705147092 0.557487871884315
0.104689365976406 0.361808277191961 0.894578026364538 0.646306610351364 0.733460776251346 0.347655136030788 0.0206624477339481 0.770126207339197 0.343060277395632 0.870811298777535 0.211477362110846 0.511647093504419
0.189606181541215 0.131197705876235 0.0313668638299427 0.220949111295105 0.672472367188795 0.422246093240783 0.387071248673453 0.994232756208952 0.00848964122236355 0.089425125506873 0.667295704316493 0.353530865265065
0.70562798490724 0.684202794068299 0.122051690810349 0.631628118917329 0.278348743946092 0.831444747307322 0.73114450757833 0.264324185542023 0.1168629015575 0.651124753673221 0.202127187580862 0.0364441058212802
0.356444643913145 0.380066025879612 0.562034257891461 0.070704556656741 0.0661158310643034 0.336799455992689 0.664846099249403 0.311825839593132 0.493663449743143 0.807818810328494 0.584976691307939 0.939265304235262
0.647515805735944 0.129601598788689 0.132341162238788 0.304103382481335 0.462191607643272 0.317466512721282 0.623624244678851 0.202106914897496 0.72163254189137 0.428011460628291 0.303540321885429 0.737113772939445
0.233096576352138 0.192553716857737 0.270587053247501 0.943810428201214 0.239508398582169 0.442448040361352 0.0409592076248459 0.80665180709677 0.523716692605404 0.179485689746714 0.105635474005825 0.398098317669527
0.494879168601094 0.399343483334425 0.826383940363233 0.276221384406171 0.244699747066422 0.459419716349719 0.175249999044004 0.995314223676936 0.859776160566601 0.202604408220104 0.431539028406475 0.957025945299466
0.825526074603708 0.524727963713441 0.609296565848398 0.458872617700721 0.133883245415386 0.955548609908983 0.833253703214518 1 0.872146613985446 0.450799623983383 0.608927713297549 0.613287545545682
0.577439762936465 0.14875042317911 0.0237473501917718 0.287131026825452 0.354862759732186 0.82685309494068 0.911444636477959 0.993062945200138 0.290062741703436 0.684244228113078 0.313844496846907 0.106492522361959
0.964964278849586 0.235044804290948 0.35684933159839 0.992118514983811 0.832092353524643 0.962210617736058 0.191503724530665 0.0271496494938398 0.451676459717789 0.66917191484574 0.642042882611585 0.00749487239446024
0.450091176172293 0.214714458237089 0.492984227667787 0.875387830613481 0.687965787959707 0.0449853260185713 0.959433673515722 0.952944527256243 0.75118679851207 0.738620631671485 0.190585493643593 0.90051727568117
0.626509029848098 0.575550983295358 0.0576420660837573 0.32242994843474 0.822481928156829 0.0620190957578071 0.508010605198341 0.970211146981997 0.955733848521189 0.755739220278644 0.425603837079345 0.860725693042643
0.972077251813033 0.403279939365726 0.353519928083881 0.67717477819804 0.552578678202193 0.662590626594289 0.122560021034441 0.00443722543018557 0.654853317949881 0.560780639203038 0.276330069734443 0.698592758708896
0.510549782006865 0.752959262411801 0.0319750780482954 0.899570411304391 0.266366471438335 0.730960719141653 0.496737821199396 0.753943060458361 0.0202390916276146 0.0392220521899166 0.0819312550410365 0.227593030089895
0.536929597480797 0.38335940300257 0.890919549840374 0.85807193840078 0.000487847332396084 0.76400663714905 0.916224569384989 0.993830572340219 0.548536538078314 0.465518485442853 0.394462484403455 0.51258402357963
0.883265747815403 0.849364952788317 0.612114882306063 0.874147121678629 0.991839188631939 0.823102015571123 0.029917863326065 0.313579091883306 0.453060516863631 0.581972299802017 0.176144947879176 0.05799416703919
0.758395373190883 0.877797994115148 0.370520809572269 0.083865319984114 0.73177705624364 0.619529076278987 0.179576310421584 0.117435560148817 0.612292407904397 0.0212213178154816 0.361143277325443 0.383053529594102
0.331915142936639 0.136403785172255 0.00483457020608817 0.641916892246406 0.168458959739757 0.519731196331696 0.00979620670094767 0.938985913443858 0.713987898601826 0.411618530198745 0.00724360095130039 0.819802393997304
0.851860867552495 0.0890043516797365 0.495989369782754 0.742978774693264 0.0424304259840968 0.671458204067647 0.989912863731045 0.848605226708125 0.972363035326666 0.012042560346414 0.569670925576694 0.297664510502019
0.484775489126285 0.0948366818772497 0.935952739362966 0.135331082417963 0.68466138502171 0.0129874658729129 0.515504517597143 0.551556340295391 0.895393480002504 0.467914265890095 0.0642113219298489 0.839776213010879
0.68218426337166 0.963456122577137 0.946369650980711 0.0735108977682404 0.273319942174729 0.320837749041131 0.20919367670921 0.316225110984526 0.238501561986214 0.577415709034974 0.159733224630907 0.778753375568104
0.0552430165152216 0.93869982937555 0.872610011396889 0.627980200978243 0.019139733299886 0.404877381965566 0.141262658541412 0.642235903065015 0.321501221172173 0.0113439991872763 0.436171792855065 0.027754637629942
0.717374183729262 0.171009079020103 0.0784423778846239 0.525134445318055 0.662948443843679 0.501337304305459 0.292891851051153 0.995280608164666 0.972211129394036 0.799052640161686 0.325180683731102 0.118758514116559
0.201257354872111 0.0715973910097286 0.659483689601825 0.213478706146939 0.417479333505978 0.618097181780967 0.285315891493431 0.506511942702534 0.50241064988303 0.530594363054785 0.937309079100967 0.331682925623622
0.628794585018325 0.0281621773446856 0.468001366293108 0.602482268975107 0.14974581197755 0.827848533497343 0.0282660743451255 0.867384427336498 0.0946546710188166 0.52974168681229 0.863806234619044 0.16232809462328
0.388887036526645 0.511851859215228 0.0651180321625867 0.0504938490075269 0.0734470137389835 0.731555896222636 0.912949988954078 0.945125584962304 0.294121555594851 0.298083709318976 0.376632462687604 0.319525509690416
0.513013738350979 0.115686061844982 0.337943620296062 0.00778526201438821 0.10859798920776 0.706779446067017 0.801638373226276 0.990692438134727 0.257137499411294 0.27751849710497 0.696851738403494 0.157403429686443
0.646241137650574 0.34300604898877 0.00122694826775677 0.0418031049276582 0.945375210308906 0.175210180376475 0.351726824257586 0.430048525581045 0.852993787855483 0.491817013403042 0.645351887985102 0.881948247507537
0.239010169208923 0.554717753449019 0.781302072130158 0.768608828936855 0.983773511145935 0.369995508002771 0.71186689467033 0.287148071535645 0.0498104263433463 0.480333596612948 0.879784297642056 0.942202833828014
0.87576380264704 0.346330859693743 0.0462519684482352 0.404884067226568 0.791550927276503 0.113354263047336 0.535061487286594 0.121213404390869 0.206184530408982 0.965155574184158 0.137818242172709 0.694466741858346
0.650307286585174 0.720788198365062 0.099382265327452 0.410227973987674 0.809647965309917 0.778261193550498 0.813914283456231 NA 0.428375422411316 0.328428155309823 0.273618432003798 0.743330530606816
0.799884194479239 0.641536203518982 0.0191887186896312 0.56970786521231 0.304623175126388 0.337418116099878 0.916523906168942 0.687184823101251 0.00763449366637981 0.837825562724415 0.0347867810748442 0.037981628740098
0.336212990873452 0.514265728469459 0.428591720301116 0.166558856580605 0.900364064422355 0.330167573947813 0.745207311861485 0.0341880345108351 0.043163934106384 0.333310059085203 0.146102251053786 0.52196987769631
0.0782414944092092 0.103194445288559 0.481774187352365 0.568986509510475 0.896381880095011 0.67324397747256 0.431111638096661 0.461139625758626 0.992702908851518 0.312776226138665 0.703814822276914 0.180418472834645
0.328554543363559 0.246059975348749 0.721961561741655 0.897640485955783 0.15026534429259 0.0040607378735732 0.489090304526612 0.992743897595216 0.785369684850327 0.363239648887662 0.325718091167448 0.568951807325979
0.801939249955186 0.0154054559970003 0.33981711364884 0.080697448899286 0.705897500852795 0.265591248128753 0.138127675934639 0.994084388603858 0.341094624371786 0.0903689689275152 0.785789470855448 0.091956544638492
0.148836205907965 0.95863799468681 0.476250054266986 0.880518513476253 0.541173139557251 0.151021930092193 0.587239453086192 0.88731643532425 0.589640556423122 0.867057295667478 0.0772762091907338 0.0107989350501435
0.110386423251939 0.0925254457764944 0.332113757057067 0.116500137343534 0.326638336068765 0.923331065589247 0.207728829702234 0.928691770849975 0.402426874431385 0.458865289606775 0.828794384006375 0.5118912097947
0.393114325453862 0.999999999999999 0.513681534418599 0.643857083974627 0.714311810979653 0.525861594039452 0.00322830702730457 0.912132155803456 0.692237948963058 0.27095675076857 0.303333934239585 0.0218489054089092
0.557328219086219 0.38890253905804 0.201356283309657 0.277445137327567 0.144336484773943 0.293348061709117 0.636518946024889 0.00436695446551811 0.164639047743772 0.773889924960114 0.957313567261775 0.647107435223626
0.793802835365548 0.974421201281088 0.912605039719346 0.687799375086071 0.320570242148003 0.0149720829965762 0.138045849646989 0.326065950420273 0.519648901339813 0.742895690536836 0.574930513045339 0.440572497565109
0.0781349326248987 0.0310643209738497 0.655577809857001 0.864397155965363 0.965927102824657 0.922341456183253 0.73887089163964 0.237886322128092 0.172172868781001 0.327799850935543 0.539371893091142 0.623588438748879
0.199461468153034 0.804207905164089 0.435492299081855 0.472768921408611 0.171271080802996 0.0552608214549052 0.263372483403263 0.948809874208232 0.12659891798042 0.363077158757476 0.254254435299843 0.26194194766362
0.612662123724169 0.256322550973212 0.291908982213401 0.357664773469949 0.835587665695412 0.603977844749908 0.184122887886396 NA 0.032780134267701 0.0912561764710674 0.837704271514819 0.513901138959878
0.325654185466631 0.296169779592584 0.0135289878861515 0.656212165193803 0.549588155733379 0.867104823901275 0.197313769107857 0.914433893930448 0.989560981332366 0.873924253078618 0.607641149494109 0.717528815994847
0.0803948339147191 0.129797693924552 0.366530630236088 0.0414987723743634 0.530040284954906 0.151587122824467 0.864033997908536 0.504412930505296 0.0877607736406616 0.0958940394737451 0.054743551745487 0.164073164204255
0.489763608315984 0.537849661863672 0.0350442905626338 0.392006612627757 0.799241930312264 0.892185837636002 0.282221233663059 0.679967085216987 0.542655228660971 0.146196352838201 0.396373847348103 0.785095135869126
0.519805807274356 0.549063468964009 0.00250674779554742 0.0788535274715818 0.291294738007985 0.726748006968363 0.883131146232555 1 0.781943727840117 0.977136684222436 0.197910716593934 0.556508365625879
0.503356315081877 0.0333532308102544 0.538581396478129 0.580899664408523 0.083416335334861 0.220194149557015 0.641354332307887 0.00298136906866696 0.368723518583578 0.0486406236065307 0.781750544657784 0.00940580700543448
0.625756661520769 0.833221394773833 0.378337565830959 0.403893347294553 0.0532545506352374 0.895712207495909 0.432114465500045 0.252913884382389 0.302366440314511 0.0747847425295051 0.889248703523951 0.96230662652075
0.985013437391024 0.978553333122443 0.399323850177836 0.46273541470801 0.52318597441677 0.616150541188891 0.137679081571767 0.994656646809143 0.725625518565881 0.672832978302778 0.187404541061329 0.0782490465667384
0.811036946524221 0.155902391907088 0.551482160440149 0.31228530265941 0.579746034770626 0.00797882540844027 0.0590450813678731 0.223271616824631 0.175735916948985 0.616580778118297 0.921820734989256 0.27104698320236
0.910444288915467 0.414512189355208 0.00359189344827627 0.0349850277287 0.836088485782622 0.877620562968405 0.0344020464494074 NA 0.178755457633575 0.639348794696397 0.494583209099202 0.88549741067302
0.686340673208869 0.00569048861942234 0.143882042426986 0.950066516915976 0.137498891883675 0.946420269583513 0.593356961816725 0.854999291535372 0.44053180050806 0.61940616177865 0.323331505118256 0.497564959532267
0.511552313140541 0.431057655775677 0.10185161741796 0.445073002270236 0.911401078735244 0.479911996983382 0.929003193032826 NA 0.276023999324212 0.606509908971845 0.981146695633531 0.889503740297378
