ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.114049882438707 0.499446547221046 0.322784461717566 0.756147548113277 0.0531325480024486 0.35617038646539 0.192616291058772 NA 0.0173675045795465 0.079509380119304 0.999999999999999 0.533499941751031
0.752151668263975 0.0467167646837843 0.328015253644253 0.342055217627114 0.565893279036836 0.844731668288825 0.550508953602344 0.49581340272042 0.999999999999985 0.29248246127605 0.378562228530483 0.576306450189323
0.371463098064574 0.949673521783411 0.191845860339562 0.827494606658617 0.489952806153161 0.0662157701040073 0.160659133830296 0.990624959907251 0.688897344969548 0.214305234191762 0.987353257962959 0.400469304372528
0.999999999999993 0.46226571810644 0.393322101978416 0.76992512264619 0.478241931692616 0.559436066796614 0.444541675894671 0.999999999999382 0.894270591093965 0.356015037502202 0.257268005112987 0.942323749290052
0.089975921946716 0.31863567948113 0.366258031921993 0.0518763326684052 0.401001729811948 0.768857527755017 0.912386674426281 1 0.719923175431648 0.557473782676196 0.848725410776862 0.612450967508153
0.267472213000789 0.685579331338547 0.316754552821014 0.654215939329717 0.356197337144847 0.20601422028084 0.626371003419643 0.348855887699296 0.985774762064791 0.905107376519435 0.831938072726266 0.284501783437372
0.504664915586199 0.973032166409086 0.569835352521661 0.174396245298862 0.857657387814041 0.724359603896091 0.896773120005641 1 0.730219400996353 0.778266600934699 0.365096621453394 0.597160365539825
0.409049732386166 0.014708067528861 0.906142867114543 0.219405813423785 0.642980001980463 0.979092505477855 0.800812150269421 0.556081523124752 0.185054434159543 0.34403780260576 0.383133128059275 0.18110155418004
0.45363853283422 0.417088167157431 0.792103398999403 0.394121235077142 0.537747515034391 0.999999999999992 0.933750817427052 0.302087780243951 0.807090735282803 0.244823681594279 1 0.36992400058559
0.655816341283437 0.477278035945305 0.572573638590758 0.445595124256775 0.605920386933479 0.624208890357153 0.336953332638642 0.382181240542283 0.456718915739943 0.387314241598767 0.511762968425463 0.411217763630264
0.125310022388264 0.614495232419302 0.887101048890039 0.808625153454162 0.456045790119043 0.683149094162697 0.993159672925248 0.355384086438415 0.366009248120472 0.550508968093119 0.292069883197369 0.477128146842472
0.48715127382645 0.383025166573438 0.817001752347019 0.335334733650194 0.337470643752621 0.875967184754984 0.360678113577772 0.994590061076522 0.248409940702741 0.233698552258463 0.870792733510203 0.451714048079467
0.36617272139784 0.823235437134533 0.632054039620253 0.658005764949518 0.206891247325996 0.213683124374993 0.860835745574072 1 0.346066548136626 0.497770573762108 0.617188429090978 0.784748423632502
0.754233224441591 0.297978947468262 0.679930922366434 0.318125384540134 0.555674009826615 0.999999999999998 0.409240966540367 0.0556325016478824 0.374312295184723 0.268778262920294 0.832758280529279 0.197931565379003
0.433421235649755 0.564211489196791 0.403786837349469 0.414239249953953 0.758119219606388 0.223207096619971 0.642677672188854 0.600530619933039 0.39445473147533 0.0828516710564425 0.0636526984296907 0.985273160575536
0.536010663463411 0.512757882965685 0.0958713654170969 0.740123115942428 0.229889076313102 0.694820267751062 0.628511731934403 0.9953008787099 0.0355635677857919 0.375333213701562 0.317021403846901 0.727694009034149
0.290374218273985 0.590067541835287 0.306401996614327 0.697643009233159 0.938207346518979 0.430335523771986 0.196037972809598 0.886636753720172 0.810422618277065 0.438898023205395 0.628526817261933 0.922993163785908
0.0801066883006079 0.563622272154478 0.32024035828238 0.758014220847217 0.721605955816011 0.910461246622637 0.556748401557578 0.919205661751419 0.421072005374927 0.689987621801505 0.287452289228525 0.202116755925181
0.455985859661043 0.215672277391926 0.237356470618765 0.989055828513883 0.690788710220111 0.64790504098582 0.120595244807091 0.999999999999998 0.783548905348399 0.805084712907199 0.18845988820745 0.715575183673281
0.653392810884717 0.198546982116264 0.37179502022926 0.246493103795035 0.999999999999998 0.146317625015024 0.14121474202524 0.993243198669774 0.876939617412348 0.0303678139159947 0.776289537124878 0.259110539145573
0.427472550000143 0.73151320931463 0.0535251061568361 0.463864480992351 0.246089388895448 0.313351023090833 0.33515196993372 0.615302512063114 0.609055698388507 0.23191344511741 0.536934749006281 0.759978535914127
0.308382888533327 0.17840263473739 0.557030687481537 0.159453919166407 0.769458435876252 0.991453307728578 0.410177347974908 0.472011136100996 0.261782817598868 0.494455760851193 0.0923374305360598 0.121285476238875
0.0661861948034638 0.397596657914549 0.164756316466767 0.678999922706333 0.341557473157989 0.306044422692095 0.184905995300196 0.437255153501284 0.907783206077596 0.970774786180843 0.394779602570284 0.280024419964433
0.652672005041876 0.0449293627253935 0.647186387149303 0.0862563587815186 0.846365617707761 0.00675095179604949 0.367380356782089 0.667038484237438 0.759748669787904 0.846348409548584 0.829966957730355 0.776102965806403
0.275943140190987 0.452973734866462 0.708928537587742 0.241620208915571 0.33897532543032 0.830734095719169 0.234659569909692 0.994767327340203 0.904837186934525 0.451252537148326 0.875005467493352 0.276148975126448
0.880588783962808 0.0694624710082977 0.593634765416445 0.825436912433806 0.64165421502737 0.902795326762201 0.999999999999988 0.328374751083912 0.98033686846166 0.428042307486519 0.991964110245861 0.0685163189886035
0.515943514815526 0.696419326394232 0.542329618505295 0.422293479838249 0.171615064821015 0.433662798600668 0.141214742025241 0.993521289819563 0.453613611204518 0.615109797354281 0.641331577912923 0.356509879083162
0.374312295184713 0.99056821028433 0.808315715724258 0.103748602964452 0.920075224706293 0.257265846187535 0.619477280034455 0.994247623427739 0.445898946824769 0.291569404345657 0.647905219156357 0.14739863222223
0.283885711117453 0.920621380362928 0.182349362566809 0.935923481741878 0.345753976415554 0.189866887036944 0.589097702536129 0.882474738182232 0.293768394027577 0.14175547559165 0.708147791087656 0.779562615015172
0.381296281382358 0.032498496438415 0.593569715382522 0.113317643374123 0.234157014747716 0.316379894086547 0.900569256521277 0.994874206467879 0.148886637148767 0.924815122995184 0.939495548771899 0.335660658648462
0.563622272154487 0.191695463025647 0.957997504355327 0.632968744902126 0.487089702497554 0.219405816205358 0.16898957866216 0.518044082529992 0.541524024515078 0.836032915440062 0.913918263850755 0.636853423234945
0.776200515898467 0.480321795945144 0.972105263098931 0.773276171103314 0.246531035488527 0.896773120005639 0.06697604985871 NA 0.14142336830453 0.633019306174264 0.543564696576734 0.264328282984194
0.520986262289031 0.96137685087078 0.906294097853151 0.261759883506039 0.313622947071654 0.165764425218882 0.552759952060049 NA 0.671796376779907 0.641654215027387 0.820644348351563 0.587048194613472
0.0983094878581236 0.915599178008276 0.576736264528407 0.329859349930015 0.605920386933469 0.904221515382426 0.115083906014735 0.995627396687116 0.28125671783123 0.968736045192263 0.236256806523883 0.159338378388402
0.723916220798079 0.302131018781187 0.573602205050876 0.615623319456033 0.508304076143912 0.999999999999999 0.523063200930738 NA 0.829697511420143 0.654431281227136 0.68140680020838 0.1137840454435
0.824686334041191 0.45564640310565 0.166496269248644 0.993440792321226 0.697802616763 0.803410183752204 0.431069775358293 0.653666716216623 0.436200393589632 0.719103069837421 0.236002569165883 0.316547203278163
0.807389462613603 0.616828247044064 0.383756084467263 0.204725460446434 0.860181066943132 0.183325697592909 0.918933557719656 1 0.58536818128215 0.363073011387623 0.0443900981002487 0.745375406927223
0.0204304007925372 0.0981219394145069 0.814169241309005 0.212746919418286 0.234812553123076 0.151167835278063 0.808625153454155 0.992751083507806 0.337728817247348 0.286071750430328 0.999999999999997 0.708983130364647
0.702265489492845 0.965749624370276 0.701447328697229 0.943257711688741 0.471547801093536 0.821411841003201 0.314092343963153 0.740598503626411 0.424700807076952 0.774652651956444 0.0235682522293896 0.404181876296189
0.952400443824596 0.283590417652565 0.530092184215865 0.119983301910886 0.799000582458454 0.343999046322843 0.648603209323869 0.993546704869109 0.0135583467573686 0.96212821784426 0.521048667771297 0.0284597352459953
0.274348012871954 0.786198582068628 0.894964720286124 0.867729717268996 0.0299367122895113 0.999999999999999 0.120292259820225 0.994247623059601 0.429503091383627 0.832579587488942 0.157637831556715 0.138364411038016
0.725737398904463 0.664494385158787 0.24060169848381 0.292653277082238 1 0.999999999999998 0.434755355652913 0.991213200882489 0.78591557462068 0.801764865097973 0.0464942935685348 0.375459375803566
0.808465653482295 0.545085972328724 0.885151171539803 0.993086312117206 0.382045168548303 0.461895980494965 0.999999999999999 0.395645882830931 0.670762556417053 0.581590491760062 0.363482420086836 0.743566317022553
0.202474205975297 0.176288953640635 0.537120336536718 0.69686307641503 0.75265529853827 0.271937165766889 0.991059704047167 0.994989850979742 0.882577466499771 0.782962705626497 0.157413306186971 0.664782466123949
0.343179516725644 0.67827322056114 0.481856563848145 0.867729717268997 0.102974558115537 0.863965061825611 1 0.518044195425923 0.297505032389239 0.172603114379908 0.756171004036309 0.80924660310558
0.12374225376558 0.589952971749056 0.849072286753897 0.40650803947097 0.886785707726518 0.954002112141798 0.533691380177218 0.852236994951125 0.62626198734685 0.962735390338519 0.59774269370241 0.623353612370595
0.185959144262239 0.611205945357466 0.316953137586318 0.688193124293497 0.702864917090282 0.340514355636145 0.351777251426015 0.735603886867176 0.504759901081452 0.200228063810626 0.0799217877532442 0.451199053276431
0.391511472915424 0.614182798148688 0.182220249791661 0.298285984419752 0.449943951206145 0.358199211509952 0.771963507799784 0.963970006137192 0.147469740577849 0.0783970872195718 0.403845918207694 0.161773793421531
0.989152220846965 0.817056809805227 0.754086992055153 0.337114457359533 0.0235910764818505 0.991819710695965 0.999999999999998 NA 0.795953862595969 0.728385638758359 0.0332191664802316 0.0208951249368984
0.579259489059903 0.0623342756785786 0.900960236375721 0.571303775143579 0.886455158102831 0.397001111928895 0.362855142690385 0.423492072801964 0.885447680600876 0.582239016022657 0.127797211801002 0.133952250644769
0.706715274672382 0.00121029321148344 0.673102538195837 0.855767761434363 0.629654219737566 0.077796161629113 0.0111375649228867 0.993030125164687 0.479298623603887 0.611413669167524 0.739576431004082 0.046940137221833
0.286882740784092 0.929459372169894 0.99999999999999 0.122376453444651 0.806919119118808 0.668007705074986 0.0828302086425717 0.995032599291137 0.231926758792524 0.705947886047096 0.574278246571176 0.539602956597016
0.594683045666908 0.161333079593515 0.337750857912188 0.391130758406425 0.50895724072761 0.529688562652862 0.369909379652536 0.991736539302055 0.418725461631325 0.787062705857437 0.688988353426242 0.770979268046498
0.367476608475354 0.39283634191415 0.69201591397605 0.273439107178345 0.513982632371156 0.846104099339619 0.254775133629768 0.306866139405302 0.339972758390296 0.524689756888968 NA 0.905823566234529
0.474467341533133 0.803423319253068 0.785634176860445 0.497047380555759 0.940262320898227 0.654034812590295 0.216634555519778 0.423492072801964 0.823526160492222 0.622363044020317 0.63694500639853 0.634810297392213
0.970407566675652 0.283251568541001 0.158663064399189 0.178775012215312 0.882199674924722 0.726994068601024 0.816817525184064 0.994315515004832 0.21452047046282 0.667414626717095 0.206494215873502 0.318534371023936
0.910708280653289 0.38341911502694 0.372487589454419 0.599807897106525 0.55668347780206 0.699097049226896 0.816331986548427 0.994249665745653 0.270381909686833 0.322829074193095 0.872139406015931 0.256761563245226
0.866392404245123 0.73823331577334 0.999999999999999 0.25265331758477 0.482670493524281 0.0445304251589192 0.287892546125293 0.529909710965425 0.119813058390619 0.23236518567934 0.98784510820533 0.507406047156927
0.147485508115812 0.201144821955406 0.550423410281258 0.193690655757817 0.384474253150389 0.768857528008406 0.670884331739153 0.994356758371502 0.790118192933881 0.709151097305731 0.647905252494728 0.904364529862098
0.328461826967279 0.701060437647245 0.648315803955221 0.455978584784517 0.628526817261945 0.723329554178413 0.580954148464544 0.994989850988151 0.750209497839203 0.361175228390972 0.945125584915575 0.529557365963032
0.956089061099244 0.207169813483774 1 0.923100218321151 0.313351023090831 0.0438701122041816 0.312688879083083 NA 0.999999999999993 0.187391391327082 0.665315438150009 0.545863641979492
0.985625096832061 0.123510676559219 0.99570229928418 0.113052538207107 0.599425997516685 0.790464118553631 0.486980159681283 0.994664264418958 0.906836053464246 0.0840954389238478 0.595483544214569 0.489829539768294
0.949113155988181 0.636022445892218 0.821006970734721 0.0960861545012351 0.73258716142556 0.321987476091788 0.643123532579336 0.999999999999993 0.236647393264453 0.67337950708044 0.684480782179189 0.698616829256223
0.88750871259086 0.620142629687923 0.3528179193874 0.619597828055672 0.0371172496580408 0.896889451155588 0.645692585596086 0.999999999999998 0.40327429489428 0.531618160185183 0.990606543892473 0.923382353069358
0.866408140041899 0.7561710040363 0.114425766906259 0.20033861403633 0.642677671978047 0.864673543983368 0.303670607766052 0.355384086438413 0.625457218054722 0.726916105774603 0.151167835278066 0.02919044158855
0.593547079352317 0.813022015710035 0.213908814850928 0.829173600184921 0.383892742034341 0.395583894526851 0.615623319456036 0.380119129256869 0.255018406674918 0.160137493159893 0.999999999999997 0.229157577277546
0.660018488895923 0.152873230819352 0.68971786545707 0.739576479750899 0.43475535565291 0.557058757379002 0.591398486543453 0.217060395447556 0.77729167352886 0.301471561692725 0.359045727705646 0.149646375851417
0.534722254118706 0.45333288214066 0.205925175832342 0.663053286547415 0.252451738195025 0.703244148541339 0.804092626350659 0.863965156106668 0.198483410781257 0.830531133851632 0.463864524866395 0.63122558090743
0.190559563758282 0.644301858975501 0.966656091959809 0.689466911455736 0.430216549382257 0.151298570161886 0.867031732749455 0.994426060922151 0.287902864346209 0.622936819115534 0.460405291437336 0.97814499012119
0.70155132186241 0.0621707186713085 0.373713537306654 0.605142992420024 0.858444549040989 0.852985339879984 0.272629743666498 0.999999999999998 0.733338352659801 0.743526783090028 0.552225520424593 0.592903404677384
0.674702404022506 0.271549961490436 0.387597557399281 0.420625130133667 0.986535964725757 0.165488323089213 0.586989664638931 0.537959509583873 0.62492005592371 0.733037664523458 0.70498429871958 0.913081636742713
0.656119703143223 0.813022015710062 0.275669420432009 0.70931977183452 0.338035741692049 0.116195390019528 0.705080851848742 0.273629124441769 0.336931102048323 0.771963507799791 0.0358887175302445 0.766699596039481
0.412038675170221 0.198086888179401 0.899572037282859 0.487032154486879 0.623523310204464 0.426488156241788 0.960732909158723 0.999999999999996 0.276621796339162 0.0798338072560186 0.640076418949711 0.27964545820542
0.154639066103715 0.857239754073566 0.18383626484569 0.037302529360022 0.733988982790568 0.318311560143696 0.369757332209946 0.994491578350305 0.835928520692145 0.906529472758656 0.836728305189593 0.341603185466571
0.317074392550649 0.486739600952143 0.227132892739133 0.421667540031093 0.920620294498557 0.43258278741142 0.351791307795682 0.323717910175865 0.58780493056809 0.378716748249166 0.330180895853032 0.874820230749922
0.920281177613679 0.877131247516948 0.679001274508642 0.628284013882544 0.208945820125597 0.118968383482392 0.418001661684243 0.518044082529988 0.848260156035383 0.686159573387256 0.324791667789744 0.866627444173277
0.568815711078332 0.189754787914463 0.787883792176079 0.205327550022422 0.433534974965471 0.318880758696266 0.0359788267419425 1 0.252370563805234 0.98993988916495 0.518044082529973 0.357375283137988
0.870894497000507 0.783900104356279 0.90542704732535 0.999999999999993 0.856000755187701 0.546340489501889 0.873134394657001 0.580954332732296 0.427086032640857 0.836728305189589 0.973215576759853 0.550570005190051
0.750209497839211 0.686583842457587 0.0241670916103635 0.539756083563632 0.989839885187048 0.356055643876903 0.950927284367744 NA 0.190768711934339 0.394826459347819 0.919981208103025 0.399798721360978
0.826879144116894 0.0126600670442549 0.532909692987523 0.235839401726196 0.953055609217976 0.203186906339179 0.999999999999993 0.382309275061699 0.581739254486493 0.776289537124889 0.184635091990652 0.693388309442256
0.303138474164284 0.793325899886695 0.0707695621158521 0.609389905328984 0.98574946454272 0.883080952195123 0.29667362089611 0.77877600407455 0.362268462630656 0.576762134617703 0.843236292008181 0.487677111520912
