ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.499230323094764 0.00746791289183908 0.162712907540491 0.350462835820644 0.323071142994254 0.101624855004107 1 0.706477921193428 0.253178461991784 0.64858587201892 0.448763079101314 1
0.655532228717642 0.605207120304233 1 0.572360797161386 0.118607036886029 0.103470715782665 0.842089353251102 0.129477707221563 1 0.553039641844049 0.18404981408854 0.923286885357126
0.02523115800553 0.692794386439705 1 0.606827407883957 0.0814208958965814 1 0.532501859924239 0.302369307665833 0.00785073152179996 1 0.133775779601755 0.787883204483737
1 0.421819553294446 0.705941954133834 0.048865243503384 0.343412417152912 1 0.361012097109634 0.169819686697883 0.76927535419338 0.308523129973781 0.628086802950536 0.654816984638426
0.429269641787679 1 0.188884516801674 1 0.214222857343481 1 0.0825177743509635 1 0.496384230197498 1 0.312285078803562 1
0.421848191308146 1 0.368559456252293 0.412742844921253 0.53443211449438 1 1 0.0402426836598525 0.27350799333214 0.0593853790749363 0.0999254615093904 0.100833082253501
0.810428468001703 1 0.0172374180421965 0.32023365895604 0.450011896838177 0.181727320316356 0.248497531686119 0.145129812210614 0.175460599197195 0.207347747572412 0.0297645499788977 0.253199847155736
0.141062168710792 0.208810518573014 0.0439825420161385 0.0362241705880121 0.457957663571596 0.408936498470977 1 0.82737926866366 0.122216248365944 0.0375788022641204 0.276172035368833 0.128971863455961
0.8627218743353 0.0334878848310431 0.576250126616079 0.489334011635747 0.458013773492769 0.554911667028368 0.738170813618833 0.573691467216193 0.434898333483231 0.276312955282135 0.16750791156386 1
1 0.17208937464079 0.174923843089753 0.0892468016444385 1 0.0965293626720472 0.711834546334913 0.60207618053176 0.788180441728794 1 1 0.024017134847827
0.415433265058779 0.500054608342771 0.434063960716564 0.728573894408656 0.0744789572175043 0.102303573140207 0.202028705267905 0.332588148440002 0.829561967547482 0.00881224865353305 1 0.530559050824092
1 0.31573052122253 0.470802432631973 0.178639378208996 0.0278877655456893 0.567393888862719 1 0.943931955671218 1 0.370465504013781 0.0797442241829011 0.0505020250536061
0.225207041527748 0.10034144719144 0.111876115184565 0.360093216372661 0.482206999238437 0.0577476501786311 1 0.0877713731886712 0.243332673266351 1 0.876870360223543 0.135856990187046
0.499362893183783 0.0682786078754153 0.391981851628604 1 0.786462114937682 1 0.0196307105141103 1 0.145069044520736 0.194172759278495 0.321013617509341 0.665278008114769
0.338015195070971 0.226995438554366 0.371346179558938 0.304176032662894 1 1 0.330399811514591 0.951923768015864 1 0.39499486213133 0.207471994829296 0.382263379757539
0.477187049281866 0.350196807781339 0.698663472113148 0.059369557274736 0.158400404988857 0.412890939896642 0.0313537341468228 0.0577738730907556 0.678499261499383 0.541734285901079 1 1
0.0463467578730847 0.308125095102962 0.161718279210772 0.27673353369719 0.0490592920811268 0.38291722593462 0.81090854786566 0.280182177067724 0.220472534898542 0.449582823549672 0.524474620186936 0.293794161981634
1 0.232669516309588 1 0.703707053086105 0.191761528160849 1 0.513672937858088 0.761391565084202 0.0254084513724226 0.0891117764353686 0.348602618928758 0.822913568537071
0.849770056654239 0.279540250395266 0.0167084258162071 0.591181893822451 0.213830178562163 0.0174288122999887 0.480090324614883 0.0170503203281155 0.221798940541742 0.571365380189516 0.119850015056501 1
1 1 0.535969103543197 1 0.500402512175458 1 0.389407211285805 0.301412661698396 0.7385431677519 0.270564343935575 0.014325241500232 0.187771254827533
0.572692883734454 0.625920168039597 0.255920763563698 0.293335690362228 0.697368534306409 0.319889679346928 0.0742883752265772 0.778172632937855 0.0128087282699185 0.243667173047992 0.450774747131939 0.0641881246192834
0.428887871496589 0.374776288435779 1 0.0982670012891104 0.215181998277327 0.544736564493778 1 0.248454965694473 0.157773175022389 0.163233320149755 1 0.916808909850301
0.639966644192031 1 0.588169328510478 0.427181308122323 0.707767329191012 0.51431557986666 0.137493620496111 0.25698850330229 0.594647818161657 0.103120971751371 1 0.207714404882976
0.477022689320183 0.304932128105886 0.0844933403454308 0.864124591179161 0.477735461559243 0.0952010292711541 0.159008821659627 0.45493150429226 0.46853395200254 0.184157383590631 1 0.853213474333123
0.623723492915019 0.300100308491991 1 0.133205040380362 1 1 0.538113015944217 0.37200626155915 0.616949359572359 0.137656234885667 0.0818998379095104 0.0890791729105019
0.394122121816554 0.369219519013471 0.510671685140115 0.569586096712927 0.0794172075479773 0.730073344860353 0.122649656904971 0.572877049592202 0.230025227821375 0.650646026517779 0.0497106698983108 0.714364937538505
0.25921274454929 0.533619101825338 0.0651597035739607 0.502842799183925 0.384059388253473 0.638720012366379 1 0.211278426036135 0.0635766625342722 0.188443128531544 1 0.359125661345744
0.813497085908432 0.231199510621844 0.445098852190912 1 1 0.110642357793287 0.202051906569878 0.813604684570419 0.0864723245411136 0.150355533357355 0.390611368370512 1
1 1 0.00576190454391415 0.317515273734558 0.292309990468635 0.0685397519552171 1 0.00027971294336559 0.725463168692228 0.602281990935357 0.989075442389968 0.273365119541782
0.19904358798417 0.447422130471168 1 0.08766726712137 0.564514861757471 0.039599543108399 0.751379974983886 0.961141669488683 0.218945071777959 0.408835486622806 0.140996654663527 1
0.194662527416893 0.0226670737879974 0.604568807071974 0.44586143310098 0.792810878725001 1 0.424937953868128 0.604284822658337 0.729682388704379 0.445318256022197 0.231744944926687 0.709071014269347
0.0349614982318398 0.526067893481093 0.390426378881443 0.0223183376960333 0.37169737854113 0.363156560029415 0.343993157557619 0.900905214630854 0.0585355376234396 0.149323818167136 1 0.503461852419496
0.486236583892975 0.378053113645646 0.141895435456517 0.174696102548476 0.515040185353671 0.152035948253545 0.344147237144884 1 0.0439739067781923 1 0.153034655627722 1
0.204883791068574 0.0107801916536384 0.225479405323225 0.518616829900046 0.250354808910559 0.622791456136876 0.533197661401452 0.907578945074103 0.551812934376427 0.119697541611189 1 0.0943466997642327
0.734566397013007 0.432970558885613 0.606687112533929 0.0806017315366086 0.103290804801198 0.791186556443853 1 0.10694517140423 0.435204863766451 0.0878857156229614 0.020653401457403 0.84640868110689
0.444342223380305 0.617086571369446 0.188280402289716 1 0.346297437091892 1 0.100188155752083 0.27715897320571 0.709357373971882 0.0388221183023222 1 1
0.299310836736961 0.355798970508624 0.193517981054987 0.089926528551345 0.0336807717752154 0.137707776570015 0.703467706521712 0.512053303667399 1 1 0.193998974612849 0.355742168068511
0.333292760162124 1 0.320582099466597 1 0.573615144636095 0.795551553710437 0.330496427214647 0.284391514101535 0.475178979985279 0.810601554085484 1 0.560754004772496
0.0833121276569946 1 0.863722405549575 0.326693112971156 0.537010087336762 0.441887840538671 0.0883755235103527 0.552146206522477 0.838664206166004 0.365665874610628 1 0.0258331051962597
1 0.544524071674078 0.494084468373299 0.212279443153757 0.711335422070498 1 0.287294062596637 0.14764498850687 0.138642518281335 0.181055048954219 0.226287599891116 0.704265652387497
0.346311233613076 1 0.346449080221381 0.550814021346366 0.54125498614027 0.304452602209414 0.652497855362106 0.579384469241753 0.167650183012641 0.53856345838289 0.136054419070413 0.425296488343875
0.552329500085893 0.0274791297439179 0.00099786225136661 0.68260652369623 0.364590911154519 0.24851400026722 0.608555881310346 0.722975088421604 0.48738514296224 0.284294219575068 0.112176095646945 0.0110594718788862
0.244099126381118 0.139809053765423 0.0309910233581397 1 0.89309066642992 0.419754616289 0.407325942823707 0.523779823053618 0.114661132106714 0.365472510023139 0.211298226625339 0.621520977599688
0.0116581164918436 0.716873842222699 0.404146164245189 0.22735817643865 0.182199243614756 0.0144611421733456 0.104909574975044 0.352482024368223 0.434978957244989 0.632429401347377 0.626884591195165 0.276173888082438
