ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.188907328183661 0.908922145258259 0.119781705944149 0.866482120165266 0.185466523944903 0.242797669711284 0.0815675488291994 0.341325462720929 0.18628339344864 0.527498502850414 0.0102372307517279 0.927198761799725
0.315386208777725 0.656718619884445 0.569688591920342 0.232625006117652 0.513987184383805 1 0.316450338794035 0.802161541828367 0.0340270364665154 0.671211476600946 0.610332109818485 0.233132397489849
0.839946735593961 0.633603574985944 0.034883123073246 0.59993654585191 0.577541192964818 0.198814109687244 0.265131343874703 0.278437125822831 0.802721591814942 0.514858037403016 0.214767423396357 0.254472705667928
0.206676286638304 0.601170738726576 0.105323563538111 0.0500296491626726 0.254862931860376 0.552049499634345 1 0.461260080366529 0.334590085606297 0.485445759146879 0.492660771997581 0.862626568029619
0.0237782853722937 0.386665443002617 0.247405261770983 0.0539156143662404 0.29410062733597 0.752061007725525 0.0752860642199477 0.0275433911030476 0.285221408579241 0.130143091312375 0.69587510374174 0.790057170054789
0.141864487029981 0.490671681051303 0.0973945205832207 0.122647003197655 0.803196229392951 1 0.0260241352649554 0.168000539697155 0.306238594221144 0.240584689748812 0.61988007726901 0.390734291276899
0.248861900636697 0.704517246344523 0.57220456526073 0.108305062770251 0.684467314089335 0.884077232378964 1 0.636609588236147 0.407670694989372 0.36331498302764 0.144482539091072 0.246777787312562
0.886690153355873 0.522198930658395 0.75683505969538 0.651155014456406 0.073487218953741 0.508946364519797 0.17736859345064 0.069248332612898 0.177608715339393 0.0758895969631055 0.392375121092483 0.188247766630864
0.0942210594229602 0.460713333051585 0.516364339401221 0.0740437669124538 0.235955958389834 0.285523544455723 0.36219566594072 0.460579898070971 0.697261822426513 0.423654068345174 0.294487197694313 0.0853939142240487
0.300862539587211 0.362533541216898 0.35495495637959 0.137211225210692 0.0831255864739803 0.528368118655537 0.0712125267182504 0.520601038191218 0.0747943511448698 0.221259673335164 0.363086887938841 0.931879127761524
1 0.0941719372550803 0.315633140121181 0.296342580650576 0.232224289018991 0.427101301684346 1 0.0353877797642574 0.543445950526063 1 0.421482089971405 0.577544924040437
0.274260163826684 0.758591103657531 0.21994225756262 0.512311178627333 0.5385296799948 0.418309703102082 0.495196208961304 0.54866518990067 0.738170303792001 0.424457958683715 0.793961655411221 0.4286925381543
0.263644750196353 0.502925165858023 0.652912177459329 0.424918677121406 0.210078574391243 0.354314170189424 0.21784358554299 0.562429987816819 0.189121449975719 0.0576768022454787 0.923581628282756 0.0647273062578477
0.63087447008332 0.797400466296704 0.112513106549127 0.0641282536781661 0.124691603011284 0.0105986199856396 0.0244643419626954 0.674937959869086 0.46903520035479 0.652179687666261 0.0396085679764318 0.593579518085743
0.241665628023778 0.127172143966778 0.587424551012551 1 0.0018216678468711 0.272908617150901 0.830616625418271 0.685694391374173 0.580972521998794 0.540938422995012 0.0522062971341415 0.314562775927528
1 0.214649351345002 0.0749655278352641 0.128056083516393 0.528771795112114 0.417728669908493 0.335443683495619 0.18949079007766 0.605761291605146 0.527620071144184 0.27630351585298 0.580926443211595
0.0993537531640452 0.613038016702652 0.860340108111491 0.126888620435662 0.140670070705174 1 0.339677191609982 0.58656906803057 0.654104600517573 0.412619051698687 0.0813647386961451 0.121397926322257
0.286146182787138 0.0279706290337391 0.130035386684773 0.858441258514379 0.616415365430876 0.584485398382155 0.0440961116588465 0.0455152781569885 0.481711400846811 0.622844881454064 0.478138517283955 0.765284129536441
0.0859972322786243 0.036550561518197 0.148006687488601 0.671730332634206 0.843784034618613 0.334701168165567 0.0629662286501513 0.065089431200656 0.00780855322165575 0.0178456303486916 0.192763448141445 0.317016342426094
0.261247921342286 0.124238551001872 0.00677752453374214 0.806752812105832 0.200686376172457 0.337769439212996 0.225647683383894 0.339315654701392 0.4186180661126 0.0683736502525001 0.205567418591777 0.537712068871296
0.607231550157168 0.217055100827458 0.331186235521236 0.513187181887159 0.146366076556154 0.372472462594118 0.87043198780197 0.466895827700556 0.109040422041846 0.167664184182211 0.308437191259808 0.023593951098531
0.562169985431407 0.0373263902550288 0.734552823984791 0.456311464707631 0.436100474050616 0.567331238756215 0.431468878716417 0.581657701207517 0.655801792204165 0.724097235170334 0.746456426368246 0.492114056269033
0.510092558031363 0.745026186165132 0.922159911362391 0.0195566873365879 0.478312182864687 0.0173506490595308 0.695892233979855 0.956932470838985 0.22898156064546 0.757984893115447 0.0212384000383927 0.309003700882596
0.26482378499726 0.498901402526157 0.294193500884685 0.0793869937331951 0.154832305440052 0.598561336888543 0.196660589484682 0.0206075889452586 0.135428345575148 0.0530388964369828 0.677295051750001 0.767131466355771
0.257328346560549 0.2512607495286 0.44607102789876 0.449951107451522 0.609293730501268 0.640334812779555 0.561029124890273 0.730865366253103 0.0501813798997 0.836679559368768 0.0868535515232151 0.640862616446429
1 0.41398410443541 0.1772533548674 0.851157757741835 0.321229002027828 0.0271539111817546 0.144871097842064 0.0158607736369796 0.00776663166951619 0.128606265934491 0.261147732136102 0.0541139898957178
0.0187957217106461 0.106247323716519 0.333254685855622 0.311860170696114 0.305235013064819 0.80488977607669 0.35420061568204 0.210887547929386 0.0646261508529166 0.062550238704715 0.65283221139749 0.319801114547864
0.755502784648962 0.549210754343976 0.20909604425548 0.435591891078351 0.0889162475370521 0.607005252906931 0.260018345412769 0.145150042847064 0.026193010876767 0.616075652766141 0.133174774197611 0.62266405925694
0.236922422111406 0.00273424854409687 0.437883241164532 0.0451987805874802 0.20552416791126 0.585028432128142 0.385338757658837 0.136560717153647 0.204269726697689 0.357959239778385 0.122964559080456 0.139190393406247
0.449401220421214 0.286659030424044 0.384583121282849 0.351428231349544 0.142584022301212 0.070385387521029 0.0845391864480195 0.072338698410914 0.800375521903383 0.370346023511901 1 0.280712025825037
0.298343907388421 0.12461810915016 0.840251631374178 0.0428767969580969 0.355359968932953 0.701224633527535 0.000848859907758959 0.489957102965702 0.227142233899531 0.840393976695617 0.171694909971972 0.0759064882458115
0.478185125463215 0.261375018688635 0.902482821118025 0.746865405147968 0.145189726840896 0.0598189778306197 0.497127060969142 0.54781831733133 0.17026146964405 0.848198455867856 0.641362926453655 0.206725562902821
0.32164839222833 0.420040800291998 0.319779453591772 0.189477585103882 0.263635959403311 0.398861042567093 0.511732147269536 0.873477634222056 0.033649596084397 0.448495802206257 0.458702602960829 0.366344294804856
0.628575084743064 0.122026307082031 0.339090993385564 0.877598552924206 1 0.238244097773018 0.391379473910228 0.186855798483767 0.169420335853289 0.227295533441334 0.814371344815012 0.457873013156273
0.159581598136166 0.294543483467484 0.00508885013744109 1 0.508386491906237 0.100847583389442 1 0.841469065100577 0.258563329321704 0.539578692811534 0.354085419170208 0.346943509077122
0.231460896599826 0.507365511247861 0.101057881168113 0.27226423076333 0.0799621742808827 0.0519282295029484 0.438846629294219 0.775269502043257 0.495499061439311 0.34200258259036 0.177781270196907 0.334120558814643
0.040781993368413 0.0155283797156884 0.249960400551747 0.331078524274482 0.517314055773804 0.177797383174619 0.751859221208632 0.185471109640244 0.425568409845135 0.403257009266325 0.262298905975692 0.832177172308828
0.364980765605592 0.606623802447367 0.173297429797998 0.284442557915503 0.212828799198173 0.190571146537331 0.0958324698778775 0.227513489095206 1 0.775166331686559 0.301273707224079 0.585214779904731
0.0522783390799857 0.171817189812901 0.763723938789981 0.616832062268124 0.0793685736124711 1 0.508933604384243 0.150054757425959 0.0171589734909703 0.806427655041818 0.0226623127536171 1
0.0911610394169133 0.636728427575461 0.41476743952041 0.0693198823249783 0.542033044385991 0.492975664697427 0.544450145057978 0.221012306350784 0.714885188147765 0.307932504417018 0.0391052146746826 0.740651100681774
0.647058943667213 1 0.326306324406362 0.425070015742845 0.252810722955025 0.358457332364868 0.153860208801163 0.452731288782671 0.561107041564533 0.457792417963354 0.488111341342317 0.0759911291064299
0.475491530990107 0.451574816239642 0.578080729167757 0.233329243114686 0.633488086953045 0.388377370819495 0.422513503150677 0.0751748899016105 0.455632472608665 0.110839986565565 0.184102367069341 0.187078525599352
0.746772684166954 0.660980941746083 0.0360263251214813 0.503855771196728 0.651905032512567 0.320456136562452 0.413966958375012 0.270793262494046 0.311848457996687 0.345725574967286 0.0600066244195497 0.189037121060127
0.130108012303502 0.337018298610324 0.0878334223585515 0.0707485980289654 0.684265525364836 0.642988741183633 1 0.060362134563186 0.21656005915778 0.0734726526406864 0.442439454756519 0.0488496147562814
0.734886610408922 0.049499806791935 0.309666953887514 0.051555196813072 0.668163237111928 0.551186975707746 0.811321124435125 0.789706575018854 0.464814375339514 0.345258391649328 0.286736528104142 0.448480204457999
0.383018407878415 0.231292384465107 0.293253688369124 0.163523431943213 0.76698937791168 0.136615903764985 0.501801875138243 0.742742038265775 0.803521499767608 0.665238758286622 0.371397689435931 0.0491639720165649
0.0349250992220193 0.463434177462416 0.2000647082412 0.899989482222946 0.140322638417159 0.187248054685332 0.149280208783318 0.140342253161295 0.727754304566716 0.0166236072544225 0.518229898111098 0.147986244045188
0.447246473900229 0.507878804638132 0.695309108069829 0.303679599583942 0.0197147839999966 0.69396556281246 0.571872984238987 0.849427857511349 0.791457740794659 0.277967732447953 0.147994758314439 0.0993466060358884
0.384307246946391 0.019904482941009 0.209224449242796 0.496870715012035 0.238616619764951 0.0479990967275946 0.652227983812566 0.177091349568751 0.412614836154592 0.518783913237928 0.412412167418939 0.0243689582213413
0.465491011676042 0.105318820265196 0.606135401103628 0.272666393961476 0.607454549756069 0.613732870184854 0.0396548444157059 0.0719304369635602 0.257623668283201 0.331047853528399 0.175735940685773 0.126047193648899
0.0586330395148139 0.385645233940567 0.581734018372668 0.480449654048307 0.554392221253267 0.914670297523704 0.411482190052236 0.641718489461026 0.142798260598141 0.120940502368515 0.0244655667753245 0.261777433467878
0.648685351993654 0.554921436377318 0.892848914567864 0.111894578113689 0.285086078915233 0.606973332956032 0.0625582849912836 0.0631471846155391 0.677007918305996 0.595958174742916 0.169902273065097 0.491139446876435
0.0855839336245801 0.141347653246758 0.290527286653642 0.0719686617172569 0.0948838251494692 0.513689809863069 0.153931810793025 0.141847516597669 0.380942061909083 0.667242423953016 0.731519144384161 0.481344670027919
0.14711461654512 0.393948724312382 1 0.422974063194736 0.334280987070586 0.634679715209479 0.727231952169401 0.890806309445322 0.0526479623846744 0.167308676344917 0.0049566065524725 0.3015614024131
0.227441973187266 0.13481725920911 0.0349839117191664 0.10788562791195 0.364861957390486 0.0334286377114605 0.272994973789626 0.0345752305390174 0.382364410812479 0.502420075805598 0.215218496858045 0.127977899958311
0.892381268180525 0.30698378456446 0.552593015422994 0.889858800374834 0.719843313799641 0.0619754857581318 0.589733032039938 0.437402262711668 0.376283962811375 0.440319168673102 0.0296794739575946 0.268806525820164
0.525271785116157 0.723740800118618 0.0492467208345906 0.472033522093807 0.245481363835172 0.490280564723884 0.13861239321521 0.552338877809016 0.0274892288705417 0.406651342136844 0.183765956035576 0.124931634347341
0.642624782859469 0.379620123678878 0.291862345892557 0.181782493372357 0.365832538737095 0.732166695023284 1 0.372897844173846 0.0213207832033164 0.283983891965195 0.080415770817858 0.754474891383133
0.479325268747181 0.336440236818284 0.814366274531833 0.64406194075976 0.86233959866152 0.743470301101138 0.242707890383737 0.372296776339746 0.817135265644455 0.171703711969797 0.108365737204121 0.360130935222852
0.685488410272469 0.495920976736447 0.160528659707168 0.060683510673079 0.683349338810717 0.132690232029691 0.258442726129673 0.478822739642145 0.302616675519272 0.266104554531042 1 0.24032641451104
0.390910881586068 0.424428372522171 0.198427008543657 0.154938034446498 0.647025438132898 0.569245106392687 0.367295965744347 0.345181605339527 0.799784571305868 0.181553788390042 0.0324898544892107 0.167312267592671
0.6089468614237 0.200162767684792 0.192770146696212 0.342612472267588 0.148500392606546 0.299427580858432 0.123769244020161 0.767305572998124 0.197964908598732 0.794882198870442 0.0929566281202507 0.901843624585996
0.0145225139492282 0.517031995869749 0.121849122202941 0.598163183961113 0.146182566872644 0.13987670411693 0.226930221619824 0.326154846218228 0.123373737365464 0.308250144475569 0.853336258264675 0.566424200040151
0.267287306513312 0.301899351406458 0.153825725175376 0.102133069971156 0.341032112029713 0.200087282831282 0.342750878141049 0.270663727600328 0.165301203090054 0.238270692988673 0.272834892674398 0.742436883538926
0.565002865090208 0.646159398181872 0.0128427551807707 0.514111786000768 0.408985194887606 0.00657191341869534 0.524383721130101 9.87391784654686e-05 0.842753203952206 0.484945186897414 0.565836297919151 0.193248223055694
0.342667965634217 0.397617364102955 0.697541816158216 0.146508336798234 0.229403153122144 0.0772697595168386 0.137295665933402 0.860775558556481 0.376436424197985 0.585932480970868 0.249519008296483 0.35687538858398
0.335199744919847 0.0461662108353582 0.161872688394541 0.658476789270962 0.0459098448985723 0.35552269850731 0.636613885215005 0.802208471963435 0.629778374290967 0.666678859670473 0.10273250447928 0.899806077550599
0.071129679527646 0.749540714211751 0.607511280935708 0.0439020422328665 0.57018220359919 0.554469337103204 0.478630303036587 0.951210985775059 0.11457447887446 0.0292027018699997 0.885106324390442 0.459675783873866
0.074790772550408 0.430834856545196 0.25615655199282 0.297432784019813 0.739003243352845 0.257558515094812 0.475609337068989 0.847599467954514 0.0875748257688072 0.161522502233439 0.269264593370031 0.246848129868719
0.352524576385839 0.0232384817690118 0.150411526066361 0.736161743072034 0.31138360165878 0.8116284825391 0.744728324369762 0.139327439705767 0.488336077416264 0.217400814423267 0.109851890294267 0.179200947220969
0.917402159126742 0.122665401017007 0.815402727930001 0.14922531124833 0.186824534639369 0.796867598490773 0.434006308098502 0.178700343459132 0.170053747146464 0.161856483220108 0.0421057248901953 0.245955899558046
0.669840434966703 0.155375394155451 0.295724932753888 0.515659951208671 0.32777038927428 0.348388055542499 0.179393395417379 0.491045345788939 0.0798486397576429 0.054107576849697 0.281016588880966 0.569105885837786
0.489751074419159 0.5575577286446 0.23878495004155 0.163354510449139 0.0658589993969119 0.247901054998243 0.566478593284052 0.663730295959878 0.249049351546098 0.143798276775499 0.328844193333833 0.557930108902197
0.536445063899541 0.625998577524155 0.112720175955472 0.795239853181184 0.456648816052883 0.638766361052501 0.0966035364328082 0.426846672778466 0.0736266733496027 0.516064426780985 0.536813188802922 0.597035613573015
0.158996999101621 0.484295375824557 0.0430767440207136 0.51773590045072 0.762343754068319 0.643906153135991 0.160803524153989 0.0740881198461925 0.581024157937093 0.174325552732319 0.874549040812926 0.0532396351277112
0.346966433340409 0.769517980867881 0.543114995219299 0.35462922840554 0.12452677472376 0.139714837017729 0.460765951566595 0.203297618781481 0.24956242120516 0.141760512457012 0.361571468235675 0.149964225890802
0.250302847892929 0.633860386284927 0.292640349030032 0.704660745233428 0.574863368679349 0.490390879561858 0.339180926677551 0.594349239767213 0.300285609654685 0.367449184245612 0.238653345036492 0.520659693570171
0.58857349904848 0.0556110807062871 0.00244722467796599 0.567966895620731 0.314774977698258 0.41767642555962 0.656275503193729 0.683981543554975 0.239196541296169 0.102233981067338 0.202309934685135 0.0230827888452076
0.413928160938538 0.251912338767481 0.0626080482742588 0.538105699070386 0.133374035836723 0.136157675487205 0.617653241390479 0.662749538007325 0.21274718456416 0.5583031439154 0.136421270598094 0.0855246461909005
0.0250331519516891 0.30218577141448 0.121504300756549 0.384580049715484 0.167119454953517 0.0269725452516448 0.186987638450692 0.0740072359415284 0.660992979127521 0.122672185891942 0.810115716303272 0.457177305025295
