ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
1 0.452750930227738 0.640917286957234 0.152298881089834 1 1 0.49329152137155 0.142405952767971 0.721382659714056 0.160513703821366 0.138471840201464 0.0727238993034931
0.588314900569345 0.488109682278739 0.617445004504511 0.418435546718369 0.0713269328247628 0.678749897896892 0.150929187442085 0.553991414293832 0.268470089718531 0.399882478606628 0.0195167879829414 0.449925755583507
0.144130942479682 0.559360325015273 0.110188616645904 0.49734140963568 1 0.476900776142139 0.956665556131383 0.161975583841578 0.0439056766856863 0.104116893496165 1 0.393230038622038
1 0.161974734118403 0.316097467021954 0.674629185088209 0.828607442066996 0.103407473030766 0.174082651507825 0.985488206538088 0.0535867003799465 0.122561109604307 0.303239321035287 0.562561664874912
0.62672267192641 0.38137907936644 0.00352125030341511 0.325208307159254 0.247900361037698 0.0374775895643928 1 1.37342156095592e-05 0.696035264040211 0.565526703490638 0.794246017617754 0.360386978107878
0.191626958347718 1 0.80409695603947 0.139101390008363 0.387553693552419 0.0216582223936831 0.118786468762572 0.814514736172356 0.225541792039784 0.346286079127675 0.135590399389037 1
0.163879558420461 0.00725005770729269 0.676888860901513 0.403289747517711 1 1 0.41353377647982 0.578242857827388 1 0.441542739245599 0.313880178868148 0.547166233187228
0.0625391659361242 0.434012895058981 0.350812698257385 0.040622305241652 0.343478296873333 0.352519786947014 0.347118994525985 0.944516470559735 0.0639130842363598 0.0982149493382115 1 0.816399304557756
0.363397572802756 0.529733483104809 0.109538428461237 0.119974858366389 0.276074764008563 0.120786940992852 0.194084384894001 0.550437184665454 0.215106185131868 1 0.256489044286311 1
0.130797948236507 0.0108542566586887 0.168072498458447 0.586749046672531 0.213202709076157 0.861850939106015 0.349728363609586 0.843046960217443 0.530558082049838 0.142457730174451 0.694466801509874 0.105503723430144
0.975774990353529 0.449476787355975 0.303943961602272 0.102197526738708 0.0824877227378164 0.293332129420544 1 0.090057370875145 0.450160461408247 0.04768892166163 0.0191395381558806 1
0.538613522013802 1 0.0760021228562823 1 0.0294114281292228 0.591396548177349 0.0685171231094033 0.236793498824014 1 0.058279397993996 1 1
0.534051503492065 0.479603720150323 0.112374112770615 0.127749394143351 0.0215036162560565 0.469042025182962 0.605994305945964 0.375813415877765 1 1 0.153707859297291 0.512568241816054
0.318796742097018 0.783631538696559 0.267859119286785 1 0.466766049445831 1 0.445603894633945 0.525269276530947 0.262181763748197 0.826423687122887 0.949280955110247 0.411550464418345
0.0852069693355124 1 1 0.351754179432599 0.468122827884671 0.273846463575812 0.0583455488331471 0.401022436775017 0.789464648923795 0.278352381921715 0.72449494382997 0.01454984623666
0.82510662513654 0.554867935667348 0.166624278514944 0.170396309975975 0.577943936637002 1 0.319271897421931 0.140389930298899 0.07044011128934 0.24688541162487 0.898887673066873 0.478789671436014
0.275526442757415 1 0.448416811632316 0.413794109418738 0.575167453251591 0.280886773420365 0.539126508980546 0.581781287855662 0.10609826483534 0.465467341444498 0.132095791932406 0.289467440968597
0.576107454971199 0.0159187589720437 0.000442045572806684 1 1 0.225584267761167 0.499445453620376 0.943894550935747 0.604608274022231 0.158514364032258 0.102613199092304 0.00815054976517991
0.3909655076325 0.169473279634399 0.0246946592221869 1 0.557125975372616 0.406044814986051 0.387719985158655 0.434236219097998 0.125698866192957 0.293000754651598 0.119601562132737 0.242080073643869
0.0347394520802809 0.628317968665109 0.367045581361833 0.290579965027649 0.178304263955108 0.00627782480318874 0.6338817356595 0.352041987706909 0.678540724086238 0.598169195244372 0.635845901237543 0.134752455443931
